HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0939452219572654,0.0711230661021639,0.0704742019049398,0.0779551674173143,0.0728080728713063,0.0911896861360701,0.0763735774228849,0.0974787871450224,0.0745483122109022,0.0718928873797702,0.076728219295195,0.0751429318572791,0.0766183205296411,0.0729356961674186,0.0868170998663287,0.0737694676263809,0.0732921030832594,0.0811493606331763,0.0909861019827116,0.0684102196655876,0.0707375398993332,0.0769030673945249,0.0729918339359865,0.068851329849478,0.070350652117063,0.0690591526217438,0.0456801581858494,0.0685489022795625,0.0687417183428535,0.0688056737504458,0.0682106824338729,0.0698046936518362,0.0689411169675235,0.0690710989456595,0.0666121955638029,0.0675557569500232,0.0656570844771099,0.0696555776800232,0.0649006274465082,0.0675150123605987
0.0948941054966896,0.0711615477590965,0.0704444014857175,0.0778562811931603,0.0720097288955109,0.0920219937204165,0.0772785429007461,0.0996382090268006,0.0742094543685487,0.0718874731541175,0.0788042045605579,0.0744252386135577,0.0765609070323459,0.0742145296654302,0.0900222694168107,0.0739185402290417,0.0743733426552731,0.0804316535521367,0.0915694638445633,0.067828984706179,0.0709370834958447,0.0774932532435957,0.0752064992942574,0.0694672356786731,0.0695053424702858,0.0684327518318437,0.0448044782999936,0.0691254450472954,0.069046587615854,0.0692926392101317,0.0687167476760188,0.0694233262674125,0.0687273887550928,0.068894166526036,0.0668135173697963,0.0665391245915952,0.0652169602393416,0.068054465575175,0.0645021365824129,0.0679887076662484
0.0956184886732054,0.0715688847175281,0.0712124032379799,0.0776252926169116,0.0730571269012562,0.0927742769657065,0.0781557975678113,0.100247589829672,0.0751722768217525,0.0726119648901301,0.0808436599291576,0.0757849980948929,0.0766125336842909,0.076469796828539,0.0924753488118141,0.0747046405814556,0.0759191234842578,0.0798012401165969,0.0919992897435674,0.0683827761471003,0.0721084404298871,0.0788101055958031,0.078126361131544,0.0708020283991686,0.0692713490272183,0.0677938773531699,0.044203221805072,0.0697981781906053,0.0700199739214187,0.0698973730070844,0.069419312154593,0.0706454311306243,0.0692885091536184,0.0691047080155664,0.0667495397185581,0.0660327746672599,0.0646458470280082,0.0674237484065433,0.064024476842117,0.0685595202149027
0.0967274290633911,0.0720372998435626,0.0722104666002935,0.0792254203559309,0.0767284864225873,0.0935757842408739,0.078921104054717,0.100578158573546,0.0767958362940353,0.0739422072258105,0.0828865436454027,0.0769079906719091,0.0776560000694924,0.0791266629901396,0.0947356727815689,0.0757504758023471,0.0774008075248721,0.0790488456187668,0.092384382258471,0.0698949717385483,0.0735034212839642,0.0804838698059811,0.0806801430611904,0.0726827889125267,0.0699489746813477,0.0675912472660083,0.043969338402846,0.0708034531534313,0.0714400356368422,0.0702972063529927,0.0705505214591436,0.0724038312350244,0.0697042359143193,0.0700210080562553,0.0671417120386698,0.0665661803291894,0.0643732112655408,0.068681657107386,0.0645819485346494,0.0700183030871328
0.0982354079263394,0.0730167486288586,0.0741068770125316,0.0819368501263829,0.0798087308224577,0.0943949299688544,0.0800575549179412,0.1017886902055,0.0789348354052035,0.0760489404557269,0.0847222597560074,0.0787170696440937,0.0802135262560051,0.081397655779382,0.0965583704097113,0.0774201211974575,0.0795563087078857,0.0800663975643025,0.092785884344582,0.0723547565046397,0.0759130939989918,0.082657670243828,0.0833403784966825,0.0749135231056648,0.0714622092525942,0.0681929770036982,0.0439946093839941,0.0735630588991885,0.0728740474824047,0.0704307469605988,0.0718914720937924,0.0744855088702193,0.0707945584235005,0.0721693230783162,0.0683746786721975,0.0686896593299878,0.0649054141643572,0.0727975572408319,0.0675278059978805,0.0724888529506723
0.099961676115628,0.0753382259087581,0.0766795949828401,0.0847402959259109,0.0825525362495388,0.0950485599030089,0.0821283668248103,0.103374785367957,0.0815298419863194,0.0788030673766203,0.0862447795903292,0.0826908663333506,0.0831013061425232,0.0831383978172801,0.0974642325320848,0.0796993074355932,0.0822729102535984,0.0822520201624517,0.0932285231121503,0.0764246346470146,0.0792853143642025,0.0846024088329814,0.0854720276282669,0.0777984129072158,0.0745355835667138,0.0702972476733219,0.044226003070386,0.0762251537183702,0.0748498677558595,0.07148470800421,0.0739213939273066,0.0768028069044257,0.0723302522168696,0.0763390503112801,0.0708715428135282,0.072999588049704,0.0667992722949676,0.0806277875056594,0.0738068082195479,0.0762446587954571
0.101572253792353,0.0789709297672487,0.0792178954187133,0.0871179404514296,0.0847059089269773,0.0956561439606795,0.0846151582112039,0.103647964420568,0.0838034091726986,0.0815731732482038,0.0864562210920209,0.0868143812922536,0.0857067426267084,0.084402762014107,0.096535828983392,0.0822296965599637,0.0841896047701716,0.0858177587475285,0.0937051258080964,0.0820235309108044,0.0824758342490247,0.0853935990102554,0.0865459573108142,0.0810780073690355,0.0791198211288668,0.0743931161448233,0.0441228315555906,0.0784379036587047,0.0776997791880559,0.0739145486767057,0.0759331630796719,0.0794639871909748,0.0747940821903588,0.0821000325422446,0.0750728651404387,0.0792706442310407,0.0706283086006366,0.0900713491400379,0.0817455464084941,0.080460519852731
0.103115918678328,0.0832431883504604,0.0816002346004647,0.0888392340097762,0.0878123820769917,0.0963799757710105,0.0866249497999041,0.101986737683179,0.0853475035819217,0.0836417381919209,0.0863247406940509,0.0894114983223957,0.089009083460145,0.085046263088803,0.0941850746520706,0.0837390855861162,0.0852123167353881,0.089085263075541,0.0941254453602639,0.0875675674024314,0.0846203378008517,0.0850907190684631,0.08618396785274,0.0839665683771221,0.0845043019278357,0.0802789108648468,0.0442401403947448,0.0803176400145306,0.0813837027468585,0.0776444698421336,0.078151003883884,0.0815200861976692,0.0775427707715678,0.0880691703774119,0.0801542889602212,0.0861914279227849,0.0761312249237688,0.0976937056453037,0.0891690033055528,0.0844892732781153
0.104455328769904,0.087685851410944,0.0836822253572066,0.0903359514041041,0.0893680344657548,0.0972552376154336,0.0881160910965367,0.0991975396213592,0.08587632896993,0.0850750856766189,0.085844475295901,0.0907966509321894,0.0909823597027726,0.0849406914076228,0.0912534039495745,0.0842364769154932,0.0865017747095298,0.0925997253538794,0.0945829647475098,0.091881708737729,0.0847861184856989,0.0843132224758926,0.0845631239503155,0.0857946024002563,0.0895433969145795,0.0868192875240712,0.0449590212924452,0.0820270436406929,0.0847158316142417,0.0823740326995099,0.0805511609225725,0.0826840539920562,0.079985620568242,0.0927193829152134,0.0853145909804191,0.0926862685053043,0.0822070071757553,0.10170985229084,0.0949871325790954,0.0878370519917065
0.104928223803334,0.0911837722135671,0.0844255842678036,0.0923326438000533,0.0905103939394273,0.0983263803998965,0.0890608754377397,0.0962359368826028,0.0860424312041908,0.0850238167052042,0.0852314998877662,0.0910190110309571,0.0916146317766551,0.0841977009417437,0.0891848896862922,0.0847432708986203,0.0878543973709502,0.0955433419024967,0.0951097660689616,0.093516544458357,0.0827100506952615,0.0845451115557595,0.0820826293990309,0.0855549704240006,0.0934952583100248,0.0928533853177918,0.0457359867667649,0.0832042554285326,0.0861827678034427,0.0874937490876556,0.083004024630002,0.0819059659604371,0.0823129886422245,0.0954396625457425,0.0900494933352091,0.0974290410358919,0.0880756375130908,0.101451821964326,0.0982872136725096,0.0897178360447472
