HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
360,421,542,310,225,326,359,246,370,539,435,246,253,455,204,326,327,214,512,544,564,361,546,611,602,456,606,448,443,409,569,519,457,618,518,548,442,333,557,460
368,449,569,302,231,321,370,257,370,569,436,229,256,450,213,333,329,217,507,541,571,375,533,623,609,449,603,458,434,407,569,519,442,610,524,559,426,328,550,457
370,434,546,316,229,309,371,262,379,564,440,241,259,466,209,333,327,217,503,548,575,383,543,618,613,460,613,435,430,402,584,521,453,620,535,553,434,318,558,459
381,434,544,311,226,301,360,262,356,582,437,232,249,473,205,352,318,222,494,541,564,379,541,624,615,460,616,436,431,398,568,523,446,619,535,564,438,324,555,458
377,438,552,314,218,301,382,270,364,577,427,237,265,478,209,340,319,220,489,546,572,376,545,621,631,464,602,460,427,409,571,516,472,636,540,562,434,318,558,457
400,432,568,312,226,286,375,268,360,569,422,241,262,467,208,352,330,216,472,559,556,375,548,632,639,465,600,458,438,408,590,524,467,626,543,573,443,320,534,456
386,422,559,318,224,281,376,271,360,586,431,232,271,471,217,347,336,227,470,564,563,374,551,627,642,471,627,460,430,406,588,533,459,638,550,582,438,320,542,452
398,421,555,316,232,272,386,285,355,593,431,240,269,476,210,354,334,223,462,550,561,383,533,628,634,475,608,444,432,391,580,521,459,622,551,573,438,322,543,443
407,416,563,320,231,265,386,283,363,573,424,233,277,466,218,349,348,216,449,548,570,383,537,629,657,474,612,445,425,411,576,534,465,631,554,573,434,311,564,438
425,438,563,318,239,255,376,290,371,601,430,229,275,473,218,361,333,221,438,542,567,383,546,630,658,496,600,447,421,402,581,524,467,625,553,571,441,320,567,441
431,422,567,318,236,249,376,298,356,598,423,221,271,476,211,365,339,220,438,547,561,391,549,645,640,467,606,441,418,395,591,526,449,652,548,567,435,323,595,435
430,428,566,306,243,235,377,313,371,589,429,238,281,481,222,350,338,221,424,549,564,376,538,641,642,487,613,438,419,395,572,527,456,641,550,587,435,328,589,441
424,424,554,310,225,226,380,304,363,603,429,226,272,485,227,368,360,222,411,544,560,404,534,649,643,479,614,435,405,406,575,517,446,639,550,596,433,330,606,434
432,409,562,319,245,220,394,320,361,603,432,225,275,479,223,372,343,229,405,561,558,399,536,626,643,475,616,434,421,389,573,515,441,645,545,596,430,330,620,444
421,414,561,324,258,217,398,321,372,598,438,235,284,502,238,365,352,226,404,542,581,416,541,636,660,475,601,433,409,386,575,512,449,652,557,596,428,327,649,436
406,409,572,331,244,202,396,318,374,598,442,236,284,510,224,385,359,225,412,550,581,424,550,635,643,468,595,430,424,391,589,513,440,648,545,616,426,342,680,437
419,411,572,335,257,205,398,329,378,612,445,237,287,509,232,389,377,223,395,555,582,423,547,625,644,467,612,449,401,385,583,519,439,665,571,635,414,344,702,436
406,413,594,340,258,193,383,342,398,600,451,238,283,509,233,409,378,224,399,553,595,432,543,616,650,477,615,450,390,375,579,521,429,676,551,653,422,372,721,422
415,402,590,340,256,196,395,341,399,617,454,246,285,508,237,396,382,217,401,553,609,434,572,615,638,464,618,455,403,380,557,518,432,698,565,672,437,370,742,438
408,414,607,340,268,187,394,352,414,614,450,246,292,529,244,405,377,227,392,565,620,449,575,624,628,468,627,442,400,367,573,534,436,708,559,685,429,392,783,442
408,411,616,350,260,188,403,355,397,630,463,247,289,544,247,403,385,226,396,571,640,468,572,627,624,469,606,447,417,358,562,531,429,726,573,699,436,392,812,448
398,413,611,354,268,185,397,374,396,641,470,239,299,528,247,406,395,221,380,587,650,470,564,616,639,496,635,450,420,356,572,529,445,738,572,723,439,397,842,458
400,431,624,346,276,177,405,382,391,658,464,246,303,550,243,416,405,226,389,606,680,475,577,638,625,489,621,455,421,348,563,538,438,763,582,747,444,413,878,459
392,420,625,346,272,172,416,377,394,658,472,238,302,547,250,425,409,236,390,622,710,486,583,632,642,509,619,455,415,350,547,539,434,777,585,789,449,449,931,466
403,434,644,345,267,165,410,391,398,655,453,246,316,537,250,436,399,236,401,635,732,497,566,639,641,522,624,452,441,347,550,535,445,801,601,796,472,452,962,472
389,431,634,341,264,166,408,405,406,658,473,239,315,537,256,436,417,230,397,656,767,503,552,647,666,534,619,462,455,343,560,539,432,843,609,853,458,476,999,492
393,430,637,351,267,167,407,400,390,660,466,252,318,544,263,432,413,223,384,665,795,495,568,665,695,550,613,456,452,348,557,533,437,881,625,872,471,492,1053,510
394,442,654,338,269,159,412,401,392,660,471,249,313,553,262,449,423,226,380,686,810,505,549,675,689,560,629,457,463,349,543,531,433,906,640,912,480,500,1071,519
403,445,660,346,274,158,412,399,402,662,464,249,328,554,265,452,421,224,393,695,830,517,547,704,721,576,615,463,472,336,556,522,423,939,650,938,511,511,1087,539
405,466,668,340,270,158,402,394,390,676,465,249,320,559,263,455,424,228,392,711,849,522,545,725,754,581,625,471,473,359,558,524,431,965,662,979,530,531,1098,563
416,486,676,338,264,157,403,401,405,690,480,254,323,573,248,467,413,232,388,705,867,532,530,738,773,600,622,477,472,346,543,540,418,969,674,1007,532,538,1112,578
435,493,704,342,267,155,402,410,397,688,470,256,322,557,266,474,422,230,393,723,914,541,545,763,802,610,606,495,500,334,546,533,419,982,677,1012,544,542,1111,616
423,515,725,332,278,152,406,403,410,686,489,280,320,581,269,484,414,233,383,720,909,531,547,799,808,623,611,505,505,347,541,543,425,1002,700,1040,575,533,1120,620
423,528,738,352,280,155,388,411,415,687,490,283,325,608,276,476,419,233,388,725,934,544,542,810,840,627,598,522,526,337,558,552,432,1031,712,1063,587,553,1123,641
427,545,773,357,291,154,399,397,430,709,484,291,327,596,280,476,427,219,391,699,950,539,543,843,841,649,602,535,540,347,558,567,426,1010,710,1088,605,542,1112,658
440,567,797,352,281,148,416,401,441,713,490,286,346,621,283,466,440,221,392,699,959,548,547,869,865,641,594,560,568,345,561,584,430,1022,731,1109,611,532,1117,656
444,567,807,368,284,147,413,392,447,712,485,291,353,622,272,475,415,227,400,698,961,551,538,889,864,630,571,590,571,355,565,589,453,1018,749,1115,626,546,1113,654
443,600,813,368,282,149,418,388,461,709,512,306,356,641,294,482,424,229,404,681,978,547,544,920,869,659,551,596,580,371,583,612,445,1032,729,1119,632,532,1085,663
450,618,843,371,288,146,419,384,470,730,503,304,371,630,282,478,414,223,407,680,980,562,545,943,882,667,559,614,616,377,589,618,469,1024,763,1138,652,530,1083,653
451,615,869,377,290,146,423,392,463,753,514,319,372,648,283,476,406,222,408,661,971,535,547,950,876,655,566,616,638,376,604,620,484,1012,744,1137,658,514,1056,660
461,631,871,385,280,151,429,394,466,751,518,301,389,645,299,467,403,221,416,661,982,545,553,961,889,667,548,613,638,387,599,627,491,1011,766,1144,677,519,1045,663
464,638,893,391,283,149,430,394,466,742,526,300,391,641,303,466,401,221,419,666,938,539,563,967,902,659,554,634,656,392,621,645,492,1019,751,1147,684,513,1029,661
467,619,907,388,274,151,447,392,467,755,537,313,392,648,291,458,396,220,425,653,944,541,542,1003,882,652,537,647,645,397,639,660,515,1009,736,1151,687,494,1007,671
465,631,912,394,270,149,456,381,455,766,551,298,403,664,295,461,399,212,419,648,963,529,559,995,883,660,517,618,647,415,659,668,524,977,735,1160,699,498,994,648
452,613,919,402,267,155,468,385,450,741,552,302,413,653,303,456,391,205,413,662,935,525,552,999,894,656,515,635,638,417,668,673,529,969,727,1144,692,489,979,657
459,615,905,393,261,153,473,378,427,734,550,287,405,647,292,469,394,222,429,665,943,501,541,989,868,662,504,615,624,422,706,668,520,976,711,1161,699,480,986,644
473,616,920,392,272,154,496,371,415,730,557,294,407,648,294,454,394,224,414,667,947,504,536,996,854,660,503,606,609,423,731,647,513,967,712,1152,701,470,960,647
465,603,916,386,250,154,513,371,407,737,563,264,419,658,294,458,381,215,425,668,925,480,549,1011,854,666,500,594,590,440,732,650,503,981,701,1181,712,475,986,642
473,606,909,384,245,149,515,380,402,732,558,266,422,657,301,440,399,211,427,668,941,465,539,1001,842,661,487,565,562,436,772,642,510,974,681,1153,697,449,965,632
481,593,893,377,256,150,513,379,401,709,551,272,409,637,286,431,386,206,433,671,938,442,523,992,835,673,493,554,541,451,773,624,495,956,665,1166,709,454,940,631
492,586,863,369,234,152,519,383,381,697,568,252,421,630,299,435,394,201,416,672,932,442,523,1004,817,684,476,552,525,446,770,614,490,966,647,1165,697,446,952,637
470,560,859,357,237,155,522,386,372,680,567,243,419,642,300,419,399,202,414,690,916,420,509,990,808,670,486,523,491,458,785,596,470,954,637,1140,697,443,957,645
491,563,862,341,231,158,519,376,365,678,563,243,421,627,285,418,395,204,421,713,898,407,497,986,791,681,475,547,482,448,784,585,473,962,620,1145,667,444,956,644
476,547,862,338,223,161,499,386,376,669,566,241,402,618,299,420,400,201,422,712,906,397,489,964,788,679,476,521,482,442,774,571,470,951,612,1153,663,440,975,655
490,551,841,338,216,166,492,376,362,657,572,231,414,619,295,403,398,196,419,704,930,390,487,970,779,669,470,509,472,446,777,563,448,929,616,1136,640,436,975,640
487,554,824,319,215,172,484,379,364,653,556,226,419,618,286,401,405,191,427,728,914,371,481,973,775,675,475,503,460,449,749,566,436,951,617,1138,634,432,988,671
482,549,811,317,212,163,473,375,352,620,555,218,416,603,290,391,405,188,420,733,902,371,472,928,771,677,475,498,439,451,744,543,431,926,623,1163,623,442,1013,661
493,539,823,312,198,166,458,387,353,620,554,210,411,620,278,387,423,187,410,743,905,369,480,921,769,671,438,491,427,436,739,553,427,942,629,1161,625,437,1008,670
490,546,805,310,204,169,458,383,353,628,549,213,421,624,276,379,429,186,423,748,902,355,468,913,762,672,455,492,429,424,707,555,420,921,629,1149,612,432,1021,670
483,531,797,302,191,166,442,367,351,625,534,205,425,612,269,378,411,190,432,761,904,341,469,895,768,693,449,480,418,425,722,558,406,908,640,1150,588,438,1059,672
480,521,801,281,191,168,419,367,368,625,529,204,423,629,274,353,411,184,415,790,906,335,466,879,777,683,456,476,395,408,712,579,407,929,648,1150,570,449,1070,673
458,532,770,271,190,175,424,370,362,630,537,190,432,625,265,340,409,175,408,798,913,338,468,874,763,686,449,452,393,397,718,585,398,941,639,1144,568,451,1078,677
453,525,784,261,184,173,400,370,352,623,517,179,417,627,263,346,399,181,402,819,921,333,465,889,754,703,445,458,395,396,720,591,392,918,668,1158,557,438,1099,675
465,532,763,264,180,172,401,344,353,594,517,178,417,646,264,339,402,165,395,826,905,335,455,869,756,714,428,443,379,374,718,599,389,897,657,1174,536,439,1108,662
446,528,753,256,191,171,376,348,357,580,493,173,427,635,257,318,400,171,387,817,906,319,460,865,768,717,432,425,378,383,719,602,378,887,659,1181,529,453,1131,674
444,519,750,248,183,175,368,349,331,566,492,159,398,628,260,318,384,162,399,823,911,326,449,847,752,743,435,419,368,388,704,604,361,853,674,1176,511,451,1161,665
420,518,709,238,182,168,353,344,332,550,486,163,399,625,255,298,368,156,387,835,893,323,446,846,730,726,425,405,372,367,687,576,350,849,668,1184,504,455,1182,663
405,515,683,221,175,152,347,346,331,523,452,154,387,645,254,300,363,155,382,821,897,317,452,826,723,719,401,383,369,367,653,577,338,830,658,1192,479,456,1212,635
408,509,646,211,165,148,324,338,311,499,466,150,403,619,252,301,344,143,358,833,902,304,425,790,713,703,406,385,362,355,617,531,305,777,666,1190,460,452,1178,606
363,468,615,191,146,159,292,312,313,483,456,140,373,628,261,288,326,141,365,848,894,317,428,794,729,731,381,357,355,341,611,536,289,794,671,1216,440,461,1179,618
349,457,544,183,135,163,290,307,291,421,446,129,339,603,232,269,321,141,361,856,876,297,416,757,695,701,364,334,348,320,565,477,279,735,646,1206,437,460,1222,614
298,391,448,141,113,111,202,265,265,355,388,110,304,553,222,294,292,120,313,849,863,289,364,641,631,705,305,273,276,273,470,414,235,654,652,1122,392,419,1120,515
