HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
662,831,802,672,534,1013,571,357,732,848,795,685,673,822,178,329,402,764,854,800,635,713,812,865,818,751,606,821,859,776,805,826,870,867,821,788,697,733,786,785
613,806,766,616,513,989,556,360,685,807,753,651,659,780,180,326,400,733,829,801,635,692,785,874,817,760,628,801,833,752,783,794,856,815,804,794,684,713,805,767
594,808,763,613,517,977,546,354,683,805,742,638,649,757,178,315,396,713,824,797,651,676,745,863,832,771,644,794,833,765,784,793,861,819,811,806,709,714,809,778
568,816,742,605,497,974,513,346,652,806,737,606,608,760,177,325,405,717,803,811,663,653,751,859,830,776,636,781,833,777,791,772,859,815,817,828,726,729,840,758
550,834,727,585,494,981,511,343,644,796,731,596,601,734,179,326,395,668,794,815,683,634,742,864,845,766,659,774,824,791,792,781,854,824,816,859,725,743,846,761
533,831,708,582,464,976,501,349,640,767,706,579,593,733,179,320,391,653,796,828,686,635,735,835,865,801,680,765,821,778,793,774,869,822,856,878,767,742,873,757
515,822,711,567,469,980,508,326,609,764,697,555,581,719,189,319,392,650,796,829,710,602,738,854,857,804,702,778,816,800,780,769,872,809,846,888,781,768,891,767
497,841,672,541,461,968,484,319,607,736,678,565,563,715,178,312,389,656,768,849,683,586,706,852,875,812,714,739,800,793,777,754,859,801,844,896,779,762,912,768
474,839,671,550,452,964,480,325,578,721,663,560,564,688,183,309,379,656,753,857,688,573,689,826,875,802,721,716,792,783,787,748,857,798,839,935,801,749,910,731
470,825,650,536,437,963,482,311,571,703,652,528,531,660,181,307,382,624,755,849,684,563,687,830,853,801,730,700,774,802,747,718,856,772,852,927,800,744,948,737
445,812,627,517,417,946,470,308,539,677,624,515,505,644,174,311,364,621,739,835,682,542,660,815,874,783,730,688,754,791,741,705,856,762,841,935,811,740,939,720
436,807,608,492,399,949,472,298,537,658,612,486,490,623,178,312,350,600,725,851,665,516,631,776,852,800,734,653,721,763,721,697,832,760,824,923,808,722,928,720
413,801,589,490,397,944,461,297,499,631,598,467,487,607,159,310,357,585,722,826,639,515,628,782,842,796,738,616,679,749,711,672,825,755,827,926,798,718,935,702
398,765,563,467,374,935,438,290,481,599,563,435,462,579,165,299,346,560,718,832,621,482,584,761,824,799,728,581,656,739,685,641,805,742,812,907,789,690,932,676
389,749,545,452,362,930,423,291,448,578,551,445,452,559,169,305,330,557,705,826,605,456,590,736,804,799,739,560,626,696,674,629,778,730,794,909,779,657,925,648
377,745,514,436,363,899,421,274,440,549,522,418,417,529,168,293,332,544,686,788,581,444,560,718,796,792,735,528,604,693,651,590,752,708,784,890,768,629,911,609
364,725,499,436,347,915,392,276,403,534,498,410,400,519,173,288,323,539,693,778,551,423,535,712,776,799,743,523,583,657,621,587,745,704,756,876,758,605,900,592
350,697,488,402,344,899,390,261,397,507,474,408,397,504,171,273,317,530,679,780,541,397,517,673,764,773,712,502,578,657,609,565,722,673,737,854,733,588,896,583
338,678,475,393,341,900,385,265,384,503,463,396,383,473,170,286,308,544,682,754,536,402,501,658,758,763,707,493,547,636,582,558,697,653,710,838,716,576,874,571
334,669,456,385,335,897,361,259,367,480,468,382,377,473,160,265,299,529,675,735,524,376,480,640,724,747,706,484,536,610,569,537,697,638,690,844,687,566,852,565
332,662,441,370,344,901,367,254,357,472,468,384,360,445,167,259,282,531,650,732,521,360,455,619,722,750,684,466,526,604,554,523,675,640,666,816,673,558,832,549
324,641,448,369,346,876,366,248,358,471,442,375,364,453,167,264,287,535,653,716,524,353,454,621,708,735,683,473,506,578,553,519,671,606,653,807,669,546,836,533
322,661,436,368,338,883,353,239,361,460,456,375,371,449,153,262,280,539,647,710,520,342,446,613,685,717,654,466,504,573,547,502,655,593,643,789,645,540,815,528
313,641,432,368,340,873,342,240,362,463,454,379,373,440,162,260,265,539,631,688,500,327,432,604,683,718,649,470,498,570,544,494,637,585,634,788,632,535,807,543
317,649,437,395,350,855,361,248,350,462,458,371,363,429,155,254,254,533,629,696,514,326,436,597,685,708,633,459,481,556,534,490,630,576,615,778,620,542,804,518
324,635,445,395,339,848,352,246,345,458,458,381,378,441,151,250,256,550,622,669,523,324,434,606,674,690,624,461,492,551,544,485,622,559,621,777,618,544,803,538
319,644,449,396,350,829,357,243,361,465,458,382,387,445,159,238,246,556,609,679,539,335,427,605,663,698,634,463,474,545,528,501,625,558,615,776,600,549,792,550
318,654,446,409,360,830,356,247,358,472,479,378,375,450,153,248,247,571,593,681,540,327,424,597,678,668,608,471,498,543,537,496,633,550,624,794,597,553,825,561
340,656,444,399,353,834,371,250,374,468,471,386,378,459,155,237,248,581,586,672,544,330,429,611,675,663,601,476,489,557,546,501,636,556,610,770,609,571,828,576
341,668,448,414,356,813,373,257,358,477,467,388,392,453,161,239,249,593,575,687,547,340,439,620,676,666,609,482,505,553,540,505,627,564,620,796,595,572,844,566
345,674,459,411,365,806,381,254,369,480,476,391,385,458,160,252,243,614,560,691,551,331,446,616,668,657,590,471,521,569,560,507,627,561,621,803,592,587,850,571
364,691,445,403,367,782,367,247,365,471,473,383,394,458,157,249,251,625,560,697,566,340,449,637,694,656,577,466,502,571,571,519,658,582,623,803,605,602,883,568
360,686,456,400,359,774,376,248,364,484,478,396,393,461,163,247,247,619,538,691,572,345,443,630,690,651,574,470,518,603,556,508,653,595,624,821,623,604,878,589
368,723,440,405,368,754,371,254,363,489,487,394,382,461,154,258,252,649,540,712,573,347,443,634,704,634,572,477,506,600,568,518,670,599,638,822,632,601,876,590
366,704,455,412,365,751,383,254,360,496,494,391,394,455,155,259,246,662,530,713,580,344,428,635,717,659,558,474,515,607,568,527,680,603,639,829,641,609,912,592
372,713,447,411,383,750,381,257,360,494,475,393,391,474,160,254,246,677,511,721,599,341,448,661,723,639,549,482,518,617,567,518,675,609,645,823,631,616,933,579
381,722,457,412,376,733,395,262,359,495,487,402,408,454,155,259,257,674,505,717,588,332,456,645,738,652,560,483,515,623,574,520,703,623,648,844,647,627,951,597
382,734,461,429,368,717,399,264,371,495,485,398,415,452,160,268,254,705,506,744,592,338,457,664,746,643,546,486,512,632,571,517,707,629,649,833,649,635,978,597
382,732,456,423,377,713,388,273,381,507,500,405,417,461,155,260,250,729,498,735,599,340,446,659,760,646,539,493,519,641,569,529,696,633,659,846,659,644,1003,588
381,727,467,416,374,693,412,275,370,513,485,411,430,462,163,262,253,734,487,756,598,346,452,672,750,655,538,479,517,642,580,514,721,636,677,845,669,640,1018,593
371,750,467,421,377,683,411,276,376,517,504,409,429,474,159,266,247,742,476,752,603,347,453,668,770,664,538,495,525,645,586,514,714,629,683,862,670,654,1058,604
377,768,485,439,378,679,424,281,378,510,496,420,436,469,158,270,250,747,469,728,598,345,462,671,764,651,554,503,533,650,584,526,726,641,672,869,689,667,1074,603
386,754,482,444,382,666,430,290,379,535,505,424,450,469,154,273,249,767,473,754,575,354,462,679,770,661,568,496,537,641,581,525,733,640,687,879,707,704,1119,601
385,763,474,447,376,638,429,305,379,523,508,431,443,470,161,284,251,762,454,780,583,356,460,679,784,652,552,501,527,658,586,536,724,649,690,906,703,720,1140,600
386,768,494,449,361,637,443,306,380,531,510,440,443,478,165,271,249,771,441,786,590,343,449,687,782,651,548,503,540,668,578,536,738,662,690,925,717,731,1181,599
374,791,489,448,356,636,437,308,376,528,526,439,441,471,158,276,241,802,430,774,587,366,456,680,787,654,563,492,540,671,588,542,740,653,694,944,746,776,1221,617
374,795,486,440,363,618,442,300,369,529,516,434,445,478,163,282,245,802,434,806,578,359,468,697,786,654,547,498,537,675,594,538,733,652,701,973,772,803,1253,616
369,819,491,443,355,607,448,322,368,534,512,426,461,475,165,283,241,819,421,809,592,369,465,711,792,665,565,500,539,675,582,532,728,653,694,1011,796,828,1299,633
368,838,498,428,356,594,434,320,364,540,509,418,457,484,168,283,231,831,411,812,578,360,460,714,807,685,565,508,546,678,597,540,725,678,718,1036,795,875,1341,642
374,857,510,438,342,588,435,330,364,534,514,414,465,484,170,297,237,836,402,840,583,363,463,722,814,671,561,505,553,691,589,555,725,675,720,1081,824,914,1391,658
371,883,514,430,328,571,433,323,356,539,515,407,458,486,157,295,235,830,401,846,601,357,477,728,820,675,563,511,555,696,582,556,743,670,722,1103,830,973,1418,679
364,911,533,423,327,564,448,325,359,556,504,394,461,481,172,306,238,841,387,865,588,371,467,725,834,689,569,517,539,709,588,565,733,688,740,1169,865,983,1445,721
385,975,527,414,335,555,447,327,354,554,494,399,481,487,162,300,245,840,388,887,593,382,475,739,850,685,560,529,547,730,574,561,739,687,736,1210,859,1009,1446,741
379,1032,551,416,338,545,451,327,373,572,504,395,481,495,161,293,244,847,385,913,610,382,473,750,861,697,566,545,547,763,586,564,751,695,765,1260,881,1044,1468,772
381,1052,548,415,334,539,445,328,386,561,509,374,480,491,164,300,239,856,377,935,605,365,465,767,861,711,580,556,551,803,584,589,748,686,788,1286,910,1054,1488,799
383,1082,581,411,338,521,447,317,398,577,503,375,490,484,155,296,244,870,366,948,621,369,472,764,866,708,576,563,569,846,592,593,746,708,810,1340,926,1083,1452,846
375,1121,601,407,346,524,457,325,412,605,520,396,501,502,161,304,239,868,362,958,639,383,462,776,888,716,556,600,597,879,611,606,768,725,809,1362,932,1098,1459,868
372,1183,607,396,358,530,466,315,421,612,528,392,518,509,165,307,230,866,358,971,670,381,472,784,901,722,579,615,618,909,608,636,779,750,844,1380,940,1108,1447,909
378,1241,643,400,367,520,474,316,444,653,539,403,537,530,161,301,234,867,349,959,669,383,481,811,903,742,575,657,631,956,611,647,789,767,867,1429,945,1102,1405,958
378,1255,674,401,367,503,486,328,463,682,566,417,537,558,163,314,223,866,341,963,687,392,489,840,926,755,562,679,672,999,641,675,810,789,892,1445,957,1133,1388,960
367,1289,696,412,378,495,489,320,475,696,579,422,545,561,157,311,224,865,345,937,709,394,507,854,950,764,557,707,708,1049,652,697,822,814,927,1466,940,1138,1364,988
370,1303,719,413,374,496,503,316,499,755,598,423,570,583,156,308,205,855,346,934,717,404,508,873,962,762,571,732,737,1078,665,712,845,845,965,1465,955,1125,1336,1034
368,1314,761,416,372,481,509,310,505,763,614,435,582,588,157,313,206,862,337,903,705,405,525,902,1000,768,556,774,757,1107,710,742,875,846,970,1507,953,1107,1296,1024
382,1309,788,419,377,484,517,305,538,798,642,424,591,616,155,302,201,854,339,918,733,425,541,936,1020,783,592,795,788,1157,721,776,897,856,1014,1497,945,1102,1264,1001
367,1296,801,436,381,479,534,310,545,843,652,426,613,644,148,295,189,845,340,893,739,434,554,962,1030,777,583,846,837,1174,760,768,926,892,1041,1511,954,1091,1258,1035
369,1314,808,446,362,475,544,299,549,881,675,440,605,660,144,295,186,850,348,897,730,443,575,984,1044,780,574,849,865,1218,782,794,955,905,1071,1480,947,1048,1232,1012
377,1261,842,461,369,480,545,304,564,937,691,435,623,680,145,282,186,856,346,859,727,456,586,1023,1071,787,597,877,896,1248,794,801,1012,915,1069,1512,957,1061,1195,991
375,1260,855,462,364,481,567,283,583,944,709,434,612,706,152,289,186,844,340,870,732,460,594,1045,1086,774,597,907,896,1269,816,837,1015,929,1094,1473,946,1028,1198,965
375,1241,851,473,363,480,580,277,569,969,721,436,595,716,145,277,172,844,342,847,710,457,620,1058,1074,757,583,900,915,1281,847,834,1055,926,1123,1495,927,1013,1192,934
378,1215,841,468,360,459,589,278,555,1016,730,448,610,718,153,280,169,825,351,823,710,459,616,1077,1087,740,581,906,920,1305,866,846,1095,921,1114,1467,919,1010,1172,904
378,1201,816,479,349,459,590,262,543,1026,727,433,603,726,144,266,167,829,341,831,725,456,636,1080,1093,738,579,889,903,1302,907,856,1095,914,1134,1465,914,994,1152,885
372,1172,836,476,345,451,602,261,545,1036,759,440,622,747,139,271,165,830,343,816,710,449,649,1108,1088,692,571,892,905,1291,923,853,1110,921,1122,1461,897,990,1176,860
372,1149,810,484,342,450,596,271,559,1048,756,424,602,733,135,260,162,813,346,800,705,439,642,1114,1082,699,546,878,890,1284,926,847,1143,904,1098,1467,901,966,1155,852
373,1115,786,480,345,443,618,244,530,1061,746,431,596,743,129,266,162,766,351,796,692,427,638,1113,1075,676,557,845,862,1274,931,825,1135,897,1088,1470,886,973,1157,833
357,1099,776,475,323,440,624,248,511,1053,738,442,615,738,128,258,148,791,344,785,715,414,655,1110,1073,650,555,838,840,1256,952,804,1156,888,1069,1443,875,960,1149,808
366,1064,744,471,316,440,621,239,512,1059,744,433,567,752,139,252,158,766,345,773,684,391,643,1132,1065,651,537,826,802,1243,938,787,1161,864,1058,1433,851,957,1168,809
366,1073,750,471,303,443,626,239,487,1050,737,427,575,744,137,261,151,754,343,781,684,371,640,1111,1046,636,534,820,771,1243,942,780,1180,838,1030,1434,836,974,1170,791
364,1022,742,463,294,438,627,226,488,1058,718,408,556,744,142,250,143,737,337,771,683,373,637,1121,1036,636,529,810,748,1231,934,764,1189,835,1024,1408,838,959,1170,790
367,1029,739,459,287,428,616,212,455,1024,705,406,554,720,144,252,145,725,342,758,659,345,639,1098,1030,613,519,796,723,1227,911,741,1147,841,999,1400,828,960,1186,782
374,1009,730,458,278,431,602,218,445,1011,689,400,542,709,134,259,129,692,342,748,649,343,635,1106,999,605,505,788,699,1222,902,735,1155,834,985,1396,801,965,1197,780
374,989,738,444,269,421,584,208,426,981,679,384,512,681,138,252,124,688,354,744,634,315,617,1078,997,590,500,777,677,1215,876,701,1130,824,968,1391,812,997,1168,774
378,988,712,425,276,412,590,199,418,958,669,365,491,680,144,267,114,654,362,732,622,313,607,1085,994,575,494,762,646,1212,868,683,1132,825,950,1360,806,958,1168,771
389,993,726,423,261,403,595,201,417,942,652,355,473,678,136,268,102,656,353,742,631,308,596,1046,967,550,478,769,653,1205,835,662,1112,807,928,1365,798,954,1180,791
390,990,718,400,259,392,553,193,417,897,616,351,465,674,135,268,105,628,359,735,617,287,573,1024,938,565,488,765,635,1199,810,631,1121,818,895,1349,800,953,1178,780
399,988,730,395,248,395,553,191,412,869,605,343,442,668,138,267,96,611,353,728,620,283,568,1012,940,570,491,775,629,1199,815,629,1097,794,879,1343,791,952,1200,785
401,976,744,374,247,373,558,186,400,825,588,339,448,669,139,254,98,603,348,733,609,271,543,1007,913,554,473,763,628,1215,817,610,1092,811,871,1336,777,975,1189,799
398,961,734,362,239,368,527,184,389,822,558,340,452,660,135,254,104,575,352,703,608,265,552,969,895,538,491,761,619,1188,785,603,1108,809,844,1345,777,962,1215,803
394,964,748,353,233,356,515,179,376,798,554,334,424,667,138,238,108,551,362,717,612,263,516,973,899,535,481,753,634,1193,788,601,1078,822,831,1347,771,968,1198,803
