HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.631248932717607,0.589837824800725,0.605881704529396,0.605006721192376,0.607854577085314,0.665212536390196,0.610436932566584,0.627919047066396,0.60252376499776,0.607404409903186,0.607897973414511,0.609088303465849,0.615088899405602,0.609184047576354,0.608887635270872,0.615850685639864,0.610823924576951,0.611532232618022,0.628115287707424,0.594883708928082,0.598180805819031,0.615213659822708,0.61035839647188,0.604973054390673,0.593638908432835,0.597783404020439,0.594121831947002,0.607712297719378,0.6019741013388,0.592332533343397,0.605663665734346,0.601514838773678,0.599734210969639,0.597077191321013,0.589407800147024,0.590300168563634,0.592960267830078,0.586595642162622,0.591333640503776,0.594229799314528
0.621061094377856,0.585368591441831,0.602833656309125,0.600210215899454,0.599413538822858,0.659400881202051,0.6024547633719,0.619470303295186,0.598637139394223,0.603365414876158,0.606200722577713,0.600569308877247,0.60466748116668,0.601737041624223,0.610883145605557,0.610015789905712,0.605464444166085,0.603071188331569,0.62334401247892,0.589942251229477,0.594032702491046,0.604472361710277,0.605859736241545,0.60300045557901,0.590477342153213,0.591454155793462,0.585404351119832,0.604342136234113,0.600197227906007,0.588456998870771,0.602654873247743,0.600122777197657,0.596715863993409,0.593579999327439,0.583814273369002,0.581860791191323,0.583554431450838,0.580907956637962,0.581072193302075,0.591553632511595
0.613701317457776,0.581538531917896,0.601624664510196,0.598770694405443,0.595721647170925,0.654368154754938,0.596370908363517,0.614081030459449,0.598687186119734,0.599913756753226,0.605068527400631,0.597979803176235,0.59779390649591,0.598098802739405,0.606203149001363,0.604171697664364,0.601872841248733,0.597457695123444,0.619169248308039,0.585425043205193,0.588845702984713,0.598983065946079,0.601574580437363,0.601632034127173,0.587425942740276,0.586080170327024,0.577643890722122,0.60155198145019,0.598859639543054,0.585685388264695,0.599308921418423,0.599987057572244,0.594176585919748,0.590858759474442,0.579951845141093,0.575401923773424,0.574721645890772,0.576236294940444,0.573872024073443,0.589143609843834
0.60665642473446,0.579954700666229,0.598994299489244,0.598201498776388,0.593025362313418,0.649601125961833,0.594540784357819,0.610826545123153,0.600444086167514,0.595837923585977,0.602581960068419,0.599274768267616,0.596814279858907,0.597042260471342,0.59771156219399,0.600439029476241,0.598205248266647,0.594537971616663,0.615715179499621,0.582061596227261,0.583451153741235,0.596795205320137,0.598052988235846,0.600037632084203,0.58489707680431,0.582016066957203,0.571838694729371,0.598093412963533,0.597843639648472,0.582766833393303,0.595393329157677,0.598784786375143,0.592099864023447,0.588164579741168,0.577253560488439,0.571420791827112,0.569935202643428,0.57292516178053,0.570286621532559,0.586274579023806
0.602001047548576,0.579653919122213,0.596450639588176,0.598651972629798,0.592636005459546,0.645501105598435,0.593140799230244,0.609469357323675,0.600021736386241,0.592946305510965,0.598602439458643,0.599524174399984,0.598965892374261,0.594725980101856,0.591022803706103,0.599471902012296,0.59484965719059,0.593606977826749,0.612810777659336,0.580395815957728,0.580492091925122,0.595817590201384,0.595340387829405,0.59693281586884,0.583358557996488,0.579185896723313,0.568244402732382,0.594888890867857,0.594942450991965,0.580814594913441,0.591923730804926,0.597523884019039,0.590404104928343,0.586613501482371,0.575658131119944,0.569813645213098,0.570282606906265,0.572088718006767,0.570466502377857,0.584911092576898
0.597525561385956,0.579840759344094,0.597470788050769,0.597111134382889,0.592475147393593,0.642055549348868,0.590980050147427,0.606419233106327,0.597833151300286,0.591129888568753,0.594888372569868,0.598268620958744,0.599963604577307,0.591715340221592,0.586947570098318,0.598749692159995,0.592404710814727,0.593037096775756,0.610366534411641,0.579729842620445,0.580368317910551,0.593233772507374,0.592780391873801,0.59360928857174,0.582161311914988,0.576897527685368,0.56700567220931,0.592381493644824,0.592238939657335,0.580136383793901,0.590351737407971,0.596233256819876,0.588860477906107,0.58681379102902,0.575227516064826,0.569797099710907,0.573933178188828,0.573594061998486,0.572770110852261,0.585578688433563
0.595589849519407,0.58035634348226,0.59680392658375,0.596193298252374,0.590392574795274,0.639611676716971,0.58888061740314,0.600235497109279,0.595158121965364,0.590195574642096,0.591030691177765,0.596513630633208,0.598751725066951,0.590049025800526,0.586932969453149,0.59823307251081,0.590615743344116,0.592924116219158,0.608536264228157,0.579623220897222,0.582308871383129,0.591065903340232,0.59103550093624,0.591717884325361,0.581978908801577,0.575045248650566,0.567262039989083,0.590910333022612,0.591263691291728,0.580757943431654,0.589851902764976,0.594700126885992,0.587757361752527,0.587707277764294,0.576402361315696,0.57185676962004,0.579113902381858,0.576246445869165,0.576578304457536,0.58725264819802
0.594433772477796,0.581800666653445,0.594630293335153,0.595401926486732,0.588203941992362,0.637999359132408,0.587387489088017,0.594914982785299,0.592288008540708,0.589000647164029,0.587175115661614,0.593382587673151,0.595984344017351,0.588434439938782,0.586578146044021,0.597211325674559,0.587677279528946,0.592357579535958,0.607289346432232,0.580640268503534,0.584991408740568,0.589478495042243,0.588776029229479,0.591478006592239,0.583284330816595,0.573510290628249,0.568829459267746,0.589714600254777,0.591418350367622,0.582425169121439,0.590013647738634,0.592891898026241,0.587467087052554,0.588445780540316,0.578314266982723,0.574784027418485,0.584757673664682,0.578555716565923,0.579880558265524,0.589462281897286
0.594023212808756,0.582922991741485,0.591440003095431,0.590325952510231,0.583258578223564,0.636536632952239,0.584435627275013,0.592126414004635,0.588313784395555,0.587508311208378,0.583520780987373,0.587676782034611,0.59050153303472,0.585969497892115,0.586743101139042,0.595597920481762,0.586333656334647,0.591143541054904,0.606464702987686,0.58228783270736,0.588019395532401,0.587931929219535,0.585554128980734,0.591461868644843,0.58517423377068,0.572723018796819,0.571627792092772,0.586066890620086,0.590929290576452,0.584635742879415,0.590504071708621,0.592174900352263,0.58828656565271,0.589164159993096,0.580192350889195,0.577231489688502,0.589596487475496,0.579454297504153,0.580456165993203,0.591364459732409
0.595041309252573,0.583246844619979,0.586265104596916,0.583594495677533,0.573278493973626,0.634725170417922,0.580716362495397,0.591379025128602,0.58186963057479,0.584017401220667,0.577913909549414,0.579563509449345,0.583543544427291,0.580988199079948,0.583366354189845,0.593360661224445,0.584566178440926,0.587086507422231,0.605870014273469,0.584096810994251,0.589804846163118,0.58424545157574,0.58126320533406,0.590393871012104,0.586535065355826,0.572807960063124,0.574704625577879,0.579270799076001,0.588836099006605,0.58652134529607,0.591133320418465,0.590922149036087,0.589224184048329,0.589870466555602,0.581980066545342,0.578501326117318,0.592666123107937,0.578787742135112,0.578068751988332,0.592260944205605
0.596704409233869,0.582622080299931,0.579142300048463,0.574527520866968,0.559939934555754,0.633412894117435,0.575188453964683,0.593006842042232,0.571936215205343,0.577111474658707,0.568020128165741,0.569496011877611,0.574803847161949,0.573123646789635,0.575380829904633,0.5901349798522,0.581515499091972,0.580089149798066,0.605186381659091,0.58486964437677,0.588210286313451,0.577993756740268,0.575294296698092,0.58733166231509,0.586957916580376,0.573516316302019,0.577653061951508,0.568675838921623,0.582873173318593,0.587121363041144,0.589593066621484,0.587096149679495,0.589794424954278,0.590400153996435,0.583079527563507,0.578558211204627,0.59295387751747,0.576292201495682,0.57458545876402,0.591389819639864
0.599906645663801,0.581329157630078,0.567738505226254,0.563555595150423,0.547083682105106,0.632419468793022,0.566362512815748,0.594683165238837,0.560099391212181,0.564833886825134,0.555565001111025,0.5556169494045,0.563919981266467,0.562091461559379,0.567537711219219,0.586888207958631,0.576087539166156,0.570543105095626,0.604285679187349,0.58409635189331,0.582638081075954,0.567781791416615,0.565799273731338,0.582896515782288,0.587180207021188,0.574136080702368,0.580289677294919,0.55276207619247,0.572988672643208,0.586501345861559,0.584108584444788,0.579711442309719,0.589066443852296,0.590455643865422,0.583271508359275,0.576701179393852,0.591410319536868,0.57152932947811,0.570572249789223,0.587925317489982
0.603974536122266,0.577757672924164,0.553876927685549,0.551987095902129,0.534436536874923,0.631876955448408,0.554152367820773,0.595446722325504,0.545581356739124,0.548500756696969,0.540967475793815,0.542839850554863,0.552612712402374,0.547076724963422,0.559547622111717,0.58073990896364,0.569456494008276,0.558747320264502,0.60352624873716,0.582372628148596,0.573954310384325,0.555407492244749,0.553382471967375,0.57589806987169,0.587073023306721,0.574819265134015,0.581538055517989,0.533603285185705,0.560568064550394,0.584877152555654,0.575260210399902,0.56959065644183,0.586514249697906,0.589053807216313,0.581637716849757,0.572491656246515,0.588837943040052,0.564625572833902,0.56463759436419,0.582168618202826
0.606850833733272,0.571988925724673,0.537249469333642,0.540989587479182,0.519924563061998,0.631712220842013,0.539611297837418,0.594762399059259,0.528659239615645,0.531290822124278,0.524595802423383,0.531563525457128,0.539341137283758,0.531141504023091,0.549011787929194,0.571079798241335,0.56225172832254,0.547840178663131,0.602953978888953,0.579292235683287,0.565019378511218,0.539969463495624,0.538436476180108,0.565443404398544,0.58625828785403,0.575138749850441,0.580502449934938,0.513382675034001,0.546048597193657,0.581858443733984,0.564816234826377,0.556547045403725,0.581832763090391,0.585812500355439,0.578922995266903,0.566753523931051,0.586070760181907,0.555791013527339,0.556139918017061,0.574622077753398
0.608861807396034,0.564385181916054,0.518325610632729,0.528372449024082,0.505815353599238,0.631812770453953,0.524689251021765,0.593804857015013,0.510883089078304,0.513916526503154,0.508004726822052,0.520240679034236,0.521767476614738,0.514666092776553,0.533902756037854,0.560742993882622,0.553196469885626,0.538984200133494,0.602783606049851,0.57424642810274,0.555824864587812,0.523704929982213,0.522570132668123,0.553327662680848,0.584697692876752,0.574214127058542,0.577908868997444,0.493022953194409,0.529876712812298,0.577026142570391,0.553094842128807,0.541262103380439,0.576061656046063,0.580547740617585,0.575203597669367,0.55965686583131,0.582731353953646,0.546080893079645,0.545666071373758,0.565441637787053
0.612354235917837,0.554940802057494,0.501982874196015,0.512915343723675,0.493536409010275,0.632039746916796,0.511367895525708,0.593104125574474,0.493907473216241,0.495209889058329,0.49061405326473,0.505572927906054,0.505561601069533,0.497984300419408,0.516529700913489,0.548980627440591,0.544621795685429,0.529731737343695,0.602742183721169,0.567262322538276,0.545346806460595,0.509463114426733,0.505684219183573,0.539654428591492,0.581556384413822,0.572068527603241,0.574598542623279,0.475774616515903,0.51075478638178,0.570861976840531,0.537958669592069,0.524970963471911,0.568810098575692,0.574498806457967,0.570383177693297,0.551206134657575,0.57761390363667,0.53501026769045,0.532999513908222,0.552345830119594
0.616459200267742,0.543104133513404,0.486151600130878,0.49763721432336,0.486789346793582,0.632103805742351,0.499436275544593,0.592378525937837,0.479890047389281,0.478350160081296,0.477819046101688,0.491138156938639,0.491743819316898,0.482627093827664,0.498251145601449,0.535131180662137,0.534519325403656,0.522013659176495,0.602872952479739,0.559509236985264,0.532048033839418,0.496781866239693,0.489641305551484,0.524086956828957,0.576216880782611,0.568847591642488,0.571043913870078,0.462819080119203,0.490027654044162,0.563751025486947,0.521106584897774,0.506636492624306,0.561184308402306,0.567610308801043,0.563683268669484,0.54096997814841,0.56944655817078,0.520972777298906,0.518074428278488,0.536066179658261
0.620011109189327,0.529451506402947,0.469709582779601,0.485755858274109,0.4821088904036,0.631998446492582,0.487708381510068,0.591985085605374,0.469800553871323,0.465366593734646,0.470798837561541,0.481293450354167,0.48370460733294,0.469093224003145,0.48234056337152,0.521246193522984,0.523670702074904,0.512028598970965,0.603318187710041,0.549797635491304,0.514419395820883,0.486163687022419,0.475106209296977,0.505421916606534,0.568211759761587,0.564582102017917,0.567338953613924,0.450126744690869,0.470001924798065,0.554253561835346,0.502592798877135,0.486485508020016,0.552259693869236,0.55923717943825,0.554995683836544,0.529990985685348,0.558445141482182,0.504222680544578,0.501929793008197,0.517169581928421
