Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
2181,1407,3979,3891,903,868,1190,1613,2494,2546
2165,1401,3997,3943,886,855,1174,1587,2547,2544
2164,1394,3970,3892,872,847,1166,1601,2519,2535
2165,1407,3919,3932,836,837,1172,1619,2502,2545
2147,1407,3959,3919,837,821,1164,1592,2536,2572
2170,1431,3979,3914,828,821,1129,1566,2545,2588
2150,1437,3977,3934,813,800,1152,1585,2556,2600
2171,1418,3976,3927,784,801,1124,1560,2542,2582
2131,1441,3936,3945,798,802,1109,1556,2583,2574
2142,1437,3970,3921,798,802,1100,1533,2595,2583
2175,1429,3991,3904,788,801,1098,1542,2598,2561
2146,1464,4016,3913,785,799,1070,1493,2594,2621
2141,1447,3996,3918,787,797,1047,1488,2645,2636
2132,1490,4020,3930,799,814,1038,1490,2613,2646
2110,1496,3964,3945,790,813,1030,1442,2650,2672
2082,1520,4028,3961,799,814,1013,1423,2655,2695
2090,1546,3990,3910,803,814,987,1386,2666,2700
2066,1587,4017,3938,832,815,976,1393,2661,2695
2098,1636,4053,3974,836,805,927,1352,2679,2692
2072,1679,4027,3990,853,829,914,1320,2674,2743
2103,1709,4032,4006,857,827,912,1292,2704,2732
2070,1797,4040,3962,875,842,897,1229,2689,2739
2089,1824,3990,4028,891,831,866,1210,2657,2770
2127,1887,4023,4031,891,863,840,1195,2675,2784
2120,1973,3930,4052,911,867,837,1119,2687,2784
2159,2001,3882,4090,897,852,795,1095,2679,2825
2154,2042,3890,4111,923,850,781,1035,2674,2816
2162,2108,3862,4038,915,869,756,962,2679,2791
2172,2138,3774,4092,912,870,708,895,2634,2788
2165,2202,3669,3975,902,864,676,834,2610,2712
2059,2165,3581,3951,894,887,652,770,2604,2719
1906,2060,3141,3560,859,854,552,550,2357,2375
