Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.336337154491587,0.412646988040937,0.419190404979256,0.58940362446615,0.361079666333526,0.440275451010581,0.342509203148454,0.409018094460703,0.48600704492283,0.611873564511126
0.365972367612462,0.438033112438629,0.432034190517494,0.588501574407485,0.357248298691477,0.42420691688553,0.35229724070254,0.401446394590198,0.502389207796589,0.618628118153175
0.401678286082189,0.454183951777259,0.444309448006349,0.588455254311661,0.35624584217735,0.405299796804532,0.359097331486548,0.394807529854532,0.516689327739766,0.625651890245216
0.435691721128996,0.463148302715406,0.456934687203039,0.589392886780388,0.358537278448155,0.392460319959062,0.36398633528373,0.391290373671229,0.531159298674426,0.632259660480412
0.462931537182579,0.466241941789831,0.470493837910036,0.591343425501932,0.364053761203385,0.388461675170463,0.368423774551831,0.390018153852483,0.546630954776861,0.63840945063883
0.479688487131591,0.462639882853058,0.485152452465961,0.594389918859175,0.373320368053481,0.389363265881821,0.373207812063486,0.391673204088857,0.562562068207141,0.644733520664159
0.487406439755293,0.459886446023029,0.49962549852243,0.597934068830398,0.385561452467396,0.392773758847005,0.378317701964648,0.396132684447466,0.577853356931018,0.650974281930259
0.487131209839529,0.460271430507032,0.513489008133157,0.601738461058128,0.399312112533332,0.399247036054388,0.38380820190333,0.403729586329503,0.592605251224028,0.657185455538005
0.485074159346695,0.467537377543853,0.526229804985497,0.605723955236514,0.412785995896463,0.407079779618392,0.389551816997498,0.41281845639516,0.607224934461543,0.663284599133848
0.483432979749843,0.480089292191398,0.537599704932193,0.609343351203845,0.425479358799629,0.414090241202293,0.395043591133697,0.421754584378088,0.621681703168556,0.669052927521651
0.484544018673844,0.496881874992072,0.548745712924013,0.612957793750251,0.435886904624968,0.419432944322992,0.399953313039197,0.429417518668691,0.63577838013676,0.674111789907619
0.486150571936469,0.515195354065959,0.55956472204941,0.616780962732896,0.444694082700397,0.422902358995328,0.404326881640308,0.436618223778272,0.648856384846234,0.678641353152724
0.486432641861039,0.53117045053345,0.570055566850178,0.62089997842553,0.453000699915684,0.427877247807497,0.40837808359622,0.442112043325708,0.660958575744251,0.682674202064933
0.486887385244794,0.54088975200987,0.580143328426245,0.624424343030599,0.460983583645145,0.436260399885225,0.412548347250417,0.447432217451113,0.672183323257544,0.686224738224502
0.488223948348113,0.544159960976074,0.589650176497509,0.627643841768059,0.467385276722452,0.448358997511876,0.417194668836437,0.452981969972973,0.682065560035816,0.688916364967657
0.487148170194201,0.543476991504284,0.598459825911311,0.630825557544333,0.471803556969194,0.463063367167208,0.422281032044077,0.458278934873419,0.691159224293801,0.690784918820428
0.48242050131735,0.53972410701347,0.606638709938969,0.634109395255873,0.473651883613749,0.477055061476144,0.428222950092762,0.464753757690247,0.699660002362022,0.691421873295218
0.479600375481437,0.534714020370575,0.615053906617664,0.637080692988307,0.473199839602018,0.48807399499058,0.435629851663282,0.470902332506995,0.707473368214403,0.690992381248701
0.478013647157752,0.531354300259171,0.622809801397634,0.63971383667946,0.470715015869177,0.493973185432125,0.44395202426729,0.477883396510115,0.714577607648264,0.689662293515178
0.478499450970839,0.531047894728354,0.629974021939636,0.641699811269646,0.467515554072361,0.495146635666842,0.451667646039219,0.486148459853996,0.720908515065183,0.68781273156646
0.481373501555319,0.534504671715281,0.636144773583079,0.643132760353092,0.465285696257577,0.491717451571488,0.459568054250772,0.495995611224634,0.726536279430624,0.685430964586512
0.48655625707537,0.542942039789119,0.64140459123255,0.644236620609908,0.465632945159696,0.485237197131829,0.467496689428723,0.507501481925882,0.731302921204929,0.682415775538702
0.495629249535327,0.553623978740502,0.645825929520966,0.645014845440349,0.467935250037442,0.477760793764496,0.474821582808979,0.521768820465754,0.735036722548966,0.678839334086597
0.505159675316056,0.565399364208652,0.64863646494951,0.645482504653745,0.471277230853446,0.471859342835937,0.480566555042624,0.537824270955025,0.73735832678638,0.674850417463081
0.515459275222433,0.577582194300736,0.650425199514564,0.645485271093962,0.476851804741641,0.468558115811963,0.48532593770844,0.554480444297246,0.738360003279447,0.670125929981192
0.527568425505041,0.588570594727853,0.65133843058756,0.644594648454759,0.483656514149882,0.466394823627234,0.48938863838525,0.570708372414822,0.738266966076955,0.664818702992445
0.541151300545641,0.59788516217631,0.651143207095374,0.641850277374008,0.490363113659715,0.466226375333079,0.492986965314805,0.586661085767543,0.736876648772668,0.658547792258457
0.555587533098854,0.605238449277143,0.649942703621619,0.637931302467117,0.495664092324524,0.467263332710203,0.496723634552384,0.601334514755917,0.734104467998858,0.651092755839052
0.568799657278398,0.611546121208047,0.647537380500941,0.632800597932134,0.49976698717702,0.468193405554031,0.501060449700616,0.613595783638605,0.729797938676449,0.642917621610432
0.581199687322511,0.616629496052129,0.643472916186841,0.626523662758701,0.502179699209124,0.469833208972927,0.506479575963346,0.624109460963301,0.72422218179514,0.63387420186951
0.593207509488989,0.620505863315076,0.638188480304361,0.619156644306367,0.503104706087186,0.471480716491732,0.513219649779269,0.631996437542536,0.717477562072792,0.62418778591302
0.604083268224606,0.623074309323616,0.631838194083015,0.611014240510898,0.502631955706752,0.473280188061505,0.521582099024127,0.637564812041697,0.709292709324958,0.613989053385174
0.613744036609912,0.625933420346032,0.624673426578017,0.602191149166876,0.501220043103864,0.474968127653671,0.530975583064067,0.640128839435436,0.699873793186552,0.603459455489764
0.622683638274539,0.630920861159684,0.616805634669462,0.592366184446107,0.499834287457401,0.476779693734092,0.541282256497066,0.640647621931946,0.68946014988489,0.592849978553041
0.630018803985815,0.637946717163238,0.608229114750374,0.582078106605528,0.497881828508843,0.47909631893356,0.553063732116047,0.640349619029656,0.678116065531967,0.581493588293309
0.636473435993014,0.645665610777277,0.599292315982042,0.57164384472468,0.497085091816764,0.482144684188956,0.566128463200137,0.638045222412106,0.665652848885149,0.569772144531789
0.641523445599671,0.652448022021362,0.590511724885278,0.561509319495014,0.497283157707053,0.48578965087451,0.5801609287425,0.63111874569359,0.652252936545428,0.557843846388057
0.645508563106108,0.657775322990553,0.581667787865295,0.55179383861975,0.497911930278385,0.489579158819442,0.593708879606053,0.621221471333373,0.638054240019003,0.545731695917144
0.647881452971185,0.661364818449756,0.572438768468226,0.542816612720046,0.499260602067943,0.49412513059526,0.606012457999109,0.609035852474785,0.623098825564254,0.533926182462064
0.649265462347734,0.66385491193659,0.563165831515406,0.534478039718239,0.502518154362359,0.499229430792105,0.617244563145662,0.594013704855076,0.60752607617248,0.522610323904604
0.651409370610973,0.661770538955163,0.553624411794644,0.526661168712691,0.507378294435967,0.505253511062014,0.627713580058461,0.577691424883937,0.591633956266799,0.511806856871428
0.653350370250781,0.656626769005832,0.544192509416575,0.519550188082025,0.514039639817434,0.512079271625557,0.636909551508025,0.561949417040592,0.575437903901299,0.501592725850803
0.654691142510532,0.649009855072235,0.535297286612406,0.513521799214811,0.521675422774457,0.519892154851297,0.644455946318057,0.545364324192423,0.558782514117001,0.491552807164534
