Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.147355225652842,0.149820679476961,0.188969055792972,0.197115900540381,0.195744122046289,0.196453230511471,0.213408442667731,0.189536921082056,0.198974635819084,0.211581880792157
0.189162466914408,0.196845138787498,0.251244037214547,0.262603495062546,0.261747993652098,0.26152220750267,0.293671658388697,0.254912440252914,0.265991331584211,0.286863272722153
0.206000190842722,0.214587857374975,0.27192727506804,0.279721213829859,0.285462935289571,0.283237900001802,0.320264897998659,0.278433268349075,0.283972996371474,0.304834995160165
0.207049946808601,0.208645466922445,0.270599603791469,0.270784956780401,0.284296080622049,0.28078785999474,0.284255950642262,0.257507909894969,0.280239551096121,0.291995497833162
0.208894198624629,0.205493526482767,0.270652930088744,0.26908006849456,0.279425495654883,0.274661746924992,0.293111152021897,0.259111451294352,0.276715758197442,0.292839902952524
0.210957008766552,0.205734315175568,0.271176140922713,0.268431766591195,0.277172508142418,0.274972778875447,0.296229379727634,0.260353213541297,0.276313461180124,0.290408562820339
0.214397259836789,0.203564075339155,0.268276278026092,0.266784261241218,0.278120917543027,0.27351185274596,0.290012083960667,0.262197398235866,0.2774031318581,0.290962433111976
0.211609750733233,0.205252954194004,0.270271692019391,0.268197538961922,0.27810294784873,0.271994211954731,0.293914503396323,0.260743972947149,0.277437798421028,0.290845022930881
0.216037311426138,0.207516472444916,0.270083971464819,0.273257696495217,0.276182494151141,0.267707771582772,0.290663549356646,0.259733805537253,0.277205329371163,0.292190315410168
0.215513745771492,0.210409705765548,0.267036354191501,0.273516973352981,0.273714634763731,0.263977119974699,0.28976973728492,0.262691678200997,0.27806407569094,0.290212985576899
0.213062636164902,0.208289658919284,0.267785984040884,0.272932459160487,0.271183417923173,0.262828668835481,0.291207560429173,0.26462370605845,0.27487199579241,0.28562219708409
0.212138947893379,0.210381486616979,0.269571816398874,0.272559982603549,0.27002563750502,0.259598275458154,0.293180933809892,0.261901332635287,0.27369829952129,0.284624368979868
0.211194699842825,0.208955362994875,0.267678905569587,0.272361459472168,0.267888459979435,0.259231053882333,0.293482748880386,0.259802797083978,0.27337986908811,0.283279560802395
0.210779856084959,0.207016909322415,0.27038022117789,0.270841454004529,0.265617184387391,0.257271904321715,0.296485048120853,0.262062634021569,0.272588122857827,0.281423260164175
0.209441261596603,0.204830538419041,0.269763181597619,0.270615007790534,0.264009938437365,0.258212716345591,0.297434079350793,0.261195039128955,0.272876779919664,0.281437248450062
0.207524792058208,0.202296152742769,0.265647720169523,0.27456160267632,0.263663913493347,0.259517358888764,0.293565518758253,0.26113852750491,0.272103835549313,0.282939183148678
0.203575096569871,0.197532435316757,0.264278928110104,0.275278971409066,0.265099437407868,0.251824978296511,0.29208840686491,0.261232719298654,0.271600605252718,0.282361763277359
0.202098096413192,0.200357964573901,0.266733934421207,0.276033245903615,0.263946293379202,0.251504050060085,0.293937386816929,0.259523106444315,0.269777175615936,0.28422776303141
0.204347264656988,0.198239730941288,0.268894249580396,0.277282094454176,0.264953402715506,0.251651466632969,0.301135222054649,0.25740547534198,0.269284774655144,0.280608146965222
0.20510001242277,0.192818887637686,0.267430138598966,0.272118069064247,0.26767360719638,0.249218370371995,0.303961404697865,0.252504819637416,0.265900353887549,0.278477834737
0.206829401202303,0.188283267517885,0.265407553567725,0.273854071059256,0.268674783697303,0.249264031563325,0.299084060984168,0.251086937266768,0.262565109170138,0.28136279414101
0.203824913735666,0.186833469291672,0.266075819037213,0.27445845297133,0.269032549096047,0.249697746609887,0.300415264167253,0.246871883848693,0.262068287160462,0.280394813439591
0.199493805003506,0.186540747872046,0.26690519925433,0.273458209638954,0.270909323781923,0.253322569912014,0.303050460476257,0.241764404597906,0.264433560455016,0.27920482050938
0.196823891172848,0.178143964371271,0.26816837109534,0.274829041863107,0.270200609487174,0.254643848849336,0.301899339940383,0.2397603963399,0.260211268330004,0.280964038872301
0.19245171199183,0.174534892643573,0.265664395886574,0.272409167914516,0.273221242861168,0.251468200808258,0.299293431311643,0.243873384811715,0.261269495786123,0.280149278469659
0.189159396385178,0.170797203532232,0.263821234275619,0.271200295488535,0.274594769111385,0.253654581071916,0.295938036571106,0.241681416144552,0.260118490333731,0.278096790680463
0.186926653399682,0.166348586369275,0.26172942512796,0.272292982723746,0.275364345596744,0.257251788417509,0.296640429969943,0.239146524716532,0.258711801967029,0.279687319948589
0.183837240018645,0.164709438425633,0.261558503061238,0.273207836857093,0.272873242228553,0.262211287697284,0.297247669280979,0.241733388641335,0.256325757073326,0.280746022386797
0.180516056371419,0.163252515906113,0.262413396132165,0.271971823350881,0.273521572981062,0.263285089390471,0.294237016292894,0.239304222619393,0.254330883223947,0.280439183632347
0.179263989748416,0.160666145308643,0.262697983102417,0.271548055590862,0.275677666138696,0.263718588877394,0.293743577087111,0.22540648993002,0.257331495593819,0.279186117300894
0.176916206406498,0.157913138736376,0.263178799497585,0.271227907160111,0.277872703196136,0.267959995670815,0.292703808250926,0.227277575547966,0.256710421002481,0.277828190020776
0.174530455805837,0.155717769476992,0.259681802387552,0.270010451259719,0.276914116509869,0.269177760812116,0.293823613726661,0.231350286491288,0.257057577655882,0.277663757917353
0.172910626139338,0.155841560610074,0.260641438980143,0.269879917952746,0.277244079206972,0.26876725272051,0.296110293139752,0.22439070470884,0.255847181988531,0.281252575017224
0.169386156867199,0.154790977062119,0.263730652958874,0.272034635635017,0.277373135486682,0.269444208140737,0.295054496082664,0.226951567636519,0.256877120480458,0.2826733985159
0.165880167557287,0.15197115016734,0.264120378438347,0.272910085653776,0.279825883130819,0.270777202281674,0.292941256208725,0.227431060405786,0.260267036464931,0.279307225573232
0.164462959799053,0.151468362092697,0.26180098287369,0.271882094531122,0.283602364319428,0.270577531219606,0.291333232946553,0.227670802098453,0.255666088518887,0.279503385099508
0.162973360811623,0.15201352374165,0.26137552632892,0.271184551328768,0.283159722352809,0.271221648084174,0.291660054018046,0.228627814705946,0.25620262927691,0.278270604461088
0.158703136971485,0.152727213959395,0.263958089400003,0.269585523653427,0.283424993929618,0.27385618618242,0.295896351617943,0.234664015508855,0.259038727511893,0.279686290167785
