Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
539,605,1708,1903,1272,1308,280,275,1146,1307
567,599,1827,1953,1392,1403,295,299,1165,1271
632,617,1982,2029,1522,1468,334,345,1159,1301
707,631,2089,2131,1631,1563,380,390,1175,1314
776,655,2212,2222,1744,1626,415,442,1190,1344
832,671,2294,2310,1836,1697,463,480,1212,1359
873,689,2422,2333,1939,1742,488,518,1221,1368
915,725,2484,2416,1971,1774,532,571,1240,1388
970,745,2535,2444,2021,1790,544,611,1243,1393
990,780,2553,2492,2065,1849,591,649,1257,1382
1053,822,2637,2506,2101,1829,617,683,1275,1435
1119,875,2671,2528,2101,1842,644,707,1279,1421
1173,917,2709,2551,2125,1840,672,744,1276,1430
1220,955,2736,2562,2110,1848,670,758,1279,1446
1298,1003,2743,2565,2117,1866,696,794,1292,1449
1361,1055,2737,2582,2114,1841,718,815,1275,1442
1402,1100,2768,2597,2138,1821,723,831,1296,1444
1480,1129,2793,2615,2123,1828,743,852,1300,1442
1523,1140,2772,2606,2118,1831,746,899,1292,1466
1603,1194,2775,2567,2092,1800,767,913,1301,1465
1659,1195,2811,2600,2106,1797,780,929,1292,1482
1677,1229,2806,2650,2084,1779,800,960,1308,1516
1717,1223,2817,2640,2052,1749,804,982,1301,1520
1750,1262,2828,2630,2089,1717,819,1015,1302,1539
1794,1246,2838,2647,2035,1720,840,1048,1319,1529
1817,1283,2852,2670,2054,1678,849,1052,1332,1561
1852,1294,2870,2673,2053,1686,876,1098,1360,1578
1868,1300,2896,2675,2035,1644,893,1132,1349,1603
1887,1321,2899,2732,2045,1628,890,1149,1355,1614
1883,1318,2879,2738,1999,1614,912,1173,1383,1621
1909,1311,2897,2748,2006,1607,920,1191,1401,1671
1914,1303,2931,2782,1981,1598,948,1230,1429,1676
1916,1312,2926,2817,1997,1582,952,1248,1456,1713
1894,1328,2954,2855,2002,1603,956,1292,1486,1729
1897,1350,2989,2881,1964,1585,979,1313,1504,1740
1917,1355,3037,2935,1956,1583,998,1322,1522,1796
1943,1347,3054,2913,1917,1584,1017,1334,1549,1792
1957,1352,3098,2980,1929,1578,1056,1353,1559,1824
1965,1363,3139,3011,1904,1590,1052,1365,1595,1861
1997,1335,3169,3043,1889,1561,1061,1408,1644,1866
1993,1346,3217,3093,1858,1552,1081,1438,1666,1900
1976,1341,3275,3104,1848,1549,1080,1414,1697,1924
2004,1342,3274,3132,1827,1523,1097,1442,1718,1935
2029,1366,3332,3177,1809,1486,1106,1441,1768,1961
2021,1368,3351,3185,1769,1512,1124,1459,1780,1994
2024,1368,3345,3253,1737,1477,1135,1475,1846,2021
2038,1375,3392,3231,1737,1487,1145,1473,1876,2022
