Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.194286919993619,0.210158727141781,0.215145563081331,0.191741871935901,0.169817162025039,0.186131746816671,0.214028170229928,0.220594669843678,0.12604925841323,0.188592796103297,0.0921226414568994,0.141812638535258,0.165617369036331,0.159429410767051,0.197095650824124,0.199396755259502,0.342144569915152,0.314808900669844,0.200691592696191,0.185855369893929
0.192221364583021,0.202387613585954,0.207906812220655,0.198980160465874,0.176069379494632,0.182300604152444,0.208989426751036,0.223752948167817,0.139288015237993,0.198829280930721,0.103811159277167,0.133205521435661,0.166355843378066,0.15354982109969,0.219965925061102,0.225171169471323,0.342539570816772,0.316019388791644,0.204777812159906,0.188250719676787
0.198606091870972,0.196933220708741,0.208191478859171,0.209313172782674,0.181579628193674,0.192612212534446,0.211485464033155,0.217195095549945,0.122351883992754,0.204394301309714,0.11794519854937,0.0894581709314882,0.169604310865964,0.156780450094339,0.238782934751011,0.227839122708003,0.338141758076514,0.31976300325795,0.207606208915695,0.189321680997584
0.202174638693506,0.198400899529906,0.205294062836877,0.208142513560744,0.19002090349471,0.200486705250197,0.216996729890417,0.219992198230701,0.136452028364166,0.206324918309481,0.104510845723425,0.0945884318243911,0.17425273402346,0.160051030640993,0.22267449849968,0.205755907219111,0.333989352245133,0.324412707665064,0.201763747586919,0.193303018407619
0.197630966117222,0.200263520316002,0.201701598734643,0.199181837265455,0.178080219311424,0.206709826509903,0.215900478482807,0.229208655030836,0.146300441009487,0.201205206827962,0.13897219898267,0.114521572550735,0.168116940594006,0.156956669558906,0.206544126201236,0.205287485766898,0.332383746995541,0.327650964241495,0.201687959808176,0.196950510632097
0.195466980381948,0.202218623414287,0.207179580095429,0.198435444015926,0.185426106906577,0.201216406425629,0.216536301527213,0.238763535094466,0.134746313545621,0.194852434493461,0.147762927294482,0.100548764498299,0.161581073879635,0.163642928787383,0.221730550294819,0.22511341803535,0.334374080591318,0.327949077798534,0.203648991872989,0.194986494723586
0.201125154425185,0.203669770552602,0.210219666629149,0.207363148139473,0.194063531154729,0.190216168549781,0.216926818294074,0.244491589967781,0.142465634061236,0.178538963858657,0.134279869341016,0.122948832648376,0.165245087472732,0.165848177301636,0.236408559464506,0.2242796655184,0.337438002420267,0.326593822009817,0.206439806950862,0.197919053394783
0.203236798340242,0.199206778748258,0.208924367695919,0.209529982144625,0.186179353300825,0.195707121768837,0.209911411991368,0.232336654420506,0.131461601389687,0.18265305223903,0.107793445275093,0.0952558705569869,0.169633623092793,0.158817260006751,0.223355517533266,0.206152308578932,0.338524321397925,0.326583328494427,0.210799223876354,0.19857739454494
0.201345988024144,0.19734559161791,0.200520243423961,0.195282321150073,0.174568514797585,0.205183961188511,0.202137565285959,0.221022627247047,0.144778909796383,0.189354501351602,0.10307714109039,0.123800709609737,0.174058107940733,0.158690789314406,0.209763564091964,0.207750916066377,0.333523411756363,0.328590143664867,0.211638460118991,0.205334190933577
0.197394396055192,0.19471393713962,0.204124056123701,0.199952806840973,0.176587921497589,0.19781327555027,0.20520785298028,0.219724089931897,0.13190570583081,0.189821230649834,0.0764795720524342,0.143526224432677,0.166011793122372,0.160571016727516,0.220355674506523,0.222908451774292,0.327465947212093,0.328087318364556,0.206445720769568,0.198109900894639
0.196867079483888,0.190626934742656,0.20939818191159,0.20880147029966,0.177920484170258,0.18062799513984,0.208416459610528,0.231826777254899,0.133525339692203,0.190327981317835,0.0744375052979757,0.143869204580019,0.163540538616627,0.161478556061474,0.231263825203757,0.21958216630908,0.323743942451765,0.326621629660839,0.204315407837964,0.196309649855757
0.192376219658484,0.191318607770241,0.200217859586586,0.20703902020162,0.174364424295127,0.18945658043682,0.208326563013907,0.244180859303747,0.137251979177402,0.185283119293332,0.0904464253769519,0.113216037855901,0.165147781810684,0.158042667416863,0.221827002154806,0.206531970243035,0.321797167908661,0.323022484309712,0.206783175674175,0.197315843293157
0.193667849865201,0.192512666715539,0.197903757325378,0.203824232370425,0.185534440970674,0.20769644628904,0.205621660237224,0.248374283571552,0.142802976315886,0.180631067203705,0.113039747910579,0.129906477773314,0.16564970470203,0.15723257740233,0.211637309087993,0.210775437434037,0.319549234056232,0.320627846558825,0.204228814361346,0.198167557720177
0.19742508869764,0.192585148647535,0.200660204959475,0.200980702636794,0.172210041111662,0.201180155429678,0.20375170960278,0.242062450133118,0.154618308507974,0.181719895681128,0.12176228831975,0.0885257333262057,0.166207230751089,0.162846299282455,0.21965817696942,0.221304782625351,0.318733710922715,0.323976545766006,0.200916335921096,0.202959914309098
0.194888981140592,0.19015132594256,0.197234693362032,0.200112836057505,0.167586924827129,0.18803244946483,0.197657008542336,0.237218825182259,0.138395683718252,0.190731411710919,0.107406295716276,0.133826586124207,0.169455306298775,0.161149239448269,0.228607545187626,0.216644365871602,0.32001722164887,0.328557452917481,0.199833583151274,0.201828287750841
0.195577712073836,0.191886332840653,0.20534852927338,0.203677969182455,0.18207301661074,0.195621937487354,0.197792669203052,0.231952120769179,0.13516060334084,0.183450127415317,0.143621258627641,0.087504911224374,0.172303493536677,0.158189888960177,0.221423538893532,0.208190033885466,0.322282347616908,0.329454491250385,0.2050960286116,0.199034461617066
0.199314684473838,0.193389002679072,0.206877710856255,0.206367981747145,0.177042772234266,0.194229418139243,0.20733250154082,0.231612900067368,0.12918555049999,0.179715636430685,0.147026022331949,0.0994088217662616,0.172724361011,0.15879901445161,0.212147390087402,0.213897467591486,0.323461867283295,0.327705092428047,0.209579425436869,0.204158704950372
0.201765403736858,0.188315445428097,0.204860279534399,0.197707708579342,0.174284512222855,0.195406426326403,0.207914116433005,0.227045530815882,0.141270167556122,0.193859544762251,0.123842925748604,0.12034492666981,0.169721590738828,0.161414459225616,0.216430794434624,0.222896217744736,0.32372516889538,0.326624790339661,0.206558754930189,0.197088758828581
0.208458866617879,0.181232562658785,0.202847938113185,0.197607674500667,0.175842006214532,0.182102647083459,0.205128619571438,0.224940770154935,0.14227816799588,0.200740254262783,0.116267408314217,0.104125060871617,0.169540827327406,0.165992894614946,0.224152543297998,0.218470021434263,0.324948656099787,0.321785217827324,0.200517228785533,0.193568370939256
0.203665429728549,0.18529278930765,0.211695666635815,0.205717544601763,0.17985317308639,0.185923406672318,0.204367037060956,0.221583836938181,0.127275680911783,0.193198090805163,0.0877005292833715,0.0801016963261451,0.173360109280237,0.162758074502858,0.221408110802011,0.21191675073553,0.330111749042682,0.319773954862508,0.202910153959158,0.195133392281834
0.194026194422797,0.183754810934654,0.218038404356999,0.20741942122243,0.19014587844538,0.183230101667067,0.199328214766028,0.228246018053021,0.115787138388833,0.190372679054115,0.10298787911679,0.115270284004618,0.167307666905433,0.154908706146807,0.215720369345832,0.216510127247586,0.333680387431352,0.322628206415428,0.209438961025514,0.194292645340702
0.190870917358458,0.183200541956259,0.215887216612808,0.207381523260754,0.192712066917773,0.185937759398744,0.209510021267256,0.228620507024333,0.130142669344307,0.190807634126173,0.140260389226407,0.110527561798575,0.163269270863151,0.153388618863146,0.217573128971018,0.221221059661721,0.33324109663799,0.329685400852288,0.213506648693,0.202400352810329
0.195777219183483,0.186195285450394,0.207998276855331,0.19788601192406,0.192031912277341,0.181399267125813,0.208696063573835,0.226811660666614,0.120998544205743,0.191829749608263,0.149279638290853,0.137142081897825,0.166257597900396,0.15934100932835,0.221815652195191,0.216094761392604,0.333930047201765,0.330915486720812,0.209010228428965,0.212466369373588
0.196968085607475,0.185101598183681,0.210774696732097,0.198776540019096,0.180885187564546,0.183564919592829,0.20280758429789,0.222296327440042,0.116100388459927,0.183525299826755,0.148714164917191,0.177126402943005,0.163967922020413,0.157603251307702,0.22039770306986,0.211872703758048,0.338274936671097,0.327398494470255,0.211955628220039,0.210858234946452
0.193661189930932,0.18461561209078,0.219906953630146,0.20344737458077,0.181010785050177,0.180791782023706,0.200470080614518,0.226789563933905,0.134255575119101,0.179538673573136,0.108313849943723,0.117726733339601,0.165293509413064,0.155782173245094,0.217217232839279,0.215940495085647,0.333057844748745,0.324807052619024,0.211806615933651,0.202860045137641
0.18697793118553,0.186652271186419,0.216833971526007,0.194815592244994,0.187962938166271,0.183944022159185,0.202348825109593,0.228896664789116,0.131975462732072,0.174263120120221,0.117394310744747,0.121466120764986,0.16551846754053,0.155388102069655,0.218778660098419,0.219065438439146,0.325972492192197,0.325835095451507,0.209633227836855,0.204939707102993
0.190108899262019,0.176150723314231,0.2130216303708,0.200032033515095,0.191222140239887,0.182961911243909,0.215441247667399,0.229998735567207,0.143800799053384,0.162776654110009,0.121078465801548,0.100008057235883,0.162521631936043,0.154811109622823,0.221006760976482,0.21557678951426,0.322933558685319,0.325233401370977,0.21447234995219,0.206643143982913
0.192016550407962,0.175184987880205,0.211570750077134,0.203605552893729,0.18814814033771,0.190114520946522,0.223884069740591,0.23949771943281,0.152561687665789,0.161536546958378,0.170296005016669,0.122720341304579,0.161407449317707,0.158585030586021,0.218966389240829,0.213925383431051,0.322433765735882,0.324663459207899,0.213780199509483,0.209262234791588
0.190277499789428,0.181814763176329,0.211463240132281,0.197642754550234,0.198208911853364,0.192569499744303,0.217261808596574,0.24132255568687,0.129912379929068,0.165335306936609,0.219857115709426,0.138794161023467,0.168369938285224,0.162365886161104,0.216473761639596,0.21701687182648,0.32101915964668,0.328721925176214,0.205920843879158,0.207015487563916
0.188543958175009,0.181967690269156,0.207474558821088,0.198465420921562,0.196467953796315,0.17267969952382,0.212418122684681,0.231820868916014,0.136893111504858,0.161988254154471,0.118480421789529,0.158040900785231,0.164780619342828,0.167191381408694,0.21872668080163,0.218073213950497,0.321949088352073,0.331419111787491,0.21082239708648,0.206168888559972
0.188533119668965,0.184022877133606,0.205487273632187,0.203344010160844,0.190461406089147,0.164875172555787,0.20369692795172,0.230621909060169,0.124969328248181,0.161820054092799,0.171485219939885,0.119984002221329,0.161137388574392,0.166986254209018,0.221790632623844,0.214730660916226,0.324414336487238,0.328664394008415,0.213745370903692,0.215657929926539
0.190238656734378,0.181620899416585,0.213443642753092,0.209545595104617,0.193552870478019,0.185103663655429,0.202348057909409,0.233678169273161,0.11236746487677,0.16659327102827,0.144843191935005,0.0980613400802458,0.160529528132047,0.164901362553589,0.221324790729519,0.213766955307166,0.32570662271469,0.326052226142613,0.213291708569383,0.220223984723637
0.18822978427357,0.183759974934176,0.213449091056855,0.213032308882342,0.183695166212865,0.185952936770417,0.207596828171682,0.231862213692365,0.115768877266481,0.156441740995757,0.156469512015456,0.118384209579805,0.159306719065265,0.161769106722693,0.219211765491797,0.215363984240064,0.327026608335881,0.326845097875988,0.21398826610095,0.219216629311651
0.183390704391135,0.195523981583519,0.213200676285321,0.20863925640306,0.178666366530082,0.194528206164743,0.215280460419313,0.233304284105933,0.12335097167472,0.161758706026334,0.130603122724689,0.0935391299755215,0.164005832988775,0.164125637899442,0.218683107195364,0.215754271235739,0.327048632708182,0.330696015911639,0.213232535514517,0.211328149762032
0.187543009014408,0.192964753813909,0.212526675756851,0.207018993115936,0.195912634691892,0.192571455202624,0.215876421113952,0.232798372926679,0.116365401274144,0.162504337146705,0.170632772024677,0.125355588620969,0.164708235325366,0.163503643949406,0.219193170629001,0.214278571492686,0.325715016473066,0.333356776839129,0.211769938961048,0.215453738190056
0.185144776959459,0.193033689522671,0.210499149862724,0.209126724731556,0.193918319772824,0.190737105427444,0.197235763825878,0.228224270702162,0.115357184258072,0.168355227154618,0.139550831107363,0.130872068535133,0.167131010360992,0.164213561562927,0.219620699387304,0.214794236217,0.324302733404255,0.332526724156137,0.211971047815421,0.22103979024918
0.179045752129757,0.194282799114908,0.212714979724247,0.205480724577492,0.180867317090156,0.195817208792997,0.200141356834723,0.228591353887775,0.116397577672333,0.163113973699179,0.113332972170647,0.119271612621164,0.16397280638435,0.16393668555323,0.219562582589922,0.216197527346413,0.323530910449647,0.329769479299819,0.211607253731966,0.222670806547038
0.179083789355123,0.189005917626195,0.21024564492116,0.204739729221287,0.192208280905479,0.179389156054232,0.207099128804592,0.229082633331179,0.12006007155259,0.17200275179499,0.141118690714791,0.132270608509012,0.160501387166999,0.160060174199925,0.22047834603418,0.216462631462963,0.328752361803613,0.327413010657098,0.213813242604718,0.223630023596839
0.180749393427525,0.1872936382697,0.204166267236017,0.207108649785154,0.181362293779534,0.178232075745096,0.202944487856595,0.224185026419405,0.11605593856422,0.172903819183197,0.140773798372321,0.108687679025556,0.161797461711703,0.162367096224659,0.221309893032588,0.216025802858244,0.331200890438132,0.323564093373234,0.213826213553912,0.216900881304162
0.177215398105047,0.190429184980187,0.206618920428165,0.210839012968238,0.178901382407608,0.187966174215327,0.205348883867171,0.227535903837355,0.116696912165325,0.165651967257545,0.133763063994437,0.126050999117912,0.161044016348326,0.165942390231138,0.221081297300626,0.215771828357635,0.332941951907797,0.324556169479008,0.21145449991624,0.205993506646336
0.177011912605409,0.183913392820658,0.210446108849203,0.214767851288992,0.181925949051534,0.185346921373099,0.203629687199621,0.223654308522187,0.120412348474197,0.170456126039181,0.1639854769075,0.136429884651381,0.159693321385091,0.166545218113892,0.219974365913151,0.215665134666208,0.333767312457807,0.32687412119745,0.212559198240257,0.218503095627205
0.18058731810154,0.180025476250973,0.210847801938597,0.214259051358123,0.17249181609793,0.180932372109483,0.204139652223894,0.222208290800637,0.127873620604049,0.173846675380858,0.13692313675363,0.0764363252424105,0.164370440793583,0.165678741458972,0.219288263192766,0.215432985325767,0.33276781471293,0.326485345140741,0.215109714130683,0.221015245932587
0.179652929731782,0.184816158822202,0.205084054327778,0.208611644728598,0.178921662506364,0.189450453272272,0.205819253584449,0.223264564746182,0.139038236305081,0.176803905031864,0.134388581397094,0.105565924394791,0.169053795725059,0.168515705601672,0.21901653360337,0.216164404423623,0.328555053962099,0.328717117917685,0.213732019709653,0.214573314223841
0.180353375792334,0.185861482177839,0.205000498526577,0.205149552733001,0.181430026728865,0.168578134293604,0.210505362468122,0.223707880545031,0.124486311221026,0.17197680049445,0.143315018718265,0.133113331141634,0.173718764457417,0.166324788182598,0.219242581875483,0.216560555414585,0.321704043072418,0.329550487710468,0.21209118984793,0.224717713807829
0.182895841450666,0.194348206162254,0.212726055438677,0.205939268962061,0.173930582545155,0.164588229757511,0.207359756426441,0.231058468303965,0.122957216784938,0.169874641734612,0.178073406459175,0.101357807586093,0.166566310853151,0.163753304241693,0.219346996265122,0.215307830476707,0.318593966550982,0.330350702119686,0.210296626690527,0.225649715010162
0.185475224428265,0.197264359066475,0.208555244309849,0.202471409860365,0.174824896949374,0.170487237240291,0.213241522848669,0.235976410432059,0.127464964533278,0.16924142407209,0.131428971143731,0.135703273772928,0.155859921979389,0.164029805264964,0.218704770594929,0.215558088790416,0.317296530370246,0.332535773792289,0.21707122413962,0.221815583999661
0.187550926722386,0.192061982838009,0.207458332221922,0.202389815542648,0.181256540366217,0.162483862694623,0.216922959241455,0.23342407278259,0.114822176159175,0.174724913822931,0.106489405769558,0.126782495247168,0.158823521609779,0.162872007204409,0.217167042011518,0.217103217766098,0.316201012760104,0.335372824043868,0.224491436383165,0.215467232683015
0.183533029499674,0.183817990520781,0.212159943473088,0.202441304344593,0.17756035174037,0.186479163102319,0.206955331835073,0.234087938660013,0.135531869078661,0.16534357046622,0.133252543905317,0.10169454158055,0.160118465627421,0.164700303986866,0.21639534536037,0.216358804856699,0.319060385312654,0.334064273637542,0.224078462530578,0.210937874004052
0.188406128360726,0.183781281724587,0.215293156814149,0.199903915062725,0.174988558190686,0.179133647240705,0.207526834600925,0.237424597546074,0.11880130370843,0.167058744627573,0.101856306705786,0.105348881513503,0.159147818329315,0.165022363409668,0.218083054633296,0.213958130403122,0.323814781272624,0.330174037812877,0.222844029605968,0.205394521703784
0.18667725222869,0.19593264840424,0.214533086507734,0.207438978538791,0.164954510788168,0.183405054540765,0.210786701793016,0.232795860830324,0.116767007244808,0.167240628463481,0.121882679339346,0.12925972017061,0.165349702808974,0.163915714580863,0.218800320478199,0.214704588894351,0.327047174227861,0.325954289165863,0.221883174412793,0.212841008176516
0.180442765118872,0.197555487469436,0.210643374488176,0.203587901175398,0.170790414660378,0.188107328189831,0.212794613893213,0.225908650708644,0.123341957495539,0.165010879370597,0.115756347621407,0.113753860059348,0.164798377143181,0.166890145331466,0.21613944110776,0.218181041197793,0.331315396035069,0.321296881838471,0.221212079616076,0.213360521569711
0.180764354903641,0.195701846518021,0.210261912715984,0.203922163192402,0.17647547075964,0.186324664987077,0.210307385101015,0.224913007213109,0.123812918589416,0.168697829429397,0.102707165758298,0.117700881633238,0.165174093770009,0.165185762675391,0.214633782972512,0.218058518759427,0.337151024561442,0.316382007449656,0.220223413936483,0.209555635218267
0.183359484848679,0.196563508243139,0.220013583405667,0.210716294173957,0.168491985695219,0.1853545879381,0.213847337460161,0.227624930227076,0.129872711620471,0.172764825320395,0.109190013271992,0.128940564117453,0.160236591654141,0.164559027249501,0.216615624489096,0.216505303486293,0.339558930721104,0.315111718815363,0.226294414659815,0.208221468816383
0.190100527880829,0.200302642173148,0.226006128385608,0.2045690623684,0.179561290270954,0.180591129810556,0.207298304328779,0.219627286859814,0.130555810468967,0.173178860756791,0.132403587908689,0.0927121462722068,0.155603720943961,0.161655044999147,0.218165322769307,0.219677416591116,0.341340296132158,0.319376280944918,0.225094532810828,0.214987928835868
0.199214182750794,0.203451033530257,0.21545305277581,0.207590643627958,0.180140421868368,0.177840296817704,0.205763371864571,0.21331046265187,0.123419718581213,0.168013954176827,0.119186201176821,0.111744957052508,0.157041368084248,0.164832381276399,0.217011200952797,0.223847487194483,0.338232618510912,0.321345227053668,0.219203584933627,0.222540493585922
0.198362496558257,0.205326023213048,0.213829098036194,0.21384494123031,0.178745066182684,0.182491648840176,0.214477125630349,0.210032232914782,0.131352705075105,0.175568536268695,0.0949315110429014,0.106832573056248,0.160939219244372,0.17063006657871,0.217878111397568,0.22086923262523,0.334422544376273,0.321981554192679,0.218363031135113,0.216491669847849
0.191360349785751,0.211465870820572,0.223337611351621,0.209357471922488,0.182977015720368,0.188658121338712,0.209526769658454,0.217665771325461,0.141344021165914,0.174775417255642,0.125818165022831,0.14405843170823,0.160820599640165,0.163107814691179,0.222498229777495,0.2163820428022,0.330213217905436,0.322219336435095,0.220601298498882,0.216924764040187
0.198408304199234,0.219353771011886,0.218893289808806,0.205946877530143,0.180988988577765,0.183915143763626,0.203767964812896,0.228600086045038,0.135580919728649,0.170408510930773,0.189586040226629,0.164137375111562,0.163629667756956,0.16378632529444,0.223282337268076,0.219832075928162,0.326623509162426,0.322666598503003,0.222556476237212,0.212117853400016
0.195837075393784,0.216338678319961,0.213528729460966,0.209237692171438,0.1741966574367,0.181248155604444,0.215822419562738,0.229291397783885,0.137060867016693,0.172713707290152,0.157739988026778,0.184294052200806,0.165906411031872,0.164537992194125,0.216782489965696,0.224205894924723,0.326850015532297,0.323122047855624,0.218279123128733,0.206146853000672
0.198142716336924,0.209525937542679,0.219133536871015,0.201835951878303,0.183188626187114,0.192051751257507,0.217089422574175,0.216530562572189,0.129960002300282,0.172441345647439,0.106230910172809,0.136695988783661,0.168003941065897,0.159358244157033,0.213357931296874,0.219453958818942,0.327551244046699,0.322521000408427,0.218463920803155,0.209813492805434
0.209997451784674,0.209852074159879,0.220364293863404,0.198692865840409,0.187186179612567,0.180631786671088,0.214492992515466,0.200738423339781,0.137634311989584,0.171567029027547,0.100779298734853,0.121595259281044,0.16796026207604,0.162868459967643,0.219508491134455,0.214882611973881,0.328307069172148,0.326030836251997,0.218427912201529,0.204775054811562
0.208224819968088,0.211358877611809,0.217866477102457,0.212064865063925,0.169449024467598,0.169879062305053,0.218079701993647,0.209465823596993,0.122611645366779,0.180230599219095,0.121883501544175,0.134251004611689,0.166794294814982,0.16603171357347,0.224349261763369,0.221445877417966,0.330293247992302,0.330301402240368,0.21804053823584,0.204674620993437
0.202232128424868,0.215232401553562,0.215038838783979,0.215129472452419,0.177833639215266,0.176716344891209,0.219629194886677,0.223671758601648,0.133625814179153,0.178548481313998,0.152109991446377,0.152462851314643,0.162652903679709,0.162749918977019,0.218326396518839,0.226646087491238,0.330587266646674,0.327959750729595,0.220380989796019,0.208537782269013
0.1985435554133,0.215451781994068,0.222060806581944,0.205253608864624,0.175841783356423,0.174805580067362,0.212295691482458,0.232065304075432,0.134298186807467,0.175222711951325,0.176589934355449,0.13617164898097,0.161798049939227,0.159845691467396,0.214372600441539,0.218616922902892,0.328343382053929,0.323665696382306,0.224885811200676,0.206050468677644
0.197166301790793,0.215208184804065,0.21937414431594,0.202430402373525,0.167820455826053,0.190841979147293,0.214321921432057,0.233843680224684,0.108768394573329,0.175712247997712,0.120596216382427,0.125190134335702,0.165334315478893,0.160802635631816,0.222160101814158,0.213472340204559,0.32464853896865,0.319855693188115,0.225165239045097,0.205146001826635
0.202701529458204,0.215969815855797,0.213066758131817,0.20015931477488,0.171158885639563,0.186759775772571,0.224925664842968,0.230285480270087,0.111970594021968,0.176372208195572,0.0996939762832166,0.150089753155463,0.163908272593869,0.165351130243028,0.227460686548683,0.223524935889696,0.319391752560889,0.316397075753199,0.218676555178046,0.204839575275988
0.20694508674643,0.213943887338662,0.22304987205694,0.201994018335348,0.170616536945193,0.171294693487135,0.227397704230678,0.220650647747849,0.125366813975675,0.182229151692547,0.137914982982864,0.126810292797737,0.161293212161373,0.162195043367415,0.217839296086826,0.228012765418783,0.318079128933855,0.317627859159561,0.215560245061567,0.213843564939813
0.206502871575298,0.216315008976127,0.219295893444711,0.206674651703293,0.189465138827395,0.182164739463282,0.222845422972607,0.219224618593751,0.119498122897607,0.186586769001317,0.136243748210743,0.118873132187091,0.158233701691898,0.15871237831064,0.210512632101234,0.216337326789469,0.321824548783609,0.320397965010627,0.219788761066148,0.21284715423699
0.203706215498836,0.218213518532305,0.203549258710637,0.211207132670597,0.185308583138866,0.190088679853207,0.222302502740513,0.219768807802866,0.156327088223014,0.183331764948032,0.108226584162017,0.113130448161451,0.156278221393221,0.161129523374519,0.222272573842324,0.213111581097268,0.323441347369472,0.322856401914431,0.218075056880005,0.208645306351648
0.203342770847964,0.224195210924572,0.203344839632714,0.213839599136257,0.176796104114142,0.170458634494424,0.221301582261951,0.224552386580094,0.15037622247411,0.171873658831803,0.0949534799155342,0.0959933665034749,0.159398396716268,0.163321180159662,0.232011351492802,0.228242130015531,0.321845322785335,0.321224541439664,0.222053767304273,0.212863801389821
0.200217860541409,0.226294703433273,0.214262899844048,0.212564087051005,0.18311696784195,0.18527877264218,0.219477876827438,0.223582700351343,0.133879528931312,0.178094398355594,0.124485754973085,0.140359658349997,0.163341840064732,0.161060283631318,0.220000175296793,0.231551380069397,0.321870941212782,0.317835514415722,0.223238328493002,0.208097041327742
0.198558326972416,0.214861695391851,0.217092676045298,0.203187182738144,0.182934944096071,0.187396909554525,0.221213712573069,0.220299423847016,0.138109141720533,0.18406951825455,0.100054642935132,0.123797008695388,0.161870546802229,0.156672052359442,0.208789347457874,0.215287113837202,0.321337714432257,0.317882175963833,0.217777153074707,0.204792302404798
0.196753401975846,0.202573963449747,0.217800204997862,0.200067952871201,0.181157462761459,0.177610369119427,0.223656624639448,0.22786316310009,0.143778155511655,0.187488965962129,0.132289773539807,0.182798964615948,0.159558625776983,0.162629704312279,0.221911659760609,0.212789608218167,0.320782325832273,0.319200343392464,0.218347921926475,0.213483435902364
0.202134489767162,0.206074994624704,0.215119602241455,0.202569464509842,0.179292419027858,0.181001969145649,0.222536827809977,0.233850147505676,0.144868389362222,0.189889170512942,0.136280169595841,0.172344263660036,0.160947468178618,0.1673887213646,0.233636532135597,0.230880556964446,0.321169667691916,0.31941001169292,0.223148597483669,0.214248269586269
