Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.948482297663578,0.939581147563347,1.21174598684752,1.14179231867466,0.995793455892865,1.08112426932008,0.895895388322911,0.916422904157162,1.02396102527659,0.98734332683522,1.30173859182464,1.28540835437091,1.14283230508779,1.21300542665147,0.981076897748369,0.955641933923207,1.00751291203725,1.06125557179444,1.06339090537549,0.867985145159678
0.949563709805901,0.938380819950434,1.20797560998929,1.16558128707955,1.00681759200217,1.09353585579889,0.906771807385358,0.907377217679487,1.02313439248395,0.97883217651976,1.30590037226731,1.20668668964953,1.14890926516778,1.2188585329895,0.987392858920221,0.958580792289651,1.00399350926578,1.05973723717621,1.07383549505055,0.874399471645248
0.948598292864064,0.938244207832507,1.21277548417999,1.17987982707413,1.03247097717335,1.11682873177378,0.919192903334966,0.897993179120125,1.00825156826344,0.972970407341651,1.28519061176729,1.19373480454568,1.15146738107933,1.22319680816817,0.993810404010148,0.961844225814203,1.00124041820362,1.05818510258794,1.0852231797599,0.880829920443146
0.948109261409616,0.939220407715183,1.22263351080224,1.18954800755269,1.05405895681457,1.13448329825519,0.931013474670985,0.889940657203322,1.01717804861898,0.975383817387355,1.28333478261545,1.22481834967162,1.15131786445925,1.22748835003848,1.00041219765391,0.96535207642809,0.999168773840249,1.05672854062132,1.09639298519824,0.888195059472558
0.947567909638759,0.940099848466725,1.2367611268855,1.20141249380102,1.06023666593959,1.14022349284816,0.943763741458868,0.883584589323852,1.06416727909933,0.977403202634731,1.24685564799084,1.27382376148554,1.15084092304622,1.22973509218328,1.00712565972935,0.96905612385354,0.997403603000468,1.0553860142392,1.10518409945314,0.896913691879409
0.945853419733514,0.938798378842357,1.25818567652618,1.22109779375555,1.06678111873701,1.14048208437598,0.957837584396285,0.879901269410185,1.13549136841333,0.984521802909803,1.21875567228923,1.30235985539273,1.15137668462298,1.22538391208907,1.01386702635284,0.972925426526476,0.995608936890915,1.05406679300561,1.11148952105081,0.907410434374703
0.94264449831694,0.936562331622952,1.28194886304706,1.24323356863138,1.07507511564197,1.13146324554487,0.971522339758055,0.877414351423989,1.20304110791248,0.995139819968884,1.21165395913988,1.30623803754306,1.15261120146338,1.21764561759691,1.02059545230642,0.976899451386706,0.993419043474766,1.05298368224582,1.11600286442319,0.917790409289852
0.938479342918487,0.936064014197293,1.30249743356368,1.26880657495745,1.07681347111345,1.12031967160884,0.984610864250262,0.875210853106311,1.24811981514586,1.00154920036939,1.21822036048214,1.27335600829588,1.15577286548413,1.20854219148418,1.02726101896935,0.98116760277809,0.990828757185094,1.05203665370875,1.11797892033149,0.923987294762649
0.934260476955702,0.936409161480508,1.32196063161848,1.2958012785,1.0806319816063,1.10932505663229,0.995117725134303,0.873622208459107,1.27112889113658,0.995942465584089,1.26290242115672,1.23007079010506,1.1596526669151,1.20098759323129,1.03383707320639,0.985688043387147,0.988151211696201,1.05140972078062,1.11660071388661,0.925637375616413
0.930595783455508,0.936414163175037,1.34219452680865,1.3270042361044,1.09903374230936,1.09499416234289,1.00018169093981,0.872093812869385,1.28987813574699,0.978646982624266,1.26934867471095,1.20616521891689,1.16328228218322,1.1951713450443,1.0405297389724,0.990718131961591,0.985363263679519,1.05114528788869,1.11205885903383,0.925314872670354
0.927992903877695,0.934128787789004,1.36789531351729,1.3673062256982,1.13322209540588,1.08582715886419,1.00272784648044,0.870899124476009,1.31030953110495,0.958952473187721,1.23281298036788,1.19051853817922,1.16659434142766,1.190531457845,1.04745028678045,0.996265268788527,0.982512358507421,1.05091202283354,1.10571612475939,0.923296763040128
0.926859563631288,0.929595206276741,1.40443029319761,1.40441175800698,1.1701418729836,1.0826523050212,1.00170392133268,0.872695116957281,1.32120734618201,0.941973418025141,1.22477258053504,1.18874020529361,1.16749889594263,1.18985353566743,1.05453849469739,1.00190625302057,0.979857146433268,1.05069573855592,1.09748213790363,0.918462488911878
0.927364836514795,0.924425611439942,1.44992832511863,1.42817005853979,1.19279608901456,1.08778583531876,0.998317806101098,0.877983715123802,1.34313578494472,0.931032888871889,1.24446159717632,1.20645363436638,1.16712620643014,1.19284656415514,1.0615778128512,1.00708758507375,0.977217658255723,1.05061760684058,1.08865330235379,0.910498434314767
0.929785090051491,0.919475935890981,1.49294970387801,1.43063790890206,1.20592392008431,1.0986049782179,0.995702851953145,0.887225150713204,1.37984528205863,0.928520087933065,1.28892573650519,1.19453574498541,1.16489317586413,1.19868418730806,1.06816938146024,1.01111831083374,0.974250888417278,1.05086360443511,1.08059753804958,0.900014049798141
0.934806824455049,0.915252541417666,1.51634724879029,1.42106933547365,1.21627876042674,1.11316071139587,0.99413859002887,0.900317357845482,1.42549413498691,0.931313045978108,1.3069570780456,1.20154447060911,1.16163286695772,1.20409156001192,1.07393718229971,1.01336975764476,0.971324902286569,1.05143839216824,1.07268661099216,0.890321267491635
0.941879068502332,0.913430905127945,1.51521378396464,1.40727384239778,1.22511485406281,1.13838165672375,0.993253284214928,0.911660631385696,1.46018293888961,0.937675305027294,1.32164302307746,1.19733181625981,1.15783761969958,1.20516245445389,1.07849516888667,1.01399217801453,0.968873444596242,1.05204989086931,1.06400131295386,0.884651222461664
0.949906094314344,0.915222511958382,1.49725254119727,1.39339668738255,1.23352352931806,1.16998285317665,0.993984049712641,0.917894273650009,1.47155224849748,0.945004006451651,1.30547806710451,1.2064267345368,1.15401188512529,1.20102653187981,1.08169917825448,1.01353702303234,0.966761354107132,1.05258268073723,1.05481509823751,0.883372749618131
0.959130475385781,0.919462124537578,1.46891186359599,1.37493803772397,1.23224768165774,1.20461355443289,0.995440940080836,0.920277257953577,1.49283993069955,0.954409336552978,1.32255051907594,1.18570165160821,1.15217002745705,1.19391188362856,1.08378107962662,1.01270780759713,0.964848423927679,1.05300053589682,1.04538181545687,0.885184797534702
0.969113518315643,0.925170381853597,1.4379275562805,1.35803053490924,1.21455746746695,1.22910245677365,0.997953671239047,0.920203621504269,1.51123670979062,0.966290813996907,1.35249049061315,1.18095045247983,1.14875524873348,1.18588405565978,1.08516342881156,1.01196615519833,0.963322051596462,1.05321158181165,1.03592158881342,0.888851294135751
0.980895056412919,0.931512777126041,1.41508005255461,1.34596929374239,1.19742363760779,1.23993625059221,1.00239837736254,0.919310129810943,1.53457109881365,0.979760422719643,1.37626902485678,1.1923512027928,1.14433836457651,1.18032307178485,1.08634511526211,1.01120599543051,0.9621900634601,1.05326319726031,1.02663039401804,0.894737070297412
0.993920595446213,0.938504693339178,1.39492562049267,1.33553233086134,1.19240827744153,1.24627635151325,1.00867082398835,0.920330937866133,1.55656233022272,0.998538829400921,1.37532160683773,1.19403267009259,1.14178003829874,1.18040191201994,1.08735163790613,1.01005124541613,0.961586670145111,1.05298717070126,1.01762558594783,0.901797336191315
