Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.624787866131583,0.625597907446853,0.628517370756449,0.660457250717003,0.659766822933736,0.589329267471674,0.640590675761612,0.651018189498453,0.756804700128631,0.661147077531858,0.69209032456989,0.738830594068824,0.695078118059508,0.687037716213692,0.627231788126106,0.587277544998873,0.727757403106484,0.742094357377251,0.620464121134585,0.577652654609525
0.619942687067233,0.615627222403951,0.628750160422302,0.670027390049307,0.667896154548081,0.592976161420835,0.637539250654538,0.650495718428447,0.759057681166916,0.656437573705376,0.675777595329521,0.740129699681997,0.697277228830954,0.685638404679728,0.628948694578554,0.588294891696964,0.726147277872919,0.740036759030326,0.618804195820303,0.579210650299086
0.6167261997916,0.605237137824937,0.638975095927277,0.669982087405887,0.670436413809038,0.602352509505521,0.634059076213196,0.651455247154243,0.749278562027451,0.652970070055761,0.675836829228862,0.753248686837051,0.700031280842847,0.686727132153819,0.630615887628368,0.589231294722352,0.724400387472686,0.737935010057046,0.61765144978642,0.57998122057937
0.615576768328549,0.595260902476878,0.654530904865015,0.664184878548772,0.669188079505027,0.613006838766019,0.631661551655827,0.654010727187779,0.743224093699293,0.65144201879684,0.699773156947266,0.731381523776833,0.702236151202827,0.689045055227135,0.63208563471376,0.590081139836114,0.722345841038357,0.735913112670405,0.617214318799203,0.580024628804973
0.616351184952854,0.58773674375864,0.669731723592565,0.658885239317611,0.668320750924725,0.625718245646092,0.630763022119495,0.657570193859827,0.747405945046818,0.651248752067475,0.702370491366372,0.714033875519422,0.703864308834705,0.691276658618335,0.633234159721299,0.590765722954993,0.720163243104665,0.7340206232747,0.617221927630487,0.580056637556647
0.618649053627503,0.583827149869286,0.677915477814254,0.652527439498178,0.671231597379736,0.640539156337836,0.630115401581193,0.66022252392313,0.745767274670371,0.651806310974216,0.701568714712885,0.704108389501912,0.705089330686168,0.691606465371132,0.633968109899193,0.591300490715862,0.717986486993882,0.732099335832793,0.617186112188712,0.580649415893027
0.621617716378828,0.583514676943369,0.677570357947623,0.645729757412224,0.674984117602671,0.656599174578925,0.628961023309661,0.66008855908619,0.733069904231605,0.651679725482441,0.705647933264737,0.700666627940914,0.706555571698901,0.689795539879092,0.63431086226437,0.591674506640519,0.71576249700539,0.730114212431842,0.616967608934702,0.582505880643139
0.626004748149691,0.585626087939,0.669185088650354,0.638241449776355,0.67391255802075,0.671356039185675,0.627442081351837,0.657565847032425,0.727410183349207,0.651855473853192,0.720648145431822,0.69822386433,0.708216032041202,0.687111527715462,0.634369676457963,0.591948737247655,0.713373138231391,0.72816450392442,0.616486102481168,0.58524263522541
0.631743548763611,0.589330004180871,0.657367308419774,0.634047108088735,0.664894637549697,0.679715699572348,0.627468837308303,0.653241953181704,0.718931647359452,0.651781607225493,0.730671421303672,0.699208893736629,0.709044258758685,0.684383834215735,0.634238692071693,0.592219185298123,0.710923045574751,0.726148429063763,0.615779583822282,0.588277827279608
0.638810912252942,0.593330317604365,0.650551221712322,0.633928648854953,0.656231749954028,0.677748730160698,0.62948801412312,0.647330405675833,0.716361834638471,0.652283649783018,0.739953395366403,0.702207689970769,0.708962236193919,0.683760169314061,0.633993566338389,0.592507765279224,0.708625418526391,0.724125305236187,0.614924928878549,0.591758711837064
0.64648340536612,0.597565649414968,0.642327296877551,0.632374954897689,0.654425237072108,0.66959868483985,0.632829242200905,0.641711931016408,0.71543107918145,0.653612687252939,0.729747788115542,0.700359753846457,0.708363044139768,0.686179569738452,0.633617250879873,0.592841995717061,0.706592083820164,0.722018361480557,0.613901036518738,0.595342872710851
0.653524691206622,0.602178668029435,0.634231623601499,0.627764564685803,0.659258613924623,0.66109195294213,0.634701032660647,0.638916181453901,0.717793424624364,0.65624174860625,0.710418315865208,0.695205912688044,0.707893529049955,0.690347527271667,0.633092734927387,0.593202050417049,0.704472365628364,0.719860394104998,0.612847244060849,0.598755879620053
0.658837963435569,0.60657387819785,0.623706434894236,0.621391744888372,0.663064235550341,0.653475296516316,0.636105588382758,0.638341868268451,0.717428614335808,0.659993457264429,0.693379604355261,0.688980460936282,0.707042842173688,0.695196015476759,0.632390552687986,0.593612862301628,0.702359542576103,0.717680723892933,0.612060588371279,0.602424074872858
0.661366688687005,0.60972932484283,0.61438398789382,0.617062363992904,0.654563791043808,0.644530860197764,0.637411354904318,0.641037438745656,0.717745942843316,0.663744138758565,0.685765006308387,0.701697073983763,0.706150602736478,0.699695546777316,0.631503795984216,0.594089313908781,0.700488025077191,0.715620099622132,0.611927777542538,0.60622534334664
0.661575032326602,0.611194481591077,0.608522443295808,0.615586299381309,0.637924772796659,0.639449823029577,0.637017364306828,0.645575525770033,0.722920564153635,0.665772818842942,0.700314448736805,0.708962835268549,0.705652833934546,0.703510185207077,0.630416965744617,0.594646064771898,0.698748326001861,0.713516589121831,0.612313765671314,0.610062347447372
0.659322825053717,0.611560258220398,0.602741776684183,0.616296404893253,0.623851587605036,0.641784150721167,0.637642800305253,0.65073310556915,0.726653685465631,0.665056974135397,0.705920261838392,0.702050095146711,0.705145961636988,0.706870249163723,0.62915714331358,0.595262594541986,0.697268383276785,0.711327576263482,0.613192222257005,0.613457126281633
0.655274066690487,0.611614666105522,0.596244156775583,0.614593661754594,0.619690278701965,0.652161580533648,0.639146077656973,0.654321240919761,0.730048670788673,0.660429375204734,0.687416465156431,0.687942506451651,0.704420918864151,0.709793950411096,0.627793943308282,0.595864133520591,0.696138275733483,0.709190319880602,0.614381218555328,0.616538201131054
0.649740730513091,0.612045995856008,0.587817514763417,0.609772745715398,0.6207640470759,0.672114289925782,0.641140227693085,0.656782174630342,0.727440557308694,0.655769379968233,0.685763007377946,0.694767746745445,0.703764085766768,0.711299257348711,0.626411716882364,0.596490928215013,0.695369911644174,0.706927159812993,0.615593510284572,0.619472762032555
0.643164571034955,0.613972029487944,0.577684955628424,0.604262269393753,0.63349857931514,0.695386793930753,0.64287482891906,0.658828127513606,0.740074126400211,0.654123136658799,0.694382948037026,0.69621688470817,0.703625532190079,0.711514117371121,0.625057162722729,0.597247920931854,0.694784166726634,0.704782134545627,0.616664151813742,0.622566704061857
0.636229822650925,0.617253064232858,0.568363412039744,0.601252450094852,0.664137761414398,0.714875320645681,0.644240849567727,0.661651028155827,0.77773650642703,0.652669742127947,0.711963615860197,0.704141840295844,0.703656752128663,0.710569090015343,0.623759241375764,0.598240836669656,0.694481492404921,0.702712942445196,0.617474781310166,0.625567592014858
0.629794031538466,0.622274995677607,0.56374483315333,0.604551252875082,0.693897359810481,0.722230425424626,0.647273267266389,0.665911624135061,0.81579292201552,0.654679289011685,0.724369427428009,0.71269646139996,0.703189250192719,0.709329815621544,0.622560260276548,0.599538090717086,0.694446573646569,0.700514677099442,0.61822203057064,0.62726650918249
0.62475821407067,0.628280469927906,0.565620838831567,0.611797233049456,0.715711464060822,0.720471584475548,0.650381572038657,0.671501758953292,0.860830322922755,0.657806244530528,0.725225698755051,0.711471810496265,0.702414679388216,0.708609091193221,0.621535304909141,0.60109003941684,0.694543140415324,0.698211020267975,0.619154754747273,0.627378173477191
0.622614679123559,0.634800795084973,0.572760470469254,0.619327681110538,0.728156349549926,0.716753967400767,0.653531794576533,0.677947985638472,0.907304516119193,0.665505386656288,0.713347721812113,0.71093678381078,0.699974657673518,0.708525079484252,0.620789133991956,0.602819022995247,0.694809800306433,0.69583582170463,0.620560232580593,0.625600737430515
0.622439124555929,0.641547869471087,0.581609898337138,0.623547205456153,0.735461510119617,0.711862891738318,0.657799041477699,0.684335639218859,0.895715650805003,0.672333563698029,0.711981496640776,0.715288540388319,0.696237484177079,0.709905017201929,0.620332071572895,0.604684227204184,0.695276045253563,0.693622345116079,0.622288975655919,0.622492160525431
0.624702313960725,0.647912755548637,0.58717049026006,0.622943841209028,0.735414933726143,0.707347901719407,0.662913781835206,0.690056980662827,0.865246264877099,0.675624371812158,0.707306729434872,0.725341691447293,0.691943056840248,0.711765944901315,0.62011551848214,0.606557721901571,0.695830690498618,0.69151972464415,0.624251542889877,0.619099320082242
0.629579719821614,0.653660042631265,0.586778217757551,0.618664530895178,0.724720593889273,0.703542007360104,0.667301197689306,0.695507041526254,0.856594959175564,0.673969007331857,0.698386184019997,0.727737788007297,0.686985566046463,0.71459308177663,0.62001899776219,0.608303320535336,0.696271839987904,0.689504581802547,0.626079286693409,0.615935828675033
0.636858017114583,0.658387570199797,0.580706437476987,0.612803090777029,0.714689412631387,0.697724114540762,0.670924687115962,0.700158071225814,0.826759739790042,0.676617653066402,0.693570850692933,0.71990723469337,0.682985822104833,0.717236277176627,0.619961023383427,0.609747783648176,0.696758245858103,0.68771066640953,0.627540063052694,0.613530784025674
0.646407959990231,0.661471639958115,0.572049026878398,0.607397250130801,0.708393267549553,0.688953163772324,0.674088769903892,0.703846134427904,0.792690474120105,0.675206900439179,0.70187369268264,0.715676219670318,0.680090854028803,0.718944676353467,0.619900727059355,0.610781049943028,0.697355026266309,0.686020848656287,0.6285643495856,0.612028594006104
0.657659169837406,0.661788960263484,0.564069018204651,0.60301471202151,0.706135269529006,0.683183415226512,0.678406073578931,0.705626916643051,0.736063913246994,0.670355837515167,0.722974192503238,0.716858060237377,0.67732588824243,0.719531438451773,0.619805118183435,0.611396696146328,0.697984613514867,0.684525302866266,0.628731546110861,0.610915381896144
0.670564292290498,0.660133556356813,0.559718186562455,0.59976939700667,0.705512656217182,0.684015530452559,0.68448272010305,0.704699652534969,0.682412419024638,0.674767252382576,0.742285058155025,0.720755530745835,0.676068118296696,0.719266277794625,0.619616060462325,0.611728876205238,0.698537703568644,0.683059381055714,0.627802396050428,0.610028502721191
0.684067116210248,0.657150794458674,0.560103626706318,0.597721542019245,0.709889556411365,0.690585173424663,0.690086171234676,0.701623461456618,0.646682166105086,0.68403260975488,0.738088873192651,0.739518038436598,0.676093324736754,0.718974358422558,0.619273607734814,0.611961318195917,0.698979552820015,0.681797568891217,0.626078602272566,0.609667825804228
0.6951700691894,0.653174837082603,0.564473931592758,0.596609178048735,0.717723984616873,0.699764990637293,0.695061388073365,0.696175072380526,0.633442404734495,0.699990354026579,0.730426571427036,0.751220148119113,0.677402559084381,0.71873183299734,0.618704595466484,0.612203472733387,0.699447304573273,0.680902637969755,0.624343827263074,0.609949573225145
0.70287788665342,0.649557819395018,0.571625860572184,0.596940198547537,0.721542542324857,0.710553086123705,0.698831794206332,0.689666826376774,0.619974408110898,0.719567316576918,0.709432439919321,0.747954504549956,0.677845311774535,0.717799286821362,0.61792133323321,0.612483532778956,0.700153338412885,0.68022151363862,0.623225162301693,0.610398615861573
0.706736510970284,0.645813351338237,0.580797068129576,0.59827019176175,0.714733811202148,0.72096604122426,0.700787639837245,0.682904742252934,0.609396360341152,0.735668827790562,0.682337824280119,0.734809724649783,0.677848144041366,0.716510629504976,0.616954061919011,0.612824288895226,0.700885338536939,0.679719207821355,0.623021344574204,0.610385696159805
0.706332038925645,0.641476853218843,0.591179936332447,0.599438023255366,0.703258545800377,0.728866267947979,0.699759872945401,0.676280103128192,0.599715779401462,0.748753930091129,0.673978739255081,0.725009990462369,0.67717650781083,0.714186507067879,0.615883064118894,0.613267989089407,0.701601088155987,0.67935857808964,0.62334197403355,0.609979380338755
0.705134218035567,0.636108457892507,0.600498242050159,0.598969087284364,0.691716435332243,0.730362976571562,0.697375524076714,0.670381857578003,0.60356783972608,0.754215840680889,0.683027609015057,0.711769196512349,0.674225468240996,0.710913899141871,0.614791305234535,0.613799303460129,0.702195730908248,0.679361767721319,0.623697882072626,0.608769608646944
0.704929533670332,0.629723914765554,0.606915391758527,0.596442358358405,0.68078737490918,0.727709036036267,0.695150286079864,0.665774631015604,0.609872386032744,0.754747523019872,0.690472695243467,0.702472206423842,0.670332319027393,0.706755095272542,0.613762177459738,0.614403708512857,0.702729602076493,0.679601127108748,0.62372755605732,0.607228731279521
0.705887598193097,0.621805728205832,0.609042803465643,0.592123558979006,0.671334779517681,0.72490685279857,0.693305140527882,0.663376109305602,0.609501084035707,0.748367115192154,0.701609767878387,0.6962814758284,0.665210822800435,0.702253300688765,0.612855130971067,0.615081872036442,0.703126766448751,0.680396577096193,0.622932567217466,0.605193337541794
0.707628289181502,0.613865634789606,0.607157897327115,0.588434293647369,0.66518401373599,0.723750389325233,0.69180635801492,0.663306530378554,0.609164390801801,0.738035439525352,0.702629039867809,0.688045364857968,0.659593899690322,0.697630404790494,0.612203872829007,0.615865426119899,0.70354168820636,0.681649976189979,0.621087746236289,0.602466418634161
0.70811844111153,0.606287066125899,0.604071245421666,0.588098107425673,0.663081549570184,0.72290463965561,0.691055217067111,0.665165833363622,0.612086081265687,0.73213740047604,0.696454813817232,0.687984999897413,0.654339083544895,0.69257888979184,0.611921560132718,0.616739272779818,0.70372878528392,0.683313208645827,0.618252858901569,0.600458397199792
0.706143477041903,0.599100613308179,0.602080347101397,0.591726063419721,0.663378097087291,0.721053928569143,0.691812766615668,0.668808376781859,0.611272831379837,0.731124360311205,0.695192250642147,0.68992569412889,0.649640525739876,0.687363498351528,0.612065415335168,0.617671242777146,0.704027072607754,0.685247246259513,0.614903872501258,0.599765313669309
0.702229643892156,0.592298769037539,0.602238864430307,0.59757563209967,0.672770393716702,0.719848775075966,0.692292046472127,0.674258797701666,0.604500986311347,0.731841821463768,0.696357583162535,0.692637796454076,0.644220226435598,0.682224590010645,0.612565756779788,0.618646149105647,0.704404844834269,0.687376645163517,0.611095898378176,0.600941155301834
0.697244599702499,0.586652927529983,0.603698601921333,0.602479595877602,0.692729198439386,0.718919234145462,0.692161847821806,0.681019207941462,0.59718947780797,0.733259537143037,0.693517410971028,0.682337442994965,0.638804377382773,0.677788204425701,0.613269929930394,0.619653878529903,0.704657914047284,0.689611271929672,0.60723719780041,0.604064618081699
0.692006297147454,0.582706894054617,0.604788438938964,0.604579989571936,0.708401348352909,0.715626031908554,0.691921255333825,0.688342281651894,0.572581863910459,0.732888591599461,0.692806616745973,0.683827193784103,0.634141816120202,0.674260741855806,0.614073318899666,0.620690674153541,0.704821652858453,0.691876443755412,0.603613618111743,0.60823978041226
0.686228189589612,0.579653970416235,0.604540338903544,0.604612177790596,0.708508674873158,0.704732774078178,0.691094745076702,0.69315128671001,0.561395875677448,0.730733678098632,0.694738706206314,0.684914164903916,0.630597610162322,0.672968531287577,0.614935796912111,0.621777596241191,0.705013732764647,0.694053435294074,0.600332622240857,0.612232150289141
0.679814907949745,0.578426660524149,0.602948675115575,0.604774927026773,0.702840984618663,0.689993636576427,0.689615053850855,0.695731762622213,0.571328806774256,0.729856094611654,0.691111084529942,0.686316796961579,0.629335255202545,0.67476124045408,0.615840410149766,0.622897827950959,0.705209660269008,0.696013848352845,0.597816301251131,0.615653304158931
0.673284439692699,0.579142321840151,0.60024445191003,0.606451434985783,0.700396626069466,0.678345536783928,0.687977135971622,0.695205238077995,0.58599717414556,0.730519408124015,0.678376161473282,0.698877006531564,0.629659401568361,0.67803582825601,0.616809172205706,0.624080907487719,0.705494518375135,0.697827116744855,0.596390790563667,0.618242559385215
0.667810997382188,0.580948820319967,0.596627232918104,0.607451701219085,0.693657477237827,0.667458280116386,0.685283325591493,0.69325083994857,0.590977182324125,0.728275820569556,0.684511344583853,0.703126010622595,0.631081325598814,0.680702070743639,0.61785203705909,0.625305614547972,0.705446218142162,0.699255895029519,0.596431901879792,0.620686507952671
0.664260880100792,0.584383085562924,0.591472528785069,0.605010132674178,0.683039199977186,0.657420508372607,0.681278441260627,0.69051655820961,0.595085255189961,0.730197013865226,0.692902111692231,0.707407532284903,0.633408214274345,0.683152229618322,0.61897004413245,0.626488930479585,0.705253067394355,0.700436587440604,0.597804657605993,0.623304971438224
0.662442309920776,0.58955353826512,0.585780118921839,0.598695894698119,0.674597124340982,0.651050911713017,0.677420204612258,0.686356755152222,0.593536487835364,0.729939290211034,0.692380260643797,0.706793620421902,0.637010479598011,0.685719780016472,0.620150595223103,0.62761001076173,0.704998700291508,0.701351505188442,0.600228801540893,0.625700006288628
0.662921747925873,0.595070178570031,0.580550050688162,0.590972470380199,0.672913244434522,0.646182418592735,0.67275009204645,0.681774084905779,0.586476804592579,0.726148530433034,0.693210349951321,0.702999801021575,0.641221598102461,0.688103934883191,0.621377685865784,0.628660047294208,0.704800634594633,0.702016809099837,0.603182650533734,0.627639731168703
0.665148853009981,0.600522499323142,0.577164290083412,0.586364850833858,0.673161916445801,0.639405688909286,0.667739695401345,0.678387670004084,0.586200932976078,0.715699821153773,0.693202190564083,0.698586355008822,0.645363289492202,0.690309917467888,0.622622180833884,0.62962595622948,0.704559606541175,0.70242902140433,0.605966535230673,0.628388563131305
0.666364235317712,0.605247278293322,0.576478627989518,0.585180502761979,0.668770217500636,0.625898088711355,0.661976407952403,0.675479190392695,0.607616919236449,0.698321620344525,0.672944885513401,0.686111394611806,0.648862155425299,0.694009004040666,0.623833814842004,0.630462092412219,0.704296166841332,0.702815624486884,0.607910966865752,0.628507628130371
0.666024003363019,0.608728805914111,0.576756992307318,0.586259588407693,0.659770029109106,0.608044107525064,0.656749066854792,0.673436070375549,0.620673212120459,0.680340709386245,0.648445024184743,0.690564478027117,0.651972243866617,0.698164431563649,0.624968649298782,0.631052583085439,0.703986712003144,0.703302833233045,0.608682367092509,0.628755735708788
0.663622619224588,0.611840067352873,0.577423650029453,0.587769114204243,0.648001031884749,0.594826323522626,0.65196844483298,0.672307348621974,0.644244203301779,0.661703184892587,0.658664614279378,0.691279023426507,0.655179283192054,0.702190660286759,0.625952838759359,0.631140362902131,0.703770190049658,0.703616781697684,0.608319483261741,0.629412836585363
0.659164569834618,0.614267045775383,0.577640909174812,0.588359606501819,0.636214190007643,0.596182708335601,0.648814749288244,0.671764322625561,0.653246193484489,0.646475765219231,0.669770723976523,0.676923425246894,0.658804545703822,0.706272472176242,0.62672229451189,0.630552941168708,0.703639723301007,0.703801049626086,0.607280649868777,0.630219314784787
0.65321930036093,0.616630959548313,0.577694989801561,0.588324672551116,0.629138950651188,0.608082039158118,0.648684717500149,0.671827476761565,0.665236649506279,0.637771396608024,0.677671270802459,0.677403052211676,0.662928657031232,0.710940925775976,0.627171549821262,0.629507541578865,0.703631315261867,0.704176617066858,0.606842651700635,0.631036252641102
0.646882614933796,0.618058504697326,0.579038308239518,0.587998108536937,0.6357244530517,0.621792803918625,0.649800043175233,0.672827134156865,0.669969742161083,0.634824748915359,0.690384076476117,0.677799476909591,0.667508726567323,0.716215158472017,0.627243682699043,0.628289921183482,0.70387986365631,0.704543620949673,0.607556176195384,0.631169247108805
0.641234814265698,0.620228335415996,0.582846842115738,0.587583454017345,0.656070484971404,0.638875534891512,0.653216498387541,0.673768402820771,0.697294062435717,0.632514408336407,0.68814712221912,0.667834788584332,0.672407346311148,0.721096336417761,0.626937103843765,0.627060000553973,0.704286422622839,0.704920016623078,0.609620397136619,0.630160372656282
0.637910753860324,0.623202858455022,0.589829275494528,0.586383213265171,0.677149225053465,0.660120925548641,0.659886439771624,0.675060078169285,0.70581359183726,0.637258860535311,0.693871652890264,0.653591299599019,0.677662220146878,0.725120209187991,0.626352599121275,0.625817323807288,0.70490254581451,0.705168600288494,0.612928504077755,0.628245103963096
0.63665541305318,0.627303510990011,0.598092538247766,0.58406783697849,0.68624998436586,0.677866521978788,0.668966883467585,0.675141939365555,0.707840536229691,0.649362011295681,0.696949252554251,0.646198564258068,0.682669381041802,0.728208096971696,0.625639489035113,0.624502182387052,0.705950303050868,0.705349285173687,0.617578232058369,0.626098943058293
0.636989764628596,0.633218130560519,0.605487046764396,0.580442938686927,0.684264212924293,0.68057662345274,0.678547820290836,0.674836814760879,0.705757757478113,0.665718269776224,0.695896820455901,0.651781582594224,0.686441992002384,0.728933514849999,0.624894463990747,0.623055730636263,0.7074786769796,0.705819436083674,0.622985987520597,0.624744808421365
0.639258411863584,0.640671881014434,0.609476098550862,0.576541505386772,0.678435933905301,0.675386863916462,0.688228800634199,0.674271097840864,0.709748613833479,0.678622922486127,0.687688853429474,0.663199116425835,0.68862738649178,0.727172182887118,0.624161451439797,0.621501743854348,0.709470955817643,0.70648854930751,0.628621837626864,0.624183205016263
0.643029374852493,0.647329609689283,0.609420976191801,0.573711459863496,0.668808250181585,0.668210846344576,0.698265613127276,0.674090045979908,0.70161285830274,0.684052469526106,0.685996682691162,0.660554656953751,0.68809436101565,0.724104286833688,0.62345582242834,0.619942763507371,0.711503975815885,0.707329900931018,0.63312299235113,0.624664833450299
0.648752342058229,0.653212814470859,0.607015389784254,0.572808539382761,0.654895271193781,0.664950221215549,0.706991851653772,0.673406291582257,0.688559432397247,0.686262829861668,0.69733876281383,0.659233407209541,0.685718245695468,0.720529924199981,0.62281141778161,0.618412750784005,0.713694674937011,0.708197747456413,0.633649324760232,0.626572324346751
0.654801353960326,0.659026457979988,0.604016553843252,0.573835370196691,0.644962426882835,0.66544012578379,0.712984212658437,0.671812447176156,0.682956860180098,0.684927342125056,0.698990721146293,0.662808117872057,0.682182359132306,0.71733781798948,0.622246509197472,0.616893638794363,0.71600319777709,0.709049965558942,0.629467820523285,0.630466610133836
0.66074677800971,0.664341605895195,0.602559042695498,0.576048330277419,0.64722466594572,0.666295316250704,0.715433776908262,0.669050490963566,0.687491333134533,0.679880987778669,0.692909329921076,0.663518733424791,0.678227349028516,0.715270712504789,0.621798180601005,0.615399370478674,0.718404414026971,0.709872278462834,0.622558276015009,0.635908068843164
0.666310651244174,0.668315665827515,0.603781774786589,0.57880218458237,0.663043431737142,0.665241277761789,0.715614555476109,0.664375576000916,0.699781342037948,0.674587764058659,0.683834377491146,0.674555281504771,0.673767148928615,0.713341053319278,0.621502885939961,0.613949676384252,0.72090580344859,0.710791013178219,0.61591891183808,0.641918089739465
0.670849546576974,0.671809590066377,0.607339513009547,0.581924359094774,0.679719303796727,0.6643683305361,0.714188673081309,0.657717042007041,0.707442936544213,0.669073598893386,0.677077969186085,0.682087104442435,0.669480123427729,0.710082149881024,0.621378007592405,0.612681564411365,0.723301520109643,0.711773752652737,0.613352864819888,0.648132413978199
0.673625310993231,0.674853477031648,0.611318800884181,0.585233128914726,0.688042425779386,0.665283325367523,0.712744736734882,0.649393545529672,0.699633335111387,0.665353212691709,0.674689343344238,0.682530108329502,0.666963789023911,0.705758334272005,0.621376883000499,0.611762766804488,0.725533900014761,0.712787962059569,0.615761744921363,0.654561930190881
0.67350840613643,0.676916646256097,0.612912015252415,0.58775802958176,0.684448108599059,0.669394493420061,0.711370371531626,0.639849428014635,0.689011121755981,0.663684855723363,0.673311736587911,0.66548910695039,0.666209412602053,0.701097438256358,0.621446255977668,0.611349907350219,0.727552541493191,0.713773017919587,0.621577182034926,0.661445376855843
0.671118335513392,0.678429883468461,0.610090549913269,0.588818825251213,0.676747358939412,0.672446667061999,0.708946018076384,0.629585197922184,0.686564260015687,0.663986214140469,0.673899009800089,0.654352117151346,0.667697586927053,0.696990054742716,0.621568575969662,0.611509444819271,0.729554331367716,0.714689608448668,0.627802708922577,0.668790628911084
0.666822008469685,0.679919791107704,0.604011951318956,0.588461089878737,0.66787139000357,0.672455372770614,0.707026891534443,0.619867471254464,0.685237906971276,0.665266151364297,0.672601346357911,0.646505220380625,0.670441136880565,0.693031755120147,0.621765148727291,0.612154790988793,0.731417162933944,0.715803696749951,0.632659243035597,0.676277482592085
0.66114193723684,0.681128512345058,0.596560496008927,0.588110637650837,0.65665852193294,0.669969965314994,0.705521240348429,0.610846980646777,0.689653025684354,0.667374192421837,0.665888594784777,0.633331060761306,0.672564422178692,0.690039493495496,0.622075339490273,0.61307645000163,0.733142731329006,0.716852264967837,0.635038351177054,0.683308744861441
