Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.195236119925388,0.268407369966383,0.420824118973401,0.385735237561429,0.161796092386783,0.158327667953339,0.169411948875655,0.179852174276468,0.181158677233373,0.13065059508365,0.192357267544339,0.216854401568523,0.25128855011337,0.330736883389647,0.310264754906449,0.323317580338595,0.169876889616072,0.169926133806194,0.343566513726332,0.410938208578213,0.180669039515574,0.205659913248173,0.168586389809737,0.20497362575032,0.154092966830499,0.207263828163064
0.222575047333,0.281768378501021,0.427537022033522,0.396467159317005,0.195956734696335,0.189669963785178,0.17880719513298,0.187495557056747,0.262924579203239,0.17149740916902,0.235202160432679,0.288253286099621,0.266771009647679,0.337855315586752,0.317904086545982,0.331590095077871,0.190336038970582,0.187291813902058,0.343397025996135,0.405298067541773,0.191452054217059,0.211837737312283,0.194245213202808,0.213456707516009,0.166558859605106,0.213395855544417
0.237126911815491,0.28787142278354,0.441911189882774,0.417256305189329,0.224618467846368,0.211187316235354,0.184538178785903,0.192247419508231,0.328762850745198,0.197380494967475,0.262877805419001,0.339272721361609,0.276908741015385,0.348832563041395,0.321909498663858,0.338416557025124,0.205493598522657,0.198220781571152,0.337740542138287,0.404021435771478,0.201062217604685,0.218720053920516,0.215033144491611,0.220196995735583,0.177619972009223,0.219209035013076
0.250898189533682,0.294631965520141,0.484044965845978,0.434959798754071,0.256438470969376,0.237289878014963,0.189034553391253,0.193298830422766,0.38168654481087,0.225793679496702,0.304832432941336,0.375568058602165,0.29105078742553,0.362475972991107,0.331229741686681,0.349305745370432,0.216377996866912,0.206612976342234,0.340383579936808,0.404649652291659,0.208736005769376,0.226055560451231,0.236648668785379,0.229556364663061,0.186643248690021,0.224214662842118
0.26212226051873,0.298609599415446,0.531591836683851,0.454062043385833,0.293777568086954,0.258914473921718,0.199645763520708,0.196481161084101,0.427771376918994,0.252861018560991,0.32602973596575,0.399027792321384,0.307215548849877,0.376896676733868,0.344419259701984,0.361297687958714,0.227133392134269,0.215130738271173,0.351439362339766,0.403299036693189,0.215496797733189,0.23380363546349,0.257442076508988,0.240057393046151,0.194495680353006,0.22933258001319
0.276735236517902,0.30236742070356,0.561597229827063,0.47565002047409,0.325446928257236,0.282243434360432,0.215276486656777,0.202229928737247,0.423677408988082,0.274379675683401,0.393001104470856,0.397005374235007,0.321300610761015,0.393714909574611,0.359573023253698,0.373544400303751,0.237941788819922,0.224764022479887,0.367520320113987,0.401210967462637,0.222347549629055,0.24192831492037,0.278287498070481,0.249608445371298,0.202865575753603,0.235188785377972
0.292068132180142,0.309101122663893,0.559357292541855,0.495152838761964,0.358474400710785,0.308915895157788,0.234595790618354,0.212166635017437,0.418171381066211,0.293338180902183,0.434681984666076,0.393451761354713,0.335714654995604,0.408108768371721,0.375204693969113,0.385793334796375,0.24768230388626,0.235386174682602,0.385221743284016,0.399319036048392,0.229774551127455,0.250376133601852,0.297284472185798,0.258849388871666,0.211310450471962,0.240942467577261
0.30675714330041,0.316653052742477,0.537413454941486,0.50469982826664,0.393082595528998,0.339418971481754,0.252420569456473,0.224475502429378,0.407700904269985,0.319533190118576,0.474194552101379,0.413535005135554,0.350016055454467,0.419083274401262,0.389932262220682,0.397489346810306,0.25757503318767,0.24549213932244,0.402651338436833,0.396309848201312,0.237624092790279,0.259046579348081,0.314749915856558,0.269775989982517,0.219132043713167,0.246948730837364
0.322201686579544,0.324534768357144,0.534579510407471,0.511054114917429,0.42373828178432,0.370793661822359,0.269184741457093,0.239738172927142,0.393805609408391,0.344091261825056,0.492864619095414,0.428078840544984,0.363802795243259,0.428943027149323,0.402725282196697,0.408308658123956,0.267388148147275,0.25503925322866,0.420274325533563,0.39439218461069,0.245533010938011,0.267653947379307,0.330420708012643,0.279500483838128,0.227279730055461,0.252801568691528
0.338744255572089,0.333444853392105,0.540822195559484,0.523653077742454,0.454457344991266,0.403504372547162,0.286242915762576,0.257395681371059,0.394971018645962,0.366338013694879,0.452733503206505,0.429171933445561,0.37786804452241,0.438173788714308,0.41335870572739,0.417593260983375,0.277757234723223,0.265660164650263,0.434730666165328,0.392060868041462,0.253467129266177,0.275825139278738,0.344639483202913,0.289653418114303,0.235285988399487,0.258724646883996
