Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.948859117373401,0.945967135338639,0.999055118180344,1.08081598936291,1.01032059853326,1.02397438805367,0.930456867170946,0.8882031418795,1.1834699204275,0.979534087566768,1.04622134316615,1.05364971590295,1.07585475193897,1.10857271893501,0.914679515497559,0.919815324810353,1.04174503033115,1.04034608115305,0.897776015766416,0.794276154673166,0.846002539693768,0.891448175756089,0.959172253105866,0.939161659137868,0.882813900287165,0.941572019444381
0.951502763195605,0.94577317907462,1.03563755855608,1.11045027412382,1.02456473709657,1.03511010890827,0.949448645420026,0.897311281778912,1.22196446092245,0.973705777928265,1.09245175732262,1.09807920203915,1.08330360111322,1.11879029210864,0.911014879368852,0.916341897485752,1.04602477295287,1.04697756593087,0.898060878968443,0.789836904866639,0.849689359352152,0.894621955434174,0.961410142356745,0.947148997185397,0.887772523015495,0.944257350021362
0.950874910874908,0.947843919611405,1.075332565974,1.14819051317521,1.04527402724548,1.04746559274001,0.969490574589803,0.904172866309898,1.26075885164263,0.964381342834334,1.15839140501078,1.13498182436123,1.0924144815741,1.13078103506271,0.907472220762016,0.912277467034082,1.04805671055737,1.05147081404062,0.900163578337015,0.791729736198006,0.853693249394376,0.897551351005973,0.96295751145063,0.95476025535107,0.892943373995083,0.946435109329286
0.947592747899467,0.950302548825793,1.12405178710901,1.17805821720144,1.06935498214401,1.05833032828024,0.98103567962937,0.910467649405986,1.29838105187551,0.95430567346118,1.22407555379347,1.15130034626281,1.1038472581565,1.14300608459542,0.904794593275729,0.907452862002486,1.04929155833327,1.0536499876286,0.903563391623336,0.797360730363673,0.857843034231631,0.900472176938084,0.96303008914976,0.961382414230617,0.897919594806512,0.947603569994651
0.944252944627046,0.951176337961344,1.17510622844961,1.19804334234747,1.08093721897897,1.07692640992803,0.992521888779602,0.917637792680879,1.34477261814824,0.949776351743785,1.20946329908186,1.18569388962431,1.11462920385635,1.15011354729398,0.902737594287929,0.902469037635554,1.04868603711109,1.05575337538986,0.908850011072831,0.802767330942613,0.862312595610508,0.903468759474417,0.964077359703323,0.96580792237845,0.902867521578322,0.948759625721865
0.940876742542693,0.952219861679093,1.21075895031927,1.21530714394261,1.09485099573822,1.09681838124144,1.00077837147955,0.925694710797721,1.39263775724352,0.945870245252239,1.20971404541177,1.23128171345221,1.12745261562732,1.1526638319376,0.901510868978185,0.897598788645893,1.04565152817382,1.05604701063518,0.914743523960782,0.807189687155741,0.867192059139287,0.906213840397006,0.965612160039013,0.969558159415026,0.908064043489549,0.951757318176234
0.938310476206258,0.951045459784088,1.22732394371459,1.23162273503887,1.10992555597893,1.11543105185358,1.00502249151298,0.931961032506176,1.4395751108607,0.943866699134151,1.20659061142845,1.24639240061225,1.13828696475278,1.15580045256581,0.901417260527609,0.893062662485814,1.04049554563415,1.05614243000646,0.921252474083798,0.815772001361397,0.872191395919652,0.908701415091719,0.967030207829172,0.973249470083544,0.913358055074247,0.955491543282484
0.933644938975348,0.9511692729584,1.24662057033906,1.25482731211094,1.13399474814272,1.13949653635377,1.00956254626835,0.938605174921884,1.50574371796097,0.946456025233548,1.23853620488116,1.26936283544529,1.15058652436404,1.16342488540369,0.902182784919976,0.890052947191227,1.03520399086304,1.05657639337772,0.92716196517317,0.824071531995078,0.877072910493187,0.911211435939642,0.968948553983303,0.976335721599368,0.919098374481722,0.959520968082267
0.929997046470987,0.950439077873364,1.27389957644128,1.28114104248286,1.15912627633391,1.15723107080238,1.01318300703886,0.94698871988479,1.53674388373318,0.954151767517065,1.25321940476172,1.25973537581835,1.15981538737124,1.17043513163967,0.903489116979459,0.887991484247909,1.03051035045027,1.05652870811597,0.932762439527325,0.829495753344845,0.881836330355193,0.913469350916433,0.96989842104416,0.979589762719595,0.924808959380339,0.963763533275444
0.928521974784595,0.949934405045372,1.30254169754648,1.30834486870863,1.17720871469919,1.16981920129459,1.01444592960712,0.954588536349208,1.54673033609849,0.964923491951382,1.23590058797247,1.17905921723618,1.16699113293437,1.1779878658261,0.906019253267085,0.886250010793695,1.02498944192099,1.05570748513927,0.941259625162022,0.834213601340066,0.886408146013402,0.915531346186005,0.971352952640343,0.985518883053606,0.930704093663434,0.969151416496087
0.925153546279534,0.949262634220202,1.3277700648533,1.32938125634555,1.18428371439537,1.18526967898595,1.02660391202067,0.964413298299355,1.56158214703598,0.980908488377861,1.28681167656396,1.17381873244834,1.1732705392531,1.18670542546292,0.909812237960583,0.884902467048964,1.01991960773123,1.05565088123096,0.952829273280106,0.839735941688922,0.891018155516042,0.917444705328411,0.973898976958045,0.992195233089908,0.935997554184122,0.975233609835759
0.924074760492632,0.947228746336904,1.35442773714637,1.34302114408228,1.20043227700252,1.18927505566475,1.04280321928601,0.975768455353515,1.59824694352715,1.00867812610258,1.29753518911466,1.16407110076854,1.17918582032522,1.19047337257979,0.914700515200184,0.884515014767967,1.01609654204292,1.05535024037324,0.965003652173106,0.847951750352378,0.895676079865756,0.919587024707022,0.977026663619252,0.999586884594229,0.941246413573039,0.980957429945531
0.925477959962972,0.942780361601492,1.3876975191727,1.34519569676405,1.22225880203578,1.19002467658712,1.05572248619034,0.985760433762801,1.61321861020137,1.04428806259849,1.29703656164456,1.2155289245869,1.1827219305699,1.19196311208651,0.920437750305688,0.884834296287452,1.01262856887348,1.05511553242328,0.976784500485672,0.855054024688418,0.900014489765461,0.921733876028234,0.980050747769549,1.00743462262602,0.946658226786939,0.986328868786549
0.92850540313789,0.936664497359409,1.40629467553936,1.34040007781057,1.23675047753839,1.20096695010952,1.06739045119072,0.99217480919918,1.63284541181206,1.0806369134792,1.3648856158609,1.23922524014853,1.18214116587245,1.19682987768479,0.926778529180362,0.885581463347256,1.00980600759941,1.05503191099118,0.987317675928402,0.860798857004241,0.90433464578271,0.923978446116891,0.983686946100153,1.01416126740132,0.952135019219511,0.991062751407285
0.929225360267261,0.932372602485339,1.41132694818801,1.32996622384273,1.24211219033467,1.21497041952552,1.08175926848635,0.995827236189562,1.64333103044862,1.11149451491568,1.33254348906189,1.24654219722868,1.18010707177826,1.1993617716605,0.932753221165901,0.887001774648098,1.00745066620548,1.05459766043697,0.999320712080039,0.868283870658778,0.908262334604976,0.926354666963061,0.987198845353779,1.02188867464172,0.957494831415315,0.995777895711636
0.929714857577036,0.930982108869924,1.39902579546417,1.31985846985552,1.25434350217802,1.22631806637159,1.10387766653246,0.999286796682713,1.68262076355751,1.13792831196776,1.30177914407651,1.24125128394008,1.17942837810428,1.19961985571024,0.939797183260111,0.888957422681476,1.00403125940312,1.05370399622079,1.01264993513114,0.875833708503957,0.91156005781674,0.928332215010427,0.990597120258929,1.03150847382887,0.964000694447703,1.00012336688253
0.928631943335584,0.931907485663575,1.38646169799892,1.31530700986194,1.26922142712868,1.23035654843565,1.11999499607056,1.00460487658292,1.72687318266575,1.15777068371856,1.3304115239483,1.2480178768906,1.17529556105739,1.19927286620207,0.947381207382897,0.891573640819261,1.00142899699373,1.05284733364007,1.02580784885684,0.883223062058486,0.914386148474742,0.930465240290174,0.995100385194326,1.0421447804717,0.970675642887466,1.00368904272917
0.926259357985566,0.932111887813699,1.37203833740708,1.3140016789793,1.28138745307,1.24650776126282,1.1300582372466,1.01507819941554,1.73818110753475,1.17869115420912,1.36665116048427,1.22686000642563,1.17127609835456,1.19934545990629,0.955295925964528,0.895150758564362,0.999476398656151,1.05159505447249,1.03603887185884,0.893815121328329,0.917102428398712,0.932721814763927,0.999656809045204,1.04992053659262,0.976924353335229,1.0072549207038
0.925998103279298,0.931437619673401,1.34991837442888,1.30590611252966,1.29330409453231,1.26594015819137,1.1426385190937,1.02494953170255,1.75282701302732,1.2089225421762,1.34744581948622,1.19794571832738,1.1703538898238,1.19723697311512,0.963615324131911,0.899501121401194,0.998104912774548,1.05036752034977,1.04529564574174,0.909836839943011,0.919711002952264,0.93495459589238,1.00447793118605,1.05477896925021,0.982115970456676,1.01017478902714
0.92948259544899,0.933972400526272,1.32840986775942,1.30177340232428,1.30344916055925,1.27921814531604,1.15989453035545,1.03303904145968,1.76044016606516,1.25253368397745,1.32536197921339,1.23323658709749,1.16809317072253,1.19730371092127,0.972182130034067,0.904814330279556,0.995507605537458,1.04946829198812,1.05471917597321,0.927753251873796,0.922260651873217,0.93695906961668,1.01154377194393,1.05989354351737,0.986590841423081,1.01367941613954
0.932111963419753,0.939028995576624,1.30808885025916,1.28869308770281,1.31560892209366,1.28602243955631,1.18068827386794,1.04246828391844,1.73630652710067,1.30511134181256,1.33115003638023,1.30678543212184,1.16526786753347,1.19635102186264,0.980688760115345,0.910824439359139,0.992820057853789,1.04775859251432,1.06079009809806,0.942391614328277,0.925127985223579,0.938892851005797,1.01963312452864,1.06532957961101,0.990554225246355,1.01806111732642
0.936667541057081,0.943977820536493,1.29038599686054,1.27554733422676,1.33647471575969,1.29428937663648,1.20512064272053,1.05402354468365,1.71550311260804,1.35906236155335,1.28651271319064,1.31745378706592,1.16297106857446,1.1932225494518,0.988697353297496,0.917903308757162,0.990874789375122,1.0458336266107,1.06404918741045,0.956397757748866,0.927714688256925,0.94078807994737,1.02698753027186,1.06933421780113,0.994285230765986,1.02244356966577
0.944234112793019,0.948474793774873,1.27806922142981,1.25928872474829,1.36806158516617,1.30413318209888,1.22248247017375,1.06589245701463,1.62316744440344,1.4099248071827,1.31739274484133,1.32024479233605,1.1634643499718,1.19228675582436,0.996294495305661,0.925327242509727,0.988454532794873,1.04439687725838,1.06633604362753,0.965753580413907,0.9303128021298,0.942593805365444,1.03313482669087,1.07233885490796,0.998627161063607,1.02598952292425
0.951087840209851,0.955075051112525,1.26600801032675,1.24549325557994,1.39583678047945,1.30698280627405,1.22906476291088,1.07962402087165,1.55136920649611,1.46238029394891,1.29488164665112,1.337942961046,1.16121839031507,1.19089790653883,1.00352455019024,0.932629078850791,0.986345533441078,1.04412793201056,1.0670073238933,0.974476346550176,0.932734462698144,0.944430352235617,1.03948506324696,1.07390289142404,1.00238862473069,1.02946791610531
0.956810004693868,0.96449388090676,1.25669064258904,1.2321674008471,1.40992062465536,1.32397495279176,1.23473157417523,1.09352777331002,1.51663558997607,1.50968501862787,1.25176511673671,1.31956514467016,1.15563152903508,1.18527084727361,1.00988646790394,0.940184267418964,0.984009713949778,1.04434045781037,1.06615465255942,0.989099541110543,0.935121754817835,0.946243949649549,1.04692642335057,1.07499903011229,1.00551485498747,1.03239315016366
0.963433912143511,0.972182228028019,1.25004414397112,1.21966109875432,1.4110801677197,1.32719561709948,1.24291031739412,1.10284149128383,1.49575481545125,1.54934303019364,1.26053071099348,1.30972566221443,1.15028244923369,1.17683792609678,1.01537768422747,0.948450257694851,0.982686639446233,1.04458216661046,1.06594220918891,0.998782052330298,0.937383852619328,0.947775322798384,1.05341750941451,1.07702320603993,1.00924214007728,1.0352154689922
0.971526502037255,0.978178233970487,1.25040725281632,1.20850346459311,1.40681910188606,1.33367869517424,1.2485761224157,1.11243091932614,1.47705284135298,1.59037811254234,1.29735786589993,1.27576168720635,1.14516819177833,1.17192979769331,1.01990696477862,0.956517992460861,0.982677008102801,1.04452013238515,1.06524103680878,1.00468866655891,0.939559722149113,0.949172629881207,1.05749417583284,1.07824321016921,1.01328905335472,1.03714642624028
0.979395630771546,0.982106204504569,1.25346137872905,1.19903883207534,1.41161608711669,1.33066048526253,1.24678109047539,1.12219646569363,1.48789856402275,1.62625197996365,1.28300776942249,1.29274017358308,1.13876606301048,1.16880955037722,1.02424181027663,0.964090349506205,0.983206350663485,1.0454825790668,1.06685131590696,1.00923950047938,0.941556322383378,0.950435635808075,1.06100166152131,1.07757876010352,1.01686690728951,1.03827465590083
0.98846844045618,0.98888305574957,1.25391882404875,1.18650264826414,1.41052208635488,1.32871027728859,1.2414473306454,1.13007964480764,1.49576791323584,1.653390313922,1.24704525678784,1.28851640240634,1.13222014672956,1.16482542398461,1.02787212386138,0.97155958357251,0.984309857356603,1.04635250484141,1.06636267540184,1.01481547886877,0.943463164873961,0.952093360426263,1.06517517933732,1.07530741496366,1.02008349102775,1.03965720424332
0.999562859496168,0.996539018705808,1.24920404126683,1.17211132114513,1.41364983322648,1.32398964773576,1.23154353199792,1.13678248371342,1.47986040006351,1.66140626473385,1.21853303417886,1.30881266701477,1.12418469873077,1.16351063343253,1.03094438767608,0.97886030784229,0.985781301059182,1.04753470714608,1.0659227802137,1.01645721872357,0.945004265915828,0.953942301663883,1.06900588324391,1.07346724486117,1.02361813034534,1.04109096147813
1.01249112050785,1.0082042076546,1.24382732145872,1.16152660780039,1.41313437502529,1.32918885115156,1.21799501159998,1.14260766984352,1.45302329420131,1.65799171367902,1.21573204919552,1.33862089150212,1.11542088551946,1.16451533134574,1.03380642302357,0.985721535151525,0.987364505200673,1.04879672380048,1.06724452417224,1.01377646205885,0.94661505309667,0.955609880783181,1.072261226126,1.06910981141384,1.0276518804167,1.04171892506068
1.02491986368493,1.02125252005051,1.23424663896922,1.14702670723731,1.40912512471492,1.32625814737243,1.19599871134321,1.14911833019001,1.43705708079511,1.63617015007598,1.19574578896216,1.31881346986532,1.10569901259752,1.16471561234928,1.03604332933144,0.992477278510307,0.989339190571752,1.05023755127732,1.06800770543233,1.01250785353382,0.948474718258076,0.957209598217222,1.07467810135187,1.06458965340742,1.03116239933852,1.04277347591733
1.03632959734656,1.03399231392992,1.22034933508086,1.13145712434783,1.39278672935879,1.31774971667016,1.17920272177857,1.15592662799842,1.44625859611805,1.60818786490568,1.20939591304717,1.29207494434913,1.09496156396637,1.15951225653178,1.03761926238361,0.998373149560329,0.99133553810884,1.0510051257843,1.06828887846471,1.01088783647626,0.950273312000206,0.958865774573685,1.07683785197162,1.06107610045152,1.03456870583875,1.04445367773302
1.04952511369895,1.05175031148035,1.20423689153805,1.123084722556,1.38884119569203,1.31104024010029,1.17272467668163,1.15929838109119,1.4636516813603,1.57699599873425,1.19622567039527,1.30406024820015,1.08508310337174,1.1519099063185,1.0390436127715,1.00399356688949,0.993111002672084,1.05259062421139,1.06710139202653,1.00592685885373,0.952140460461799,0.960616209120549,1.07922622917364,1.05819296198023,1.03745428467167,1.04624420551029
1.06488371348988,1.06930623178887,1.18692145971641,1.11343105914242,1.38505848078644,1.30234662145296,1.16958436561718,1.1612410102528,1.47675321080174,1.55912664249694,1.23473691880632,1.26845969515148,1.07417037626297,1.14594225914454,1.04022238883462,1.00953346817333,0.994216717328988,1.05643363979138,1.06579076638591,0.997001045547836,0.954020573029983,0.962271691265836,1.07981198848942,1.05377341623576,1.04027937639292,1.04884086524579
1.08055023932617,1.09242959684328,1.17176480974079,1.1016974751613,1.38648779876823,1.28788510394668,1.16380621507555,1.16106085236165,1.4836621136262,1.55892625768317,1.24758379479723,1.25067746178217,1.06653982677988,1.14015860321457,1.04134989203202,1.01524082928985,0.995101226083867,1.06238180779872,1.06416324377191,0.990854167461825,0.955554884730267,0.963913146873636,1.07886663698265,1.04969078791631,1.04233784027592,1.05202893407363
1.09975085384661,1.12181458755026,1.15825824476099,1.08857634431408,1.37713048518655,1.27758082089118,1.15352760613324,1.15992106884308,1.47217557237502,1.56995470811111,1.27308910349747,1.2392458456808,1.05726239976583,1.1310230479218,1.04301264299713,1.02056815605394,0.995540696119313,1.06678111560285,1.06055585236632,0.989546422935277,0.956970161101874,0.965161376690307,1.07722003296411,1.04622936936492,1.04423130569554,1.05426344425378
1.12407681421809,1.15323097471379,1.14565306414527,1.07790918294407,1.35828520884848,1.26421754668803,1.14032457562111,1.15350774755386,1.4556649759862,1.58209208109134,1.26122400202781,1.21777802873176,1.0458997684998,1.12253567006869,1.04449711925734,1.02498519254204,0.995727871158541,1.07060216286839,1.05554896489335,0.986001899947339,0.958313376380906,0.966398495501841,1.0777869835954,1.04415395226059,1.04575758027127,1.05613041544187
1.14840244854368,1.18243300543414,1.13201878007052,1.06822570927547,1.35049609678712,1.23704411540964,1.12732430416781,1.14447538315377,1.42449546397264,1.58532450973236,1.22469418147579,1.21909853853768,1.03791946934523,1.11837037526355,1.04548506740922,1.02894374598565,0.996524496106641,1.07508530013326,1.05410509834304,0.98148739803845,0.95954772986008,0.967539967765301,1.07688627632727,1.03938648544903,1.04685352026766,1.0582026921406
1.17733147714253,1.20711644635955,1.11968784001495,1.0559173778278,1.34146184924596,1.22058828522412,1.12170378171743,1.13623528039611,1.41164671958826,1.58749475081465,1.18512231031259,1.227678960459,1.03006606567461,1.11705110758007,1.04605217100073,1.03219684503451,0.99824446913143,1.08027947198001,1.05281334023628,0.981549336943614,0.960712417304647,0.968534601157451,1.07522367020115,1.03293830592018,1.04772167607701,1.06027657100132
1.20766874835864,1.22956251904865,1.10722710806981,1.04714984294636,1.33007897144578,1.21250966252464,1.12254508758235,1.13002611591537,1.4255143412202,1.57936556653504,1.19128527490652,1.24421574058471,1.02363929953193,1.11361545496199,1.04638489372143,1.03531179741011,1.00164341701406,1.08615867053854,1.05324566032911,0.988017768651941,0.961829240411431,0.969315814477383,1.07505218454884,1.02683474035147,1.04806118200011,1.06141130650108
1.23667800748815,1.24302527464429,1.09479728146811,1.03859278661429,1.31427365290718,1.20378080203982,1.12520826003595,1.11781105037774,1.44036836450655,1.54861115104289,1.23370527934411,1.222388781943,1.01829360020746,1.10373581068762,1.04706715301371,1.0373849722115,1.0057379542816,1.09275622850796,1.05339555561725,0.997882772514524,0.962913169206669,0.969800500384539,1.07533788750362,1.02279542973691,1.04832518398463,1.06143072911951
1.26101492486909,1.25162448463563,1.08261091081749,1.02838403576797,1.2987337303697,1.20180023093641,1.12271011167576,1.10302184608016,1.45698725777753,1.50064765334343,1.19715911830026,1.21637367260729,1.0118075263787,1.09217440806828,1.04723144858419,1.03885288147293,1.00859990846558,1.1003703331877,1.05598205573242,1.01559779122503,0.964144738870619,0.970270561454501,1.07541974310952,1.01767072965631,1.04902332995982,1.06196039008256
1.27769295149795,1.25256606463077,1.06980696190006,1.01636123942816,1.2777328903552,1.19520041195976,1.11565983153848,1.08870634486191,1.472511617663,1.44068585235241,1.23675369698091,1.21179351419714,1.00550521076751,1.08594884759489,1.04717263370081,1.03908153982459,1.01139376146262,1.10790590811099,1.06152783477868,1.03815405867058,0.965487813867795,0.970834124402994,1.07733533245842,1.01328862411281,1.04989016633679,1.06318323805562
1.29112706001009,1.24858603510995,1.05814798026027,1.00590108196946,1.26245215085238,1.18464768339322,1.10746091385903,1.07767801791726,1.45949225965527,1.36756113876541,1.21429801505851,1.21250687071362,1.000897590245,1.08279229748664,1.04660160370922,1.03787122773461,1.01441520079423,1.11388448363069,1.07136672883513,1.05598348227294,0.96705155274592,0.971620944853929,1.08108735059037,1.00929059245325,1.05070962378225,1.06450614188118
1.298226342827,1.24239603733717,1.0460320277242,0.994649618067672,1.23937637264067,1.17941963664515,1.09875648407828,1.06840762062636,1.45467876882843,1.30126229253156,1.17125724890004,1.18610779819943,0.999323359671236,1.0773540261481,1.04561745829656,1.0362254489249,1.01744873504703,1.11999900075738,1.08208417304401,1.07463530191954,0.968595130984216,0.972063131552994,1.08832025719465,1.00619941878394,1.05211499552174,1.06466515469954
1.29745921378127,1.23097702051351,1.03376553730678,0.983912763931758,1.22132700862695,1.16922499339634,1.09106786679791,1.05856779819816,1.44932431481188,1.25896704394739,1.20445362482824,1.1966830558992,0.997017074677192,1.07029756286982,1.04456935677026,1.03417223740844,1.02025753517423,1.12546142275287,1.09262796072255,1.09808257217692,0.969807808814907,0.972269871979155,1.0951234573327,1.00101909841699,1.05426010103583,1.06431143612546
1.29452662770159,1.21408531421148,1.01972948386773,0.976977908267437,1.21660162407203,1.16393376422513,1.08965600850865,1.04597608834921,1.45564363307733,1.24285514948336,1.21180428863789,1.18619770737074,0.996134476105037,1.06308022182799,1.04263463990091,1.03170132444469,1.02163063006254,1.12965936458223,1.1042743450209,1.12372550194114,0.970812539410224,0.972221142840772,1.09932268850029,0.995348626691885,1.0569593227607,1.06403366555822
1.28939145984031,1.19670469931768,1.0058588659509,0.971316702752451,1.20982185593952,1.15825235197164,1.09007923121461,1.03399155164991,1.45321351955239,1.24011095849472,1.25531394523357,1.1486795831854,0.996641941545828,1.05617088451266,1.04068760442218,1.02899259757839,1.02206537062258,1.1328760192959,1.11285567765165,1.14716181595846,0.971732223022675,0.972201429976986,1.10503916676642,0.988829302343428,1.05912960076418,1.06328788362019
