Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0288923854258647,0.0485387606210022,0.00719079236756643,-0.0372846779793411,0.0146885208842797,-0.127695758483848,0.0540065608689392,-0.00689613285123171,-0.0982889910137036,0.0243107638212267,0.300135560862581,-0.0786080150309805,0.0321713477425203,-0.015507424573287,0.0086497512701866,-0.00301433944291037,0.0201388217524692,0.0197058208812839,-0.00897662858721693,-0.0507451990733721,0.00480886223339946,0.0052632533551631,-0.0552247564432701,-0.0191218027316659,-0.00768262649582875,0.01400245374556
-0.0933466175691209,0.0145355629860804,0.0314102215936255,-0.0388905742295826,0.056095062121039,-0.0398341695023972,0.0778848405381823,-0.0359095771360013,-0.110958578402541,0.132894309632286,0.281311135905114,-0.180947371849853,0.0415013309566459,-0.0394753392368886,0.00599142802882234,-0.00632492167202328,0.00862352963633073,0.022208754346045,0.00906624681480864,-0.0225811341613785,0.0272528291156946,0.0107699472205214,-0.0617782962773541,-0.0364326118182793,0.0118625299379342,-0.0125130867302559
-0.040154399855421,-0.0759273585114891,-0.0196505855972817,-0.115972070393761,0.00703600131317165,-0.0404810760527968,-0.100615501952283,-0.156540910629671,-0.069254714898882,0.00536053730922672,0.030197479679933,-0.186669670587821,0.0700084058231134,-0.0502206866530797,-0.0166287022051456,-0.0241101878206586,-0.0169093403824908,-0.0154311917168465,-0.0255387402756155,0.0188151202691918,0.0173373571378646,0.0253790122218235,-0.0178557532253376,-0.0412056188640209,0.0226133187860146,-0.0147210266196732
-0.0044373317093249,0.13705222039236,0.0355986516968865,-0.0944926224039739,0.137892940334977,-0.132358602498746,-0.0610137956889351,-0.145963047416593,0.150512528725257,0.18133874113346,-0.318241236637511,0.000447669361778949,-0.0218428178112671,-0.0536493036689079,0.00394363905862612,-0.0129506263811026,-0.0262338367605061,-0.0913597561096029,-0.0306673944565698,-0.242450700131029,-0.0856230062348687,0.0299666735294578,-0.192022192607405,0.0126503268061524,0.0425832499654152,-0.0692656843497451
0.0585965717217337,-0.00870538218381137,0.0358232751956768,-0.0580428349140487,-0.0956283334548036,-0.0315916008766282,0.194662333249179,-0.259436185613786,-0.228871299058738,0.0408469241455594,-0.215349145528555,0.0754542456855614,-0.00812381307832977,-0.116349291120284,-0.00541922251510549,-0.0190658215479792,-0.0135278011701838,-0.0664570777513416,0.0399981933024095,-0.0598700259961177,-0.000520453387755117,0.0185512234238924,-0.0373419967590491,0.0123846122334751,-0.0200942002084245,-0.101165995678799
-0.0119865595739745,-0.107169998393809,-0.00367423359759065,0.0284956445268563,0.0282907724916397,0.0895934505108635,-0.307770163803661,-0.201030954951956,-0.0897469212338629,-0.0375174916506143,0.0379513453346881,0.185308527717434,0.0954358110574958,0.0127056597089709,0.0193520988794231,-0.021177707266742,0.046848428164174,-0.00213717236742187,0.0620463765291205,0.0652259214448158,0.0403616983934202,-0.039248611130987,-0.0387378584703486,-0.0282238930777472,0.0170268861129819,-0.0461236377457361
-0.0995105620733045,0.0934814012526267,-0.0802403351469279,0.0216308498199497,-0.206906103146998,-0.0495930417576047,0.0356717840838289,0.0590203607140982,0.0612783838196103,0.0655105988324612,0.197335428055159,0.179024676014622,0.0311313353406006,-0.00492144221875729,0.0113763956625919,-0.0295671220666894,0.0897678084240803,0.0513308340028317,0.0172014616333853,0.0600047921895395,0.0358711760507619,-0.0335271960658491,0.0241642309047546,-0.0220351416135136,0.0123940143214967,-0.0372461580276951
-0.0808728150683964,-0.104651670645364,0.0200070627398072,-0.0654377131844971,0.0537822276374419,0.418885795146202,-0.108180345034353,0.274005894197965,-0.000995800777246064,0.0350518845116067,0.0742964052443004,-0.158123434851566,0.0420135854687302,0.00922748587226042,0.00226458595658694,-0.0200959536554136,-0.103847882782774,0.0873019276071671,-0.233864519183013,0.0781944025554255,0.11130318204228,-0.0824800057555551,0.0653175128285108,0.0329566738121158,-0.00153003199244274,-0.14528817256437
-0.0877701876990881,-0.0236027938462528,0.0244267977023381,0.00255019500557188,0.227359559586471,0.034078509992422,-0.143916147603641,-0.0275936372921464,-0.101125044663529,0.0517206277342418,0.0764595371324508,0.156767226527284,0.0832071456409048,0.00180227114531989,-0.0051379973106252,-0.0216055423633484,-0.144109411340727,0.0497222003070856,0.0757217070236852,-0.0257729084931942,0.024065641649893,0.00808755406233042,0.158284474030451,-0.0460983332576956,0.0189010336843379,-0.0132200408055084
-0.12366957714001,-0.0765600685142751,0.0646686845888024,0.00448330501907547,0.214898327815368,-0.0582956184780444,0.158061198480181,0.0116860643870814,-0.0512029808589289,-0.0310548045384404,-0.0122183904044864,0.0907604060532756,-0.0464389773906305,-0.124327038756156,-0.0108916828803928,0.0330317768805429,-0.053207028842011,-0.00333309212330632,-0.0182328566536392,-0.149238707336785,-0.0011595005640948,-0.018250783279492,0.0398772763684934,0.0441534242866313,-0.00997061979790498,-0.0266256910812429
0.114659599547633,0.0723756114188811,0.0510863657974703,-0.125815281587532,0.0951592602477437,-0.120630517079483,0.108761070918545,0.087851009279012,-0.018407886313014,0.041010832618888,-0.128175090763396,0.0337478821006805,0.0140631454042868,0.12649768154817,0.00807081882132284,-0.015883804821285,-0.0131915609459701,0.173324739095436,-0.0439095461798169,0.0694206792417971,-0.0170373329266549,0.0824810452558782,-0.118502960065491,0.0387628448121663,-0.0481127470798244,-0.05725183298017
0.10184733954706,-0.0932002454569731,-0.00362480329784876,-0.0558252300538049,0.117892654883166,0.0138120407006,-0.128181843012828,0.116378523446734,0.0271787306263605,0.0227237076797621,0.0611903687371268,0.0117283491343433,-0.115344908242591,-0.0169753978211733,0.0257200074798415,0.0186292073718201,-0.0395854333381972,0.0981830654288122,-0.0290229921905384,0.0102763288702293,-0.00700441275643405,-0.00839786637536848,-0.0704624569530887,0.0544746847150329,-0.017296899160453,0.00737533411945825
-0.0239927803827344,0.0528713635575219,-0.030520247417217,-0.0303507584865722,0.0684621738623124,0.144104891258486,-0.27179147335197,-0.0449032592711776,-0.092169269105838,0.176243382387545,0.0401504070690171,0.00551004408731968,0.00426030144435664,0.0406056093925701,0.00491826710381899,0.00942069837507494,0.0758664736192793,-0.00119067466353569,-0.00359720572728664,-0.0345017142797175,-0.00225088031598766,-0.0123193693476084,0.0118642889810504,0.0609704057739239,0.045476748700706,-0.0598395959195634
-0.0208906179689053,0.0325367425310598,0.142773536241779,-0.0147560637035131,-0.0774765383002554,-0.0453140403167902,-0.0887661105088004,0.177586479740567,-0.112439476824689,-0.129703923315706,0.052167039309246,-0.0877094629829465,-0.0567098345299044,-0.0402764134070884,0.0172886559050706,-0.00872620638812639,0.0124951154322292,0.045704349816733,0.052138167747058,-0.0302677678722747,-0.0238633168470121,-0.0046696420031526,0.0136669483310983,-0.0509626154580386,0.0249698532664953,0.0916367962592927
