Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.157711446424512,0.185641270618504,0.555784540702236,0.520803819002437,0.41907653526626,0.395795273272424,0.319201574775527,0.208646432738319,0.585277993643474,0.346751598096257,0.427766570173454,0.31207721067862,0.269582781635677,0.289867070543482,0.213653120451401,0.203036420182673,0.169821387973281,0.201814482468186,0.275292819918118,0.213176251934754,0.162332949639095,0.166200975058774,0.221512122551504,0.225686196825104,0.17846847239463,0.161294739102825
0.158236496872903,0.185748490738485,0.550174800836469,0.515530802015995,0.429875791273911,0.400395089104937,0.324946585149649,0.213052071352731,0.585240280539203,0.371462328119856,0.421271529993137,0.296161132664207,0.271383143796192,0.290496612389729,0.220361892156167,0.20705261452006,0.17124206039853,0.204745607555896,0.283380829219798,0.221508834190624,0.163711488415066,0.167468018551159,0.226338066489384,0.23085286473943,0.182723204396907,0.163471729552941
0.162035416183092,0.188891840799467,0.54441411100885,0.508119174478503,0.438086570740903,0.400316308018567,0.332966241830433,0.217740688694241,0.556185636831591,0.401733671755724,0.418951687729465,0.312267957519217,0.271500106394852,0.290537058205974,0.22729497159553,0.21163765137005,0.171966165054522,0.208077992996857,0.29169470454463,0.229164705996739,0.165096304685268,0.168608687882662,0.232766511530718,0.234999013050412,0.186374089278162,0.165603944075884
0.166650705039009,0.194240709879232,0.536868998475782,0.501904035950435,0.442188102855397,0.399515629517003,0.340896647418213,0.224271261718917,0.508776624365435,0.436646752309362,0.405549246587936,0.33929579838623,0.269677135294637,0.288809196825506,0.234404894098255,0.216375737680775,0.172195031776237,0.211288012666593,0.297306455970708,0.235529115091951,0.166772521404659,0.169631685208756,0.240089547072408,0.239160765455799,0.189634329739799,0.168225734979774
0.173593915690349,0.201363229092737,0.526867927037097,0.494246933389018,0.446135851005177,0.397947792099139,0.349145416422101,0.232483704882277,0.488898846920658,0.476641374581461,0.396514902134832,0.352407373830762,0.267010420161912,0.286501765274852,0.241133362282587,0.221628778229866,0.171982320040424,0.213957294929343,0.301080115330348,0.243251799352747,0.168370205107676,0.170731063313267,0.247421635551754,0.242967780882882,0.192695623584563,0.170490382510538
0.181786040418032,0.211364598874034,0.515005134516721,0.483506327428234,0.450350396537489,0.391398863469466,0.356424924529525,0.24054667226709,0.487332416206575,0.521096931288517,0.400373124558355,0.37210186452238,0.265735594795022,0.284819484043882,0.247404359829494,0.226958364576573,0.171081312418673,0.215868667706147,0.303350699995025,0.248806059803296,0.170039680577236,0.171646133721695,0.253387173013049,0.246025103825288,0.195856840644026,0.172255348423935
0.19011515012843,0.221636187525752,0.508433472546447,0.475177592010144,0.454348659443021,0.387922611981235,0.359708099361929,0.248317343483207,0.515888027299978,0.562727094865642,0.366367793823626,0.381982823229054,0.263899290368276,0.283371791642731,0.252933376976075,0.231880133713775,0.170632539791275,0.2173291924034,0.304301772897766,0.252894856769983,0.171733341791335,0.172591327701357,0.26007157185468,0.247200199229647,0.198615313089026,0.174203989757203
0.198536833124856,0.232760821244355,0.507564785062892,0.468644310034371,0.459182760291279,0.395291120602519,0.362348859592045,0.257526130463092,0.538178547467708,0.596983635960925,0.332116205038675,0.383127004199641,0.260872517779324,0.282437218769904,0.257649271927462,0.23664552597839,0.170075055625433,0.217802365820018,0.304462062101642,0.260169776733985,0.173325066962482,0.17373027521491,0.266784262485961,0.248103494060487,0.201046291961553,0.176488471067517
0.208332687092279,0.243324186983915,0.508281266233972,0.461501440197977,0.457568087578335,0.391149606327096,0.363813807827724,0.26609849558641,0.545426820407364,0.624595520319051,0.344893393344914,0.386118929530158,0.258365109674354,0.280236471635175,0.261544061119313,0.24161402605008,0.169847393049623,0.218367331827918,0.304564470257794,0.265372705687568,0.174854920219942,0.174795524156331,0.272289694409641,0.249983538102703,0.203639927923037,0.179099605775208
0.219832664789794,0.25364892763501,0.507622215374238,0.45431937664863,0.452271841329458,0.391604923695927,0.364391826363469,0.275261189718656,0.598857991171906,0.637765324142115,0.344045700714473,0.370205508151338,0.257141997307588,0.277343978607483,0.264961033455223,0.246176354523266,0.170257691293977,0.218756431881265,0.304286107108832,0.268265217907636,0.176505575176638,0.175723359513476,0.276361098618798,0.25157013684827,0.206800680920135,0.181149192529147
0.231584243346624,0.264974887035268,0.505693725824623,0.447115771353819,0.45794791827419,0.389190516483124,0.362156681104579,0.285071639292589,0.637950808782334,0.636077083630164,0.329434403801579,0.343877203759731,0.254968213186674,0.274414656967143,0.267915327470818,0.250044182731232,0.170867663299569,0.219256680011306,0.305119703677383,0.271070604069318,0.178164081337711,0.176537321168619,0.2805597481362,0.251084845601193,0.209583984565712,0.183065193636582
0.242056443147583,0.277432532401248,0.503602927620017,0.437330132758526,0.461554240516274,0.388813225437463,0.36099243848114,0.292826238682775,0.674694093610776,0.630091862859826,0.315727889925713,0.335435904605174,0.252411667613713,0.271108786653944,0.270068224593194,0.253523884797245,0.171501765317136,0.219609354729404,0.304864299003634,0.27287900688942,0.179916408955187,0.177662788238218,0.285592495045282,0.249518215236673,0.211778117201409,0.185384509023521
0.252325386958476,0.288678487289187,0.501861578606128,0.427263604037672,0.461523044402065,0.380931260143486,0.359544278823365,0.299470639225018,0.705827277956255,0.617723521316612,0.302682686726184,0.339117314946515,0.249793997657468,0.269436137850101,0.271925720256482,0.256591597754989,0.171778962631525,0.220287960724397,0.305549675423312,0.272859477799707,0.181212114594568,0.178940212165274,0.290552914192737,0.248900270301631,0.21375725085441,0.188039145639915
0.26263565231952,0.299224692080638,0.499214249176448,0.419315208929987,0.460185459350488,0.379588224916808,0.352362010558086,0.304632593464744,0.7255362634544,0.602739310887187,0.310082647632163,0.360034579213514,0.245584338306909,0.267928280289053,0.273619249402015,0.258897112957986,0.172659855359155,0.220477931449421,0.307070234122145,0.271166527250126,0.182415910670915,0.180199134207558,0.293720453588923,0.247817819412242,0.215880300174246,0.189993783063284
0.272271660630586,0.309898394206767,0.492095023085359,0.409642957027163,0.457944406784681,0.376728609694792,0.343168977097835,0.30862060836754,0.732914035654972,0.580786230641308,0.312932211997235,0.377942453315851,0.241025169217884,0.266171452879169,0.274711666882656,0.260862706085871,0.174672755272944,0.220855647749022,0.30777927937911,0.269943052292133,0.183823036471303,0.18151765681348,0.296762508092424,0.246728103395956,0.217903828096718,0.191882050093601
0.279744069497861,0.320323295345138,0.481115335574895,0.401461590324072,0.446742222311345,0.374342521263995,0.336969007201959,0.312738970043682,0.723709131230732,0.559668645066406,0.303321625029765,0.361758260363192,0.236339853884727,0.261385019334963,0.275172047569603,0.261852390859814,0.176130390720756,0.220738346800949,0.308466003182453,0.267052316077147,0.185349281939184,0.182946300811117,0.297461335043106,0.245761777283292,0.219990731473488,0.193780118050266
0.288388543517882,0.332404048475608,0.466515165095782,0.394505167369924,0.446750747115959,0.376839438800332,0.333624724391081,0.315638283481419,0.730684112448248,0.546905588632743,0.300529621911172,0.379118491934663,0.232044967212857,0.256052661567842,0.275266409078897,0.262814447228271,0.177117595298998,0.220360677366554,0.308170153479656,0.262223087491785,0.187020263528385,0.184502831967037,0.297738829068308,0.244413288933077,0.221986384135897,0.195825869264307
0.298233170181743,0.344312700482628,0.452550905932603,0.387070074899213,0.45364721687226,0.381380007539541,0.332194243996551,0.316080752613982,0.736466531703902,0.542448946693265,0.32399374049759,0.366347785703399,0.227841380759996,0.251034414481303,0.27526948215335,0.263907758968387,0.177516563031603,0.220447835223708,0.309171300865746,0.255243587943438,0.188776843183381,0.185995856831086,0.29642378421155,0.242052902813661,0.223938350508388,0.198124916937193
0.307724117814994,0.357897733318944,0.43933108168444,0.377412197170797,0.457955092640686,0.382451165131097,0.329766686510023,0.316019190465627,0.739090443100098,0.547596426405206,0.297681446356966,0.351461352600395,0.22303228231131,0.246193530501035,0.275131198872581,0.265282162946264,0.177877933863563,0.221467100577037,0.309931817063869,0.248535828004613,0.190320162740767,0.187467929879153,0.293283448599016,0.239837698541172,0.225474691689102,0.201000561412437
0.320399625346449,0.372687708429226,0.424996780975988,0.365915884433972,0.452667044105232,0.38436058280973,0.323129960267574,0.316318390628678,0.745549643620461,0.558922639110113,0.319540011872172,0.335976246728428,0.218347023309935,0.241741526272217,0.275475917361943,0.266275737300651,0.178279799967568,0.222301520130688,0.309066743388424,0.244004407911762,0.191884418530083,0.18862985780091,0.289754665296473,0.237408879696044,0.226504448990142,0.202971967613948
0.335985565278874,0.388230457417571,0.410451646809388,0.355629848266047,0.440660373832662,0.382492674885685,0.314142351762649,0.314949158879872,0.741060271326437,0.574247533034046,0.33603223738033,0.311803078855437,0.213852741563548,0.237377282220491,0.275944026621892,0.267055657167592,0.177499172237459,0.223416058812497,0.306892913329395,0.239676226479148,0.193504928736582,0.189762644132119,0.288283688582082,0.236148886159162,0.227134875321576,0.204699380471963
0.348712690154937,0.402919903436813,0.395922765551515,0.345710737680426,0.435604821009632,0.37280473640847,0.305763780894645,0.311279248282264,0.730162547825415,0.5867105008838,0.328410831491639,0.303602506474379,0.209285116632587,0.232958020927161,0.276209830084321,0.267525692946602,0.176850362012767,0.224908366658255,0.308112531137148,0.236176335782715,0.195026303757904,0.190762951015075,0.285412650299227,0.233735334188212,0.227553774375416,0.206705897675355
0.361780801600093,0.415755270239091,0.382144138446297,0.334757989972184,0.431651163306098,0.368499013735398,0.299001832762037,0.30713183970941,0.719284963980469,0.588166342001701,0.307102258150305,0.329412225450091,0.204383289435595,0.229671837159503,0.275997690767443,0.267535329767709,0.17706047140665,0.22701023112568,0.309615118857186,0.234349591199666,0.196590504391987,0.191654599797717,0.280978693420537,0.230252088031183,0.228097305964535,0.208773044941494
0.373139318998724,0.43029241664495,0.368723241914629,0.324672811622814,0.430351894444567,0.364245118446832,0.296552843544663,0.303756616126608,0.718582516698314,0.582972446447566,0.309726202975406,0.350381169035173,0.200505028886489,0.226204192552534,0.275447848823408,0.267270056838811,0.177663808036392,0.229292738864003,0.310912324348905,0.236393921926723,0.198307013684178,0.192561076222646,0.277806995696278,0.226124397620074,0.228592741386487,0.20998049100775
0.383011093815206,0.440298416618103,0.355978029314086,0.313184537500252,0.422457885621446,0.358114936509047,0.295550497283182,0.298729157431746,0.729508057203703,0.571380254582773,0.347033308016548,0.354075501891005,0.196380469858014,0.22048619462116,0.275012303254604,0.266196727636428,0.178223760835293,0.231406146026944,0.312944058323645,0.241662990718908,0.200087212211197,0.193407736717046,0.27678009211066,0.223373643419784,0.22919704435291,0.210632189712327
0.390214840291573,0.448086486015519,0.343893768817108,0.302527279680716,0.413034205573623,0.358457690108226,0.291322728683704,0.292984451131525,0.716821039507794,0.556562710165291,0.332846645543373,0.341936510579383,0.191505619640548,0.213767365438476,0.274095725172205,0.264874870963501,0.178484501969895,0.233943565033078,0.316813971600511,0.25214920361986,0.201954785828449,0.194315926892076,0.275267986702871,0.22025937847716,0.229949425833161,0.211930779671077
0.394584324138644,0.452694121306827,0.332937158523196,0.290383253200506,0.397038992024296,0.353787273035768,0.285259577245152,0.286616594916926,0.697498639782487,0.537873314788332,0.338241105185605,0.333401581793326,0.186063849033239,0.209133351031572,0.273257439158024,0.263167078200726,0.178427441616497,0.237102369915954,0.320106778958708,0.265926196675362,0.204023968237219,0.195349385233095,0.274065276471439,0.217656003548166,0.230596055978385,0.213363598785074
0.399555068683015,0.455292549343305,0.322105847582543,0.277351545953006,0.39294852765101,0.345938191763815,0.279502522053213,0.281284325478043,0.673317637577644,0.51029823629853,0.332959978282697,0.317913551509699,0.182042370985258,0.20533142111927,0.272543235028177,0.26053173724859,0.178920040589455,0.239905087406283,0.32601411409659,0.277007229538526,0.206275548791806,0.196591366419286,0.275150097729511,0.215101601943489,0.2308326723046,0.214812015226364
0.40317177652956,0.453507252124996,0.309699149737158,0.265233611714136,0.385643488238672,0.346177372172818,0.27317831434101,0.277832865679252,0.629913742824485,0.483291871497632,0.318850866002303,0.307045126843919,0.179127489612007,0.200452317340998,0.271682203639957,0.257458974475221,0.178669753622331,0.242932302782381,0.332935794465598,0.286875805405128,0.208508957690569,0.197649970804076,0.279823148126957,0.213562585439423,0.231106519505471,0.215926921326779
0.403377789227893,0.451580365164211,0.297045007414244,0.255764507614812,0.369516416788965,0.343239256142483,0.264769761066893,0.274942145004483,0.595988311962784,0.446827134044943,0.343593369337157,0.310263528534051,0.17634284357779,0.197640168129229,0.270588507340002,0.254325077369467,0.177932699010945,0.245613750704377,0.338560931634569,0.298223630846589,0.210492936989347,0.19856617576914,0.285607295412965,0.211479416824011,0.23190601331761,0.216752653886076
0.403340498670772,0.448763003012418,0.28329680241873,0.247065883697869,0.360605985339472,0.33641484295297,0.257290791169761,0.271829584539008,0.569071834385486,0.424628159304364,0.37135144754998,0.316585069149408,0.175632767218816,0.196357821815464,0.268663266950491,0.250902276299049,0.17616708333464,0.248119612265464,0.344161815026516,0.31311409495648,0.212329371220897,0.199227641385232,0.290527823336559,0.2090732940349,0.232971662862652,0.217875457775729
0.404799142150049,0.441653846060935,0.271022477415814,0.238376897802684,0.352198340159274,0.326258668079054,0.246847275925223,0.268756671648194,0.555495490853302,0.406585248375443,0.387815546283156,0.31118868359053,0.175813578580523,0.193829473243463,0.266640117619007,0.247140034823339,0.173817299733266,0.249858958498824,0.34833859557936,0.326133509416536,0.213967441254882,0.199967598465494,0.296182895226653,0.205448917699946,0.233683886709995,0.218798210847509
