Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.536261855604272,0.550886463302136,0.375750877406752,0.405728267071149,0.439607085983557,0.476137389974822,0.547000259059272,0.578885598580464,0.501826960216453,0.517431743426742,0.491542250974599,0.49579297223881,0.556722504826365,0.521594289994307,0.479438279147253,0.471887001597785,0.623366722247481,0.640639756649649,0.461085612552925,0.449872967044831,0.561895986498691,0.5712753890282,0.531561692281808,0.580309989106028,0.603677180344641,0.618249976798724
0.527160244960253,0.543764451815968,0.36674344493458,0.397306190796543,0.428438611439804,0.46255363021697,0.529030953531689,0.562618977065763,0.478933279050168,0.502421194709498,0.48177028649464,0.47993980116991,0.548013237158552,0.51040769138025,0.475084242050658,0.466489202336626,0.619288026188414,0.634755370254866,0.456131160085852,0.449934954263022,0.556399387095628,0.566175495701254,0.525427810251187,0.574149369871283,0.597647808297232,0.615580935045128
0.521314483132986,0.534737521934729,0.35730151060476,0.384323250476286,0.42733547600842,0.456805201151014,0.515030974220142,0.55204100166491,0.45996410698614,0.495503185096351,0.46266464478044,0.46969119879928,0.539827420641926,0.502740564812562,0.471721880898588,0.461796001404162,0.614895165920082,0.628639311509969,0.452922650739987,0.450164905172366,0.551525065903868,0.561728553375955,0.520713364350386,0.567481307694337,0.591928307783024,0.612942113053777
0.516265667995777,0.527117374693782,0.343185556623871,0.368741845588255,0.4246338635006,0.449286191003072,0.505066550526026,0.544205450338102,0.446289336971924,0.488604130224693,0.492155844782382,0.463559128961852,0.533664483813203,0.499183744374601,0.469523874909863,0.457609882612043,0.611493770682064,0.623018642116289,0.451003832815418,0.449854597960232,0.547132842940145,0.557593661212916,0.51645237326464,0.560868114487048,0.587284946639995,0.609929553208038
0.511113207101612,0.522384913682532,0.330151973715821,0.353261082873631,0.422785891290557,0.448481587946201,0.496200578980954,0.538165403673521,0.431854632318567,0.488664974961037,0.464324665308506,0.473510922958998,0.525840687359457,0.497019852506578,0.468359072448004,0.454244279411994,0.608730336093354,0.617909203375401,0.450540042660114,0.451585096180962,0.543034919530988,0.553722211443156,0.512387393841032,0.554673875196309,0.582805392098507,0.606870300267584
0.506413801159029,0.519599488157876,0.324008357859909,0.338361197695363,0.424263462216713,0.442221994622741,0.485999816024032,0.535245408707488,0.424690531224693,0.493786040911723,0.443753333613014,0.494133039266293,0.519187577507232,0.493819741111906,0.467891480153213,0.452036421439468,0.606977933914268,0.612749031964052,0.450500679092179,0.452262118502908,0.53916570748667,0.549979561220268,0.50886885957981,0.548525296803344,0.57807509591308,0.604063007162262
0.50200988497423,0.517459188938512,0.327420562093601,0.324662762857384,0.423299795235951,0.433780908054177,0.476007686388291,0.534994664542261,0.430568098383633,0.498605133069487,0.437978592440903,0.466284601883039,0.513877388888007,0.489785248862029,0.467475377621135,0.450116964896166,0.605027792912021,0.60827154609984,0.449440969904172,0.452096251683287,0.535690902446619,0.546507685315717,0.505310251375659,0.542706160263317,0.57336003200258,0.601297868799969
0.498238309055074,0.51396087441764,0.333408164915246,0.31967937287419,0.420220762947584,0.42468929786296,0.464668738294838,0.536260408504035,0.437751099121811,0.507454935054462,0.436065796637571,0.481738651469944,0.510086420770265,0.487043821436161,0.467356577795584,0.448543533775638,0.603784440747639,0.604060179521459,0.448844545938984,0.450226969618923,0.532369740735444,0.543421472901392,0.500602451806245,0.538236292908736,0.568562173899516,0.598691122552708
0.496010245453468,0.508725151780865,0.3334763695455,0.308074360007007,0.417732602318592,0.417123474616452,0.456782585428153,0.536725978179772,0.44818509952838,0.513842062759659,0.433356683192893,0.493699014266044,0.50554634339157,0.48246701616431,0.467339614552921,0.447112059460757,0.602243090916476,0.601346310475792,0.448794705499927,0.447739033845648,0.529156484172619,0.540753637861996,0.49701319476557,0.534218066273029,0.563784588052991,0.595783710223429
0.494139685973064,0.504046415070037,0.325895197075842,0.301518404229141,0.416345258926375,0.407175694093934,0.451082623443443,0.536465524687265,0.453489839900755,0.518871350057457,0.452879483705138,0.499489436425039,0.498806006638515,0.477339408403494,0.467005875696307,0.445804096227849,0.600852771782439,0.598655065279663,0.447586948975784,0.445598670675008,0.526155063208506,0.538156106609819,0.493381368473173,0.529419329798126,0.559411466730182,0.592434452684307
0.49367897256646,0.50066835282659,0.312737893469267,0.302321644360089,0.416786127973939,0.400517317158876,0.446533412769841,0.533960920469257,0.450073751961569,0.521175445161372,0.445823701961039,0.463625764003238,0.493460396923956,0.474563402942074,0.46634547728893,0.444715630335346,0.598913028140622,0.595887306910097,0.446601374577095,0.443893321848638,0.523198006157591,0.535593478963589,0.490525490162073,0.524195988684417,0.554892266254815,0.588526963696375
0.495378506670968,0.499241823675251,0.305702377793738,0.292356209350346,0.414780663474621,0.397361721023363,0.441337675192883,0.529948976346335,0.426460304693137,0.518121318351991,0.447039519563268,0.447392672800006,0.490007803436581,0.472994938300675,0.465664705097499,0.443221365414823,0.596317401854931,0.592951050604152,0.444800849148477,0.440754464679398,0.520453535547485,0.533072859616264,0.488535042025251,0.517830024612005,0.550502060276869,0.58489866617704
0.498451153866364,0.498196011151842,0.306571669131465,0.288460610074791,0.410083266159514,0.392025157458077,0.432023628116983,0.524276290771357,0.397426308447561,0.511555098669713,0.46404077481363,0.425731389655527,0.485546206490107,0.471076204449193,0.464650498300058,0.441740345425825,0.592951028771883,0.590204722943412,0.442529646711885,0.437543865352516,0.518161239305316,0.530796049326448,0.485837008187808,0.513105426330106,0.546808145476317,0.581785060889746
0.502805822623666,0.499153711350214,0.303965646415248,0.284943607927563,0.406377897669994,0.388259401327399,0.423058201419499,0.518055473497724,0.368434005550905,0.505260283226829,0.480272371054626,0.431792154793991,0.4820241893452,0.469194324883283,0.463714546524981,0.440395882516963,0.588698337744111,0.587166216420861,0.441289269493467,0.435520835371798,0.515959178181783,0.528919171529255,0.483064605379119,0.510452461059882,0.543208554587355,0.57866417939902
0.505643424947378,0.501618821749846,0.299584290311625,0.282123448971837,0.402099603825309,0.384724665573435,0.417610337128748,0.510602238221808,0.331973931736805,0.498355661569821,0.480807673937899,0.456025928658595,0.479488541462515,0.465813446065811,0.462444525706273,0.439047557411287,0.584663839735278,0.584889200832965,0.439142801630245,0.435379189839222,0.5137027165406,0.527370689746763,0.480101038722974,0.506480179838123,0.53987850781787,0.57566842240909
0.509479062412079,0.504385761452158,0.285223636818566,0.278130908797138,0.396278569563858,0.375547025401919,0.419196272838247,0.504845040775555,0.305117830932218,0.490063356757747,0.453602428243256,0.455752956902786,0.475953637839117,0.462956086586809,0.460743526874884,0.437502698837992,0.581186338641909,0.582081340765801,0.435234168747832,0.435602969620158,0.51160374072289,0.525880239273643,0.477038829000572,0.501869257607022,0.536747834050762,0.57258607110312
0.511994153963074,0.505948215905243,0.274643126465838,0.277976025881487,0.389911675753473,0.375350695461816,0.421060472167689,0.501072761301418,0.285881951867592,0.480490820235452,0.428404649521874,0.466824189178459,0.471867309017013,0.460367130978099,0.458821827988571,0.43571095098717,0.57791621374805,0.579440172515982,0.431141762401816,0.43501945389385,0.509679403805524,0.524390847542355,0.473631292646896,0.497939442698389,0.534129689856841,0.569740091766605
0.512575586267785,0.507461841345059,0.269348284130352,0.274036926170435,0.38442947565997,0.37766878363945,0.418527271454974,0.498543591209598,0.280906249686933,0.470573595706642,0.42224781964056,0.458645780598273,0.469118823490966,0.459906719488067,0.456513212349658,0.434106102290101,0.574810196719571,0.576893813712081,0.427749360551203,0.435993222946042,0.507903404799713,0.522963293938873,0.471244157383904,0.494706855320145,0.531072264825557,0.567122971940073
0.513642925904475,0.507862215857621,0.27085718025627,0.272881499043736,0.380166626003208,0.375447304394268,0.416635548339955,0.497097306932615,0.270160834544316,0.456390928590741,0.412032977247191,0.456939906944923,0.468754667661323,0.462312280779592,0.453694519310094,0.432409467893056,0.571732732119082,0.573103340127212,0.423645963242724,0.436851557765641,0.506218647928645,0.521541232755487,0.468164002677556,0.492125097736422,0.527669723456717,0.565472078885953
0.516398872813677,0.506243676355969,0.269469112671059,0.27376967142277,0.373210016489394,0.367304645544549,0.415863284351651,0.496928820438877,0.270480498951926,0.440210120825305,0.378829083615729,0.445459252629653,0.467838440702886,0.464041602668175,0.451148871126028,0.430670421654436,0.568746631765026,0.568109318614538,0.419232360662695,0.437976607938617,0.504802541723649,0.51999797921727,0.464835498277706,0.4896814351845,0.524787163378169,0.563382390027941
0.518324036598416,0.504295626310745,0.262512438002219,0.273548452771479,0.371359737911617,0.362956780654231,0.414889618203055,0.496907419268928,0.293443329639373,0.424544288110809,0.373913016062842,0.437551259122774,0.466192001103456,0.462973571035631,0.448197420911263,0.428933424871903,0.565910440157862,0.562660724815733,0.414217487201198,0.43761844585027,0.503587221698323,0.518584658157601,0.462549399188232,0.486433332169514,0.521473909844863,0.561214247678323
0.519469998461061,0.503261761064471,0.26461409419775,0.271617496423649,0.369407019422444,0.367280753531677,0.410482453931255,0.499679759523191,0.31472176533383,0.408958660812772,0.371515641233165,0.455656808864418,0.466204245026615,0.461482937074826,0.445401281449118,0.427343405967761,0.564009747892814,0.557331765208515,0.411293850270829,0.438406125155,0.502548086358631,0.51739906560728,0.460401515984117,0.483992288242623,0.518058197586422,0.55987187599569
0.520660352309562,0.502217419394911,0.267379151806644,0.266931857678155,0.364630478230582,0.369242871886741,0.409567619501956,0.499982739360473,0.343319196463634,0.397482325846186,0.376666999483555,0.463798025025617,0.464993904184593,0.459760895578027,0.442620428892971,0.425497557923574,0.562283543105049,0.552628478475587,0.408390755494734,0.438401984376604,0.501413286988687,0.51637156384564,0.458602095415143,0.480740643332116,0.514916567280714,0.558132291655377
0.522171495092267,0.501467027927462,0.261253416596183,0.266691590123199,0.356064695293688,0.370182188037595,0.409737351635117,0.50018396290505,0.355313279650221,0.386558566506046,0.375057080015045,0.463851274845393,0.461074834846148,0.456997587958056,0.439647923890686,0.423695435213991,0.560667175604012,0.548138716569762,0.405053012548104,0.43561163849883,0.500412931423556,0.51553599380975,0.455868258279792,0.476997106728489,0.511668372790561,0.55625607456746
0.52191915565064,0.499827184932823,0.254916423928813,0.269870956793373,0.350249730918,0.374436197942351,0.408655464842962,0.499765688174475,0.391309310668281,0.377276933157527,0.372536676104561,0.458552341743263,0.458476872388968,0.456009508777975,0.4367053337458,0.421853754423641,0.559157385224111,0.542970775593147,0.401765538057777,0.433230576499374,0.499527459853909,0.514876759539589,0.452310306910056,0.474324423084645,0.508696369725239,0.554534712113651
0.51976879934437,0.497676812965449,0.250502079616869,0.2702967203022,0.347618804994043,0.376364818392771,0.408671940479202,0.497847028695745,0.446109459360269,0.364875738202858,0.387666162912145,0.453044279081137,0.458031797250887,0.456932628320996,0.433622533579002,0.42020154862161,0.558154399418975,0.537434856861825,0.399832172313133,0.430759929847922,0.49850430721875,0.514267090193592,0.448789212603499,0.472135419756417,0.505948627579638,0.55256523722986
0.515899284743868,0.493327205171395,0.250497697562296,0.273145434679593,0.347743597094824,0.37874651849647,0.408662579934447,0.49419019073467,0.469649965978798,0.34302515915726,0.384131083303657,0.43652972078324,0.45883915328303,0.45768454400757,0.430781493162479,0.418493758192495,0.557989735276442,0.532901782177241,0.398541908745391,0.426994490957977,0.497558232560305,0.513548429695439,0.444834810633007,0.469416329028564,0.503642261011041,0.550875844030689
0.512121148668721,0.485322165917173,0.254550047851111,0.278464356391339,0.350425284895706,0.387520835831988,0.407212261793167,0.49050722098369,0.429347979564934,0.31391709340667,0.388126436874179,0.418655942660404,0.459984749142043,0.457713213826299,0.428254263582659,0.416855409032539,0.558119926139618,0.529361201331996,0.398256126280555,0.423155458903575,0.496668805387472,0.513072588396173,0.441374882227414,0.467259894602994,0.501425458087344,0.549400871237579
0.507535166707029,0.477581110441334,0.256041856013783,0.282251261152578,0.352904091534935,0.391198724645105,0.406861037892375,0.487360589653381,0.366932662663301,0.286706022157145,0.418811748372814,0.417312299500332,0.460665319710121,0.457786293626984,0.426247056015234,0.415581845958922,0.557728266318346,0.527231479485621,0.398849678613151,0.421195955988444,0.495720381970531,0.512561429491417,0.437607159336095,0.466064589969092,0.499404103725345,0.547666624079229
0.501409681177971,0.469243045244414,0.254082840884689,0.285038790402599,0.352053040868738,0.387660170899797,0.407226210383208,0.482635791522244,0.334815488463555,0.263596821575624,0.437926951103885,0.408976129535351,0.460054515231951,0.45654401338122,0.424442489374343,0.414404333044442,0.557250509669967,0.526476566892614,0.399063976811611,0.418515941607622,0.494948683701168,0.511807460444296,0.434255941968871,0.465136468486804,0.497404592164383,0.545366697104952
0.493146073587196,0.459941366960653,0.251902931918017,0.2885771359574,0.352709779424813,0.391320309022873,0.40954448013282,0.477221825900788,0.314789129617611,0.245878536644118,0.438708458190125,0.403985671158392,0.459018375236281,0.455194841262555,0.423104759325616,0.413029526093723,0.556825825604076,0.52527631594518,0.398963835097891,0.415453418455909,0.494249408871648,0.51094091160706,0.431355112744693,0.463653326603031,0.495503798767175,0.542695087225995
0.483737478921418,0.450143438928443,0.252853507688361,0.292369333663887,0.355010482864961,0.392142923244156,0.412203758422472,0.470478377805647,0.259078681706228,0.242232641955368,0.452088343875558,0.408944250694099,0.457126311071658,0.455714654192421,0.421962119685723,0.412010098991744,0.556279625539316,0.524017017435699,0.399312137593851,0.413990873685304,0.493523039352397,0.510162721607163,0.428695848942837,0.462305671967695,0.492913421271286,0.540407678663189
0.473565968068713,0.439022193101526,0.256136648570238,0.296911801867713,0.348866993575757,0.393515703486234,0.415292692599941,0.462476722466131,0.228284953138166,0.249822696589621,0.461784172854893,0.440715372344001,0.455600384759503,0.45765064316457,0.421075027231939,0.41132345554713,0.555604677078645,0.52319841062454,0.399069739724046,0.412322982897399,0.492867205172215,0.509481237316155,0.426049091247674,0.462317862501449,0.490423992328977,0.537851648843999
0.465137598348926,0.428604660405426,0.25974822602402,0.303548283474484,0.343281836558335,0.393341492887661,0.416044030523433,0.455631102625208,0.202054606525754,0.260782668364526,0.467298068194302,0.443816722292663,0.454688953003969,0.459550703393781,0.420611924300862,0.410918876077743,0.555384591400429,0.52283110732869,0.399032020322707,0.411742715832182,0.492036958761729,0.508742977255046,0.423111652519008,0.462909916276225,0.488477520180497,0.534737167066231
0.458104016436997,0.419084700578551,0.261566841053822,0.310096957105258,0.342734353776581,0.397630604938985,0.415950678958814,0.449962399275765,0.177713263359466,0.274461770467072,0.464030455827175,0.438051748643138,0.453619171501334,0.460817851403219,0.420205928226465,0.41084130003547,0.556007081907635,0.522725457647164,0.398300773158729,0.411577762095913,0.49141381937153,0.507955194378863,0.419709537305293,0.462960767943214,0.487085152073529,0.531060596113769
0.451217671269102,0.411445150431251,0.264073636576816,0.314845682906121,0.341048351477853,0.398463730538131,0.420919458444924,0.445733991548783,0.163804729022048,0.288868657007175,0.442098338960162,0.426397268598536,0.453439026041176,0.462883168338363,0.419734215571685,0.41122936744758,0.556143388958135,0.522674539506047,0.396968824517862,0.411746488362271,0.490920618748069,0.507170859947556,0.417276056174669,0.462268601622452,0.485766878919191,0.527839456245992
0.445097541787805,0.404444425047248,0.268566829842066,0.32041171604304,0.339708309838248,0.399123453162777,0.42536565029481,0.444325056119785,0.156336166312803,0.307566703419047,0.428310574071936,0.407857575071979,0.453072990002918,0.464999568086532,0.419610697185619,0.411910344897315,0.555296088945432,0.522085676282588,0.396031581872838,0.41233437818817,0.490243563276056,0.506379494841221,0.415133529773143,0.46113116959146,0.484475178789991,0.525010977998097
0.441480423564676,0.398133442714449,0.275292115846193,0.323104394970106,0.345983151010456,0.399439425148104,0.427638099542163,0.443107131454362,0.164688040714645,0.324433274311631,0.447582393301786,0.414105727158592,0.452811743366737,0.46822681964066,0.419829864225168,0.413088822636229,0.555168677908493,0.521844842488443,0.395078734188891,0.414777842678189,0.489326898293798,0.505420401251358,0.41526897509845,0.460207864280509,0.483220478275426,0.522630585355755
0.437275212895257,0.391506066287329,0.283430051954878,0.326089048994406,0.344949084866534,0.39745290570498,0.429752941305618,0.441754533622638,0.161504436265053,0.332403669112283,0.447017624565274,0.399412051098323,0.45268937477055,0.47100738420494,0.420237680892191,0.414039192689137,0.555197049402355,0.522796338360684,0.394864748735784,0.419243958241005,0.48831949155689,0.504394623268558,0.415820277377578,0.460081703293199,0.482033251907047,0.520202326084863
0.432079475247696,0.384763654575029,0.290583083351305,0.328927369566516,0.339910628204477,0.392818999106537,0.430421690277748,0.44267915452847,0.154681268653271,0.333435454670925,0.430585332323277,0.403058712552952,0.451905517484682,0.473248947591764,0.420653325942593,0.414901376082008,0.555579377421404,0.524132723394663,0.393295528939757,0.424749578564809,0.487196722581584,0.503357474313948,0.416921324087926,0.460532781385626,0.480753667907026,0.517774842941636
0.427117848147156,0.377272936475339,0.297794895468083,0.332458612609797,0.337207621305185,0.387948431815703,0.43146448442697,0.443331712114404,0.154913083979466,0.328321281880549,0.466528366616666,0.417197549870416,0.453830228912535,0.475816829227441,0.421194625656498,0.415660736999875,0.556025154731478,0.525292274707262,0.391895322149426,0.43018113476981,0.486202712745453,0.50230682718845,0.418838611362979,0.460976182594474,0.479462065533575,0.515018195535045
0.419967629041458,0.370301590379116,0.306332739734251,0.337255264588098,0.339540924037954,0.381089808115511,0.435950365673794,0.443316039276998,0.150636589221539,0.319468048323174,0.465447264651206,0.428676853012849,0.453975829687094,0.476962322748252,0.421637743621521,0.41665086818091,0.556382543650839,0.526084178202495,0.391690985265098,0.435422264788468,0.485184257242712,0.501465335497457,0.420826206778073,0.461804297833379,0.478525030589631,0.512839557524861
0.411275892573756,0.363330909335057,0.315629505188797,0.34161731168476,0.344668375610152,0.37648494301676,0.442366177983875,0.444037594187044,0.153395797286157,0.30600841240137,0.444387871017587,0.449000659027453,0.453623660939232,0.478631038286681,0.422008689817669,0.417583930474498,0.558143429732989,0.525991385561831,0.393515979090426,0.439790427410756,0.484091778805694,0.500719790859024,0.421664521905157,0.462129405592414,0.477879605911606,0.510756561838111
0.405618379929162,0.356289522197624,0.324397958922765,0.346080860758042,0.347288862201764,0.378202439072493,0.448142189371641,0.446437366389348,0.159089354089445,0.293164007372006,0.443036719381625,0.467855745456952,0.456181616596546,0.482317126763239,0.422212571082586,0.418761659059151,0.560053100866016,0.525722942816586,0.393057020637413,0.443856260626959,0.483024012900238,0.50006270102207,0.423507596786735,0.462671777092134,0.477452426019831,0.508463377852985
0.400185840619684,0.349552265461658,0.332737736400992,0.351092286001883,0.349165326580091,0.377652518556795,0.453303922738723,0.449673703934282,0.164927342942273,0.29006244920599,0.457500598278729,0.445139811792624,0.459348051974128,0.486225091592509,0.422693498484699,0.420100850528879,0.561458722275594,0.525132640622324,0.391745894163466,0.448816410864933,0.481857666769061,0.499359965014894,0.427262283908166,0.463675055322816,0.476856291233052,0.506105725860352
0.396778961345694,0.340455738865005,0.340685727661439,0.356507670559068,0.349027952543601,0.377934137838412,0.456348179689768,0.452527581610715,0.166763050649524,0.290076326407665,0.450742534814103,0.423137481622096,0.461567132338308,0.490310265718042,0.42343977243205,0.421702783601573,0.563263106885555,0.524948648039463,0.391562840432809,0.45183142539531,0.480560661289201,0.498434533441118,0.430489841324225,0.465588535345328,0.476206027629846,0.50438919352882
0.394454882584589,0.332963302012844,0.347345328275109,0.363898196065719,0.353584388906241,0.377822815485607,0.458915320880875,0.455410888429568,0.158987715433165,0.292181815458534,0.421894031302152,0.420141501331186,0.46547970340935,0.494142742175705,0.424271388989255,0.423762926031812,0.56565085849285,0.525548206401092,0.391593860956803,0.452777704992397,0.479136742595696,0.497387152950838,0.431646991212587,0.466891768250436,0.475375004814786,0.502886253896359
0.393228350934416,0.326189157534943,0.35367626310325,0.371212087280393,0.358308776970529,0.375679232287224,0.462874212356044,0.458335145281935,0.167733626001844,0.293466875262497,0.427716013010685,0.436910011960723,0.469534646194168,0.49813132261381,0.425262806147042,0.426064799430654,0.567947732612299,0.525940147654322,0.390314179206155,0.45081325645003,0.477645498049103,0.496237971578621,0.432948150260604,0.467951914253863,0.474518626199943,0.501193194828459
0.392542598188275,0.320123863303086,0.358512095099157,0.379480874121789,0.366079179941388,0.378226409346379,0.466508037218994,0.462137435673191,0.180389476086035,0.296963188536541,0.43865891468885,0.451433332379401,0.474294736712257,0.502659000099064,0.426095169019966,0.42818580005398,0.571074238441283,0.525595362256939,0.38992335064354,0.446488030799447,0.475980714232653,0.495061074490561,0.434184902732046,0.468503659912852,0.473871752725759,0.499798169419944
0.389840363726213,0.315090360217757,0.364118560721845,0.389610240032889,0.367303621014129,0.383138848721841,0.469391880487357,0.465935413957468,0.193992318952285,0.304918306326292,0.43864182104114,0.477998308080456,0.478328467576829,0.507236300253216,0.42665220506983,0.430853480328817,0.573327050474817,0.525274387528015,0.387758299849391,0.443429381608435,0.474287707128321,0.493750340569048,0.433871306364918,0.469155227086326,0.473694792841156,0.498475017729513
0.386580263777379,0.312840116554384,0.372066500562823,0.398895670572688,0.368211416460354,0.383850350327433,0.473626628744102,0.467989022056726,0.226729611168349,0.314980110305725,0.433117584942103,0.484180846340693,0.48359799885164,0.512198545018285,0.427152558518211,0.433869206715399,0.576078426955001,0.524502175975418,0.384998775466671,0.440702866743276,0.472627691025709,0.492541423521977,0.430702473512468,0.469186688982146,0.473914299497632,0.496859657625126
0.384231808666984,0.31004496999967,0.381238966742914,0.4049613143713,0.376531755686899,0.384272365510882,0.481354594608683,0.469609652535334,0.254907021851721,0.336847611220376,0.426352751921984,0.484956600135414,0.488956298518595,0.51516191883907,0.427872083432298,0.436784442570232,0.579379776076876,0.524033355889548,0.38384435934869,0.437011073218143,0.471119083243648,0.491445945084534,0.426292204743294,0.468921481271392,0.473963829876699,0.495401639123581
0.381401899074732,0.307463804560018,0.391365199350496,0.411809334925992,0.382703641243401,0.388717118967021,0.489825634087378,0.470961667221677,0.278284276930516,0.354298716235606,0.395633861305336,0.473134404123857,0.492768453432237,0.515892513367078,0.429009729120586,0.4398666133725,0.583488729741395,0.523304478928767,0.382511886863383,0.430079807704439,0.469744405678488,0.490582782908427,0.421777615829467,0.468584086571121,0.473989765388561,0.493704256494088
0.376703912287471,0.309302543741465,0.399706728765918,0.419378334603293,0.387851206343677,0.397022655116972,0.502062304828505,0.471718417981049,0.286066618332005,0.370642684189439,0.398962262190718,0.460238349905052,0.496450137469845,0.518127019986581,0.430072620069921,0.443099466128305,0.587868738846252,0.522876203782926,0.381151068646161,0.424275372740477,0.468641097732047,0.489641622786874,0.417328417338574,0.469034818749223,0.474311405425577,0.491858742711561
