Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.533538364619979,0.551656151296032,0.298271147736823,0.349815695195255,0.430146297077894,0.442779262079421,0.516094637557061,0.614396827113003,0.472969690811035,0.503329197607938,0.448470829135464,0.460251296396103,0.490623650584858,0.498290719678041,0.428529275705306,0.400107858324991,0.589748562486075,0.620186252701783,0.399326411811757,0.421995954528735
0.532185336657579,0.54801339043828,0.302022516774026,0.350797539127174,0.437157880746844,0.44850582014857,0.504603912763538,0.60107341936877,0.471017229320051,0.495624968304342,0.450315424492165,0.478096292752292,0.486293003443486,0.492386128997616,0.427017906602516,0.397590375044927,0.589691407320002,0.615878060649899,0.396718957904,0.414934054532358
0.52946397359164,0.543925235177004,0.307252362970386,0.330545194003625,0.437127407983599,0.449721817923547,0.495071310976984,0.589793136101373,0.468626584062417,0.487988784017218,0.451485468860499,0.476005881203646,0.482949934360977,0.486730751399388,0.425501609210192,0.394923188642601,0.59063739244732,0.611856420911526,0.394244380251366,0.40790831986749
0.525946860491924,0.539926933396096,0.316238397474807,0.303886143860057,0.437585351512064,0.443644460461,0.488308445447462,0.579460163491683,0.467344707751627,0.485789488400023,0.458463289051064,0.481161324369351,0.480102080362064,0.480105815118604,0.423961838073701,0.392200392018274,0.592541436686002,0.608213232681751,0.392096246060347,0.402084858933888
0.521860879880239,0.535675832409683,0.325709991880631,0.280833060992991,0.4426103448029,0.429788143692203,0.484421131055412,0.569658438191568,0.453694261484028,0.487469803187956,0.453415746166262,0.481941959626084,0.476484635872264,0.473219912327128,0.422482629880675,0.389696204178528,0.594805466607728,0.604914670583186,0.389577959877376,0.398379541237988
0.516547098128339,0.528869606733803,0.335623012313671,0.275965895155031,0.445691078258002,0.411940721003279,0.481662381494026,0.560796555895284,0.432276356577717,0.491204665727046,0.454855160209017,0.474722261094523,0.47222826901187,0.46636610722341,0.421234671890851,0.387766931786003,0.596884573076271,0.601858886229652,0.386180506115571,0.39570843177475
0.509786986565926,0.519515970523372,0.340012082600698,0.283838065906655,0.444095299219466,0.3913932918806,0.478038529898721,0.552889683653072,0.429447291621442,0.497821882310927,0.465352755802153,0.479151939007817,0.467732412108457,0.458712568903251,0.420251552120211,0.386530343316155,0.598702948253903,0.599085387847779,0.382694588667815,0.39373064952928
0.501044422375004,0.509006306419883,0.333288733360078,0.290617033597475,0.439634420213653,0.370947418992029,0.473353135894641,0.547247617558336,0.438708516246006,0.506289822527737,0.495295763474264,0.502610678019408,0.464289925009534,0.450246737809383,0.41947277155673,0.385701904293758,0.600077228564653,0.596340812201709,0.379537774710419,0.394135144128735
0.490822791298901,0.496747191657711,0.313576358961454,0.294165224842128,0.433137556560399,0.351940233688153,0.468550127427756,0.544276283670628,0.446991494644841,0.510713981049503,0.502412175770395,0.506491634291389,0.460999303358761,0.443284132939399,0.418771432887769,0.384942389334644,0.600779661905287,0.593541245041424,0.377546611803287,0.396690425418698
0.481522007817169,0.484005827554069,0.285123395566045,0.301210807481115,0.427274631198112,0.340817868235149,0.464361507483772,0.542439230589029,0.461436469971562,0.511391069563181,0.469693952924287,0.521196300533477,0.458880065637938,0.438929065150282,0.418007831928379,0.383976055871113,0.600855964847267,0.590605438232989,0.377230484607237,0.400387746243252
0.473185347258527,0.471332467275777,0.258828399376029,0.307032763226404,0.423039186697665,0.341080321775417,0.459522090402199,0.541077722009675,0.480052284640472,0.512244379703926,0.421728996670893,0.512986622013625,0.459320006375435,0.435290845398039,0.417122538798931,0.382783683104046,0.600379925406015,0.587685524649108,0.377838119322182,0.404830600394224
0.466484248785206,0.458643230467555,0.24091009403465,0.302835206070468,0.41677329533032,0.348138089620654,0.455456915315467,0.539396019164031,0.47798284865937,0.513669651545493,0.401280102726761,0.51582444687619,0.462166395275114,0.433530839185878,0.416153794519137,0.381489211035158,0.599292343592745,0.584707269267531,0.379465224778641,0.40958473099269
0.461406881430003,0.445642901017435,0.233498481331603,0.290888101838934,0.409256576206274,0.359635846598902,0.451929711269245,0.538191013169463,0.452349950568818,0.513938660647698,0.391524445255133,0.526646213072388,0.4664838180492,0.433667416153159,0.415134925016955,0.380303149546655,0.597991752081168,0.581593711665282,0.382150523502736,0.414722613711672
0.458472607467079,0.433153385769827,0.23532150535852,0.280958363372128,0.400820159215388,0.370207769040077,0.449640901507168,0.537403515425066,0.424913499519622,0.512902984228727,0.405196867168302,0.499804413172545,0.470907638872177,0.434225489186671,0.414043761340523,0.379562554337301,0.596393317348896,0.578437866788052,0.385522709174015,0.420029918308388
0.457123365201756,0.423978844929127,0.246423960993704,0.277793191239589,0.394341746173714,0.381997012771201,0.449075238164807,0.536196611866999,0.408361850076771,0.511216605112158,0.400077198026756,0.47027857797458,0.474980029773197,0.434869207921544,0.412882648432095,0.379463705610107,0.594582413513713,0.575311738827928,0.38948958594965,0.424924322589153
0.457034046190089,0.419025272239957,0.259266324739061,0.275154238048375,0.394289969038199,0.391617906144881,0.448546460264326,0.534503470191846,0.388559442560753,0.508871813947678,0.391531560530598,0.457496676122961,0.478715186179461,0.434828470829755,0.411704580405456,0.379954647066527,0.592543008192703,0.572124058314535,0.393778511806135,0.428648512608709
0.45747352741107,0.417660759435862,0.267729266322797,0.27189629242706,0.395714411744977,0.39990733528006,0.446449510108171,0.53118570180428,0.363828732098669,0.505017584997836,0.40573286634485,0.447786574642973,0.482827414985705,0.434180043878735,0.410616704269315,0.380743248444608,0.590263068454518,0.56887997827915,0.398043864283299,0.432072446155643
0.459441884531646,0.418708069639711,0.269321701177535,0.269893155802551,0.394744996202258,0.404727281562068,0.443442651987337,0.52621014157185,0.344695309674037,0.500578542503299,0.419696958609765,0.454484970690896,0.48623903433328,0.433711349758912,0.409663974873635,0.381569202072917,0.587635495383246,0.565746487938218,0.402038245993316,0.435271554070764
0.463058563987595,0.421409815344508,0.26708718448941,0.272055394678484,0.390063222591072,0.405022320971697,0.442226420342931,0.519761119020421,0.322779116143868,0.494527003839786,0.419761886648932,0.458338114365028,0.489188763771286,0.433633723493712,0.408776323701762,0.382345700348021,0.584723542563895,0.562616852689821,0.405708581326713,0.437991093851536
0.467768840172954,0.424239087843527,0.268286806291176,0.277908326411232,0.385635806127148,0.396654969944942,0.443032832503412,0.511340543608278,0.307257202550879,0.488545263314705,0.421795580621213,0.457135933559753,0.491274172002622,0.435478718078669,0.40781779187653,0.38315865020358,0.581843096059536,0.559556359224125,0.409072196308805,0.44026953260689
0.472764810326074,0.427096127452863,0.266028135069994,0.280796266915863,0.385433716887398,0.38125985150315,0.444908451307185,0.502402427591545,0.294865453660815,0.481149616178947,0.406960878754445,0.453523295723391,0.491654547060285,0.439068398597706,0.406750057366744,0.384237370867526,0.57909479065769,0.556533956870206,0.412038761804191,0.442115640970619
