Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.824678243672723,0.780278707445416,0.804315529089913,0.781102094417811,0.807142683832603,0.78804050088812,1.03946536140329,1.03293898722009,0.729622484201206,0.939853759640956,0.848742642852404,0.769725272457092,0.86381835711337,0.827816909632921,0.729157979375383,0.714815552009883,0.933021099230599,0.850345114585237,0.688291553032332,0.602033474757613,0.780220494624673,0.782390314046506,0.777219527016091,0.750584518021663,0.805920355205736,0.801727659456166
0.71654999978313,0.71281805339191,0.681059487990829,0.702311701560377,0.719034781088651,0.710111865978337,0.945849461174385,0.958464784269131,0.65799368633651,0.795490175496929,0.719618979090185,0.697717916556641,0.83188207680606,0.803253792216752,0.676160443168167,0.671287502963359,0.855066028899701,0.801160286387165,0.646168178198776,0.599147797023496,0.74617425092814,0.759498153909141,0.720220922220163,0.726778189863285,0.775364990289589,0.778229756712763
0.691787798697037,0.694709662551566,0.605605613699945,0.649734099635498,0.68947596153447,0.682899645240595,0.867187341631882,0.892071880067261,0.649866467167774,0.756336107064569,0.671952892644353,0.685366212800205,0.810726079306087,0.784516657298125,0.661945260699425,0.658711303977565,0.804225960193776,0.77421231195053,0.637834322457279,0.595775177828535,0.719403822374672,0.739658773101121,0.693215640115453,0.711039844827645,0.751654173165617,0.759907949301131
0.684963937384311,0.689781707675768,0.574203955676911,0.623163509412938,0.671833304862859,0.670022273646392,0.80724325226257,0.839454445847581,0.641991520631714,0.740176447947367,0.671000668465109,0.679044482202249,0.78891339496625,0.768876108112931,0.655289989797219,0.651890430774793,0.77503227963156,0.761897242313984,0.635192902396438,0.592770846046577,0.700620719750634,0.723609452687315,0.680043868692181,0.701271710578051,0.734798767552543,0.747600000698376
0.6868973269116,0.688810158360485,0.569551694652063,0.607636845974299,0.659968419612824,0.66356816554681,0.762279458293376,0.797179036570697,0.641635240207853,0.736364887672465,0.675542031754039,0.673025078333979,0.770513358368506,0.755111272062457,0.650886882069052,0.647499090230287,0.7564458721501,0.755934819496508,0.632045557980447,0.590256467925279,0.687546771512011,0.710952608545208,0.675426657235412,0.69637451940482,0.722736762989252,0.738869980599393
0.686915943463367,0.688623077096771,0.567405574299253,0.585622602636156,0.651556355932546,0.657758442113788,0.730066069051892,0.763651125894976,0.654479079125827,0.727921393325936,0.666955221480848,0.665514021570319,0.757594670871071,0.740507261783329,0.646915300621315,0.643408037868175,0.744245336481703,0.753132212390255,0.628725847482602,0.586967190753659,0.677910366262111,0.701050318647072,0.673712487589211,0.695314218845795,0.713936926087167,0.732652205622094
0.683956127146089,0.689148145445303,0.573992594704445,0.572134202351841,0.635977911142329,0.65430744885613,0.70768303456962,0.736206904223882,0.66144081589277,0.719058168840271,0.667028949801114,0.668288534957417,0.749609663128511,0.728308709080629,0.642852691060015,0.639119866821207,0.738805393510403,0.752442511480751,0.624445278003319,0.583118465732812,0.670228640588295,0.693096876186152,0.672253393255259,0.694341924719556,0.707017996060777,0.728068018162931
0.681807156078789,0.689062751960158,0.585764275392365,0.576970579912976,0.622368066554731,0.648380263528153,0.692600631034451,0.715520649827292,0.662610141377515,0.702774009657261,0.636379235176289,0.678674657091282,0.742735940782365,0.720880784799994,0.638536991284057,0.634556801185699,0.737424745200268,0.752953997739668,0.61975796525954,0.579736667872692,0.663910432069547,0.686535019374913,0.67061960654358,0.693361366235025,0.701112673404685,0.724763216479526
0.677589456081629,0.68716276230464,0.586054958982679,0.589020388643061,0.615822707970846,0.644647303167906,0.680306608461428,0.699884389206166,0.670374251060636,0.686445088942953,0.64134458898314,0.675044962725453,0.733560428904447,0.71590538899432,0.634370876496319,0.630038365570822,0.7384978003642,0.753995217259706,0.614787991139784,0.577671786321167,0.658660836927244,0.681136927276059,0.668492907649795,0.692507131246232,0.696115394921376,0.722556970480471
0.67180819441478,0.684260274049163,0.579730778630707,0.59774053817831,0.614485983538857,0.640401414205712,0.669113163881676,0.686943922131699,0.673460233116668,0.677660915982338,0.644593245784439,0.66411025306549,0.724994672633632,0.71242181413754,0.630705477366133,0.625908413972457,0.740886705394472,0.754846975744805,0.610530921595648,0.575040250309405,0.65437723416047,0.676861070855753,0.667723336125642,0.691247760005567,0.692100067470244,0.720853956223362
