Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.263864693580219,0.284018821499814,0.550648889960553,0.502227573510967,0.426029871101229,0.428920379968045,0.269930217362131,0.192858333948931,0.589292821614479,0.293018889230345,0.349141597716887,0.31802791465733,0.24937063243302,0.277667602819594,0.307031594697374,0.282140835817943,0.154881328263008,0.208839193656958,0.27456081399788,0.225527263604795
0.272696950480702,0.29347515012044,0.548263930430789,0.507035630730256,0.440200707335615,0.430693175162249,0.27795803227116,0.193041111539073,0.6067575205104,0.306661748336759,0.36259798453853,0.333592186688404,0.253344028809846,0.274769638877134,0.30548052574053,0.276027222810926,0.157469975736115,0.210576615535591,0.27808700179743,0.233557881636412
0.282153655029626,0.304153121826461,0.548137388806585,0.517411368996448,0.452451771949088,0.425264764253524,0.286364810257286,0.192317314122937,0.637714074077412,0.318779605468695,0.377697693974319,0.350815756215387,0.257300633009205,0.27321305911509,0.303766274316602,0.269748774758146,0.16009712326647,0.212176278896787,0.281333274825496,0.241407375073375
0.292323945505656,0.315802449042124,0.549459022853982,0.529925815535728,0.458488697871657,0.416247433121696,0.296430008768597,0.191831128752405,0.653310547815439,0.331181000418194,0.366541449003703,0.37210936046714,0.260322636010353,0.272290551237491,0.30195093976985,0.263213674794572,0.162856831420441,0.213523571307232,0.284164151615457,0.24797140014466
0.303081512689309,0.328569199426865,0.550135800250114,0.54086847966309,0.455560376231372,0.410536865019424,0.307214343858699,0.191986744152422,0.621835756814709,0.348840005088213,0.338882471656389,0.385529861880839,0.262868452509658,0.272362533280235,0.300014379277055,0.256480691378546,0.1654950312722,0.214911461660776,0.286646935646201,0.252372644951681
0.314616207957048,0.341826891391091,0.545965001241388,0.544848163286553,0.458690606683921,0.405934182700851,0.317356802401187,0.193289991427117,0.582338284606212,0.371739985524882,0.314428059969572,0.386300978431178,0.264705969468906,0.272505235770051,0.297852499150772,0.24984868170428,0.168124220112519,0.216495999748829,0.288754044295836,0.255688814458378
0.326977989371153,0.355206967703324,0.535072460040693,0.542102030798463,0.460424233760136,0.400065846177885,0.327873649549686,0.195188124604883,0.532438047561115,0.397652519613742,0.302234309005383,0.389368672610075,0.265456684378513,0.271691023021567,0.295354805445889,0.243712416492879,0.170713208999798,0.218166934115422,0.289987612089856,0.259465181455144
0.339927508181143,0.368405622337156,0.517999336366957,0.533644012271836,0.458536918905986,0.395846613434286,0.337313629192251,0.197408771246643,0.488577251801585,0.425915852180329,0.301311010558796,0.382583398974596,0.265804829477239,0.269415555422294,0.292378555632327,0.23822674315242,0.173133954270717,0.21988270931531,0.291136794299746,0.264239144834297
0.354468919937335,0.381057714734257,0.499073155692099,0.522035158866709,0.460083969970271,0.391372333634004,0.34322806094971,0.198965895495787,0.478608006181303,0.458927206561287,0.293078074839066,0.366504712937118,0.265330650128785,0.26567483488583,0.288985580831112,0.233366031383423,0.175424889896339,0.221500109297836,0.292598028987785,0.270333780583797
0.369065142607655,0.394641814136481,0.482918424009529,0.51013859942482,0.462025502547822,0.386881657580515,0.349173890351195,0.200331587622815,0.471481820679877,0.495007076314036,0.297723619396461,0.357791555898254,0.264730349840713,0.261719833787536,0.285348975168129,0.22901446925817,0.177574746337429,0.222972759606352,0.294614895198807,0.276664909027962
0.380407635340426,0.407486826336878,0.47169321468432,0.499490120601719,0.459919688302481,0.381793682028371,0.355933681224302,0.202060593923786,0.464958393824686,0.532945952688911,0.304906586874211,0.355825495761433,0.263460040837928,0.257370963426997,0.281582977939316,0.225223249787136,0.179547889623437,0.224363920587123,0.297961206533328,0.283185040569471
0.389823740938672,0.419490220735247,0.468367031596687,0.492313238812809,0.456653172789585,0.375324203757543,0.36311775662188,0.205757862105802,0.467394244862068,0.563627642105383,0.324510970960791,0.360392430515875,0.261114230646094,0.254377291437865,0.277794727721637,0.222058827637396,0.181331401513644,0.225598060430828,0.302631389950391,0.288740630305652
0.395533486970319,0.431069633767656,0.470181689477185,0.487220313255613,0.457576531054114,0.370403576577959,0.367697007877075,0.211562105498562,0.463602351068327,0.59557972470298,0.323166810518747,0.356848016031967,0.257592439437875,0.251800273109683,0.273994855771065,0.219642358595231,0.182989543166542,0.226669343511916,0.308144631150956,0.293666787523046
0.398775214857109,0.440574684755571,0.474338417432978,0.482415936619109,0.466931935489401,0.367459126336126,0.37044144016923,0.219333720010093,0.505445448915082,0.626734579641248,0.330880197930641,0.365920711178934,0.253942477021067,0.249334546381561,0.270211318638529,0.218097475111,0.184605377392209,0.227663919815917,0.313910400838598,0.297267264795633
0.399341764830748,0.448392162070708,0.478690192683275,0.476465730970183,0.480334789752889,0.36312760362447,0.37376515483386,0.228799417033173,0.57038338368705,0.648189594716562,0.334025337041816,0.364769688167521,0.250265820554789,0.246352514143296,0.266468572471878,0.217653040695134,0.185982071329212,0.22866635458046,0.319134994862346,0.299527876659281
0.397881184817356,0.453548102075592,0.481782464360737,0.469382229549157,0.486851618958078,0.359723541893595,0.375238541629547,0.240581756574212,0.638105123117574,0.660818887531789,0.314379080824432,0.36368944202146,0.247138911218784,0.243408884377538,0.262781729043791,0.218488574791064,0.186990496400918,0.229513203644624,0.323105812833078,0.301007511798111
0.396354402261933,0.456972163325784,0.4847582972583,0.463256078499591,0.489452346992876,0.357115894301544,0.375027769727853,0.253646833686046,0.6771066936979,0.662779289854323,0.310478376786587,0.361317547862451,0.244510336852027,0.240662314817009,0.2592333107093,0.220482098304001,0.187824328767375,0.230009234171489,0.325680873021121,0.301472614484261
0.395522119470716,0.459730620268856,0.488449169674291,0.459716504510497,0.491085220378419,0.357832321756241,0.375335544621439,0.267325032510432,0.701302877527616,0.65650305329309,0.331363406704606,0.354785623553086,0.241543372306116,0.238480552139319,0.25576103241541,0.223257527919782,0.188419414526712,0.230086423735155,0.326872679202972,0.301974218697296
0.394811687310925,0.460910916304802,0.494232667275704,0.459610995210385,0.494935138225509,0.362068261361995,0.374083393742931,0.281617349476786,0.712256913752517,0.648882992154979,0.366157923482685,0.36155950531548,0.238466253624396,0.236433725642269,0.252361922392633,0.226541941818884,0.188585629980352,0.229967055342745,0.327579791459732,0.30146532731286
0.393952257598605,0.460977009451101,0.501739353247385,0.462688968658583,0.504843589334386,0.365186100932656,0.369769288911792,0.295303272668852,0.718388595631997,0.634369992324846,0.346804470309481,0.343377636086081,0.234839218807859,0.234852750873562,0.249123872533939,0.230103246027729,0.188416756046882,0.229575599138326,0.328349962355067,0.300257424084246
0.393610129757467,0.461974829251782,0.509582801704941,0.468157005312345,0.512152247518892,0.371861289221631,0.363229216570746,0.306642157790166,0.708866188838874,0.617753383262738,0.333862329304051,0.332052490800457,0.231608555666085,0.233278348414032,0.246127766837821,0.233719722676123,0.188223642352151,0.228991084645432,0.32947870513437,0.297910549453396
0.393937303050996,0.463303722388097,0.517457261636602,0.472845047599726,0.506295332096341,0.38393238893586,0.357365598369558,0.31554732032175,0.700228561107572,0.598875862244393,0.345881578548141,0.314969639608536,0.229080825002053,0.231091166138318,0.243488973783035,0.237173258833742,0.188159052661658,0.228350913713364,0.330926169716231,0.293526538334107
0.394134100787678,0.464029198333875,0.52546484080706,0.474798160570004,0.49569545822459,0.394555374852537,0.353383635217338,0.321665244779291,0.692383635439399,0.580894453758961,0.357019117461222,0.308053573944453,0.227324836737697,0.229068148882692,0.241341192106093,0.240548536215318,0.188022364593284,0.227507882633734,0.332233864417267,0.286915002356866
0.394153203142217,0.464703244206265,0.533593931481683,0.472493709953921,0.483234400451137,0.400821279142411,0.351953979674083,0.326791377390947,0.700759235652509,0.564818029970323,0.349942375624101,0.327197790538721,0.225995465171824,0.227750249459088,0.239851849458456,0.243975042939282,0.187832602061039,0.226629924934189,0.333455966365293,0.278288383263307
0.394798677514074,0.466749351239359,0.539485563880275,0.465536185174583,0.467927931850956,0.404184812403904,0.352326866396098,0.330598378037359,0.718574401561677,0.551001510943302,0.313403429499867,0.344270948441318,0.224023829055564,0.227506104369814,0.239128368835699,0.247558818701336,0.18784582136762,0.225714872166307,0.334177677734751,0.267204894909321
0.396130336126149,0.469260686828159,0.539818296110175,0.455975947239378,0.45298795604332,0.409162251677424,0.353118929591127,0.333485551205331,0.740237205388683,0.543301474493972,0.281418529931821,0.340426631370184,0.220716170169604,0.228485161503423,0.239119696318317,0.251325620243777,0.187706568395472,0.224713138160456,0.333923055852502,0.254651764577779
0.397437809618267,0.47028923644359,0.533613722241075,0.446184216518631,0.446935416090683,0.414666829073637,0.352037232127741,0.335538129151196,0.757030804114078,0.54281333370013,0.272477934694469,0.350749226031826,0.217112692313026,0.229976141329698,0.239749096549779,0.255297403525005,0.187649020450841,0.223497979189027,0.332019360526249,0.241358411322496
0.398606989178534,0.470406038150345,0.523541936701908,0.438020050255616,0.44082932311256,0.419568298016655,0.349834190793682,0.336605490818137,0.761595945399058,0.548495763571006,0.287211263015112,0.358012403358926,0.213224889975848,0.231101435611673,0.240897519961746,0.259356411925912,0.187646221337355,0.221946451349843,0.328024558222742,0.228812270250268
0.399653151990978,0.469660833088807,0.512554978511187,0.431353036264239,0.435548205582935,0.422616306992217,0.344851117650281,0.337657020311412,0.767931621495591,0.560008055756379,0.317159528995117,0.351235074909357,0.20932908715345,0.231464015394966,0.242565176149827,0.263355721439442,0.187751078632086,0.220351053316993,0.32249810171444,0.21870435008118
0.400990065322237,0.470361511582645,0.502145460207766,0.42504664769779,0.44186335100677,0.420985834967059,0.338458486993851,0.33738323049237,0.759436539237907,0.575503388479912,0.336455353101539,0.35298456965399,0.205567843239169,0.230547030913038,0.244643413836062,0.267119649119206,0.187894530260099,0.218837167723842,0.315982758138792,0.211238744024277
0.404713446124709,0.470622572483293,0.492692871228097,0.417955363973226,0.454277173088703,0.414007619321444,0.334207332993931,0.334913970322332,0.734023301406348,0.589430833314558,0.34441756678347,0.339047258236238,0.201024529453587,0.228404320301274,0.247048649221272,0.270605780391149,0.187845724899503,0.217445045752986,0.308711717959573,0.207358406223179
0.410147873935927,0.46976283947756,0.484250890435132,0.409983472652246,0.461810975604676,0.406156252101308,0.330661069405496,0.329554897429463,0.715702875451081,0.598954800493247,0.349961560579472,0.326342986469642,0.196439958797665,0.225181627963277,0.249647257167025,0.27386254437751,0.187565156499644,0.216143184261808,0.300539503463058,0.205927077248092
0.416299893130782,0.469492573101471,0.47648626302612,0.403441867896559,0.461764167812006,0.399456103692366,0.328520037568639,0.322853811088428,0.709194342711976,0.604616017827704,0.343690530773884,0.305843868361051,0.191287111965746,0.221355408730325,0.252264485438404,0.2769360005045,0.187117747962166,0.214764603006957,0.291117246559656,0.20606430309401
0.421284893390165,0.467325902348047,0.469090384453517,0.400983422625585,0.463647701300979,0.393253197679825,0.327633727443263,0.316836081816085,0.712380142461291,0.600833561136093,0.323311260496876,0.288530164284267,0.186121498683669,0.215987298842849,0.254715835806642,0.280031933095816,0.186651321659437,0.213362816092765,0.281427013625192,0.205888731421279
0.425205539878235,0.463023467378488,0.461355382514044,0.402786264820418,0.465009090976265,0.386019931381189,0.326458850749095,0.312265839196361,0.729057595260899,0.591873005352582,0.316112127085712,0.286156454405936,0.179919148910409,0.208544205280908,0.256960813622527,0.283247575936803,0.186192639419796,0.211946840011579,0.272209413152948,0.204828523736137
0.426258653917176,0.457163788509252,0.452379172907818,0.407349952230096,0.459303604835195,0.383382853526651,0.325777807392171,0.308668027696745,0.752658469017353,0.578688364841416,0.312169051072666,0.295902088299204,0.173787942995937,0.200414035145039,0.259106364987008,0.286554377005843,0.185520942880226,0.210694860459956,0.264625054061728,0.203439244087413
0.42355877046552,0.448802763216304,0.440946428990623,0.410742265630239,0.449802438374736,0.383103405382742,0.324252963933176,0.306388111806885,0.748745175394284,0.564145394026042,0.318377564087057,0.310132110099988,0.167950814386624,0.192106730081612,0.261245232881022,0.289684069306843,0.18482005156515,0.209500644465838,0.260436573010295,0.202938641214922
0.418199770076903,0.437696390994256,0.426688425003745,0.41108653521744,0.432782781330469,0.385039018871769,0.324939021817005,0.303031281729893,0.699313372317266,0.546861069616431,0.333299223709517,0.321042822553901,0.162903146622438,0.183262180032569,0.263482824132372,0.292371074178962,0.183952113575438,0.208435610842993,0.260989928953847,0.203715651674046
0.408980103419973,0.423358191440682,0.411539014488989,0.408239307288316,0.412071593214191,0.387902194506944,0.325632746205024,0.298069393026094,0.662682558768284,0.52669044592019,0.371651741234296,0.337466073256637,0.157959500494947,0.174865640221557,0.265767450030679,0.294304582675793,0.183191670304122,0.207402465188422,0.266713843845451,0.205821463596596
0.396922526492727,0.405362381596073,0.396067381800409,0.403338650477063,0.399112798174594,0.387628871473137,0.324939986736297,0.292537225180137,0.599829267917892,0.507216952557448,0.400383183504852,0.351461426483977,0.153828048252255,0.166267196125053,0.26802994370775,0.2956716639735,0.182383509019741,0.20662041826076,0.276524636069123,0.209141221672242
0.382908147401832,0.385577213477596,0.381924859859256,0.397004250846642,0.396807942534615,0.379706501363852,0.322584729461037,0.285963406661687,0.558456240394891,0.482187849758971,0.417544214141395,0.388991228207035,0.151612585207978,0.158268219719834,0.270171086031446,0.296784494781215,0.181761283266927,0.205985892479318,0.289729141052926,0.213645564057724
0.367546231309691,0.362934962962262,0.369226214369026,0.389591026979303,0.404891213421483,0.370693980547546,0.31634822118151,0.278749659344737,0.541501205460406,0.453757429599569,0.425840526818095,0.414656798361254,0.151272522634613,0.15020245984156,0.271987321684277,0.297913586646047,0.181382835981763,0.205442771494589,0.304845377093188,0.219267077364068
0.35117042523391,0.33890180059142,0.357266817713937,0.381336295982053,0.403371899549347,0.365506602139578,0.310121452273174,0.272637248996215,0.548226277562457,0.427872643920699,0.415405088587763,0.417297350605199,0.15127109918816,0.143534977710257,0.273312843548162,0.29908041272037,0.181417933352358,0.20528973572501,0.321206233107334,0.225424498468802
0.334625096342998,0.31471436118585,0.345300721168417,0.373051035659159,0.391365904811285,0.361145607083023,0.302937716362811,0.268350296369907,0.534694514680388,0.411666076770416,0.383891079181837,0.42283812746087,0.151381153186002,0.137707486395996,0.274174689418085,0.300254528401814,0.181759443953889,0.205368599430198,0.337798989969976,0.233041750168767
0.31791053077829,0.29141775942164,0.332464948585159,0.363993448136672,0.383122899924398,0.352332799114874,0.294098493877002,0.265355965895929,0.540492507324841,0.402517013630117,0.370889080562527,0.427316636093173,0.151919667729488,0.132915583350208,0.274742528468572,0.301371494132875,0.182240372541353,0.205730041866683,0.352469708235098,0.242170009583677
0.301122458272036,0.270100234026588,0.319571171520504,0.35333494575758,0.374379383196563,0.340064381242376,0.283826542568662,0.263648898531928,0.55287795401144,0.396656176209983,0.361309443517165,0.395636558952716,0.152534789683812,0.130277692089868,0.275192184781843,0.302254525949684,0.18276471579462,0.206485686541026,0.363213802110618,0.251090149196871
0.28492459101459,0.250001527934716,0.308060613585808,0.34168041082743,0.368364641487689,0.332508057898796,0.275873124769982,0.262468915800337,0.575032768913742,0.390839243025318,0.335239904239224,0.37090297531654,0.154217327920317,0.130515521782563,0.275769969293581,0.302528625127753,0.183307297637392,0.207643548485991,0.369208574355116,0.25812354508709
0.269075293766338,0.230973699200465,0.299780192738532,0.330191917181767,0.370151265458123,0.334231645701213,0.26964199886083,0.26139899047432,0.591479422321157,0.388213164552765,0.314933057569909,0.349654724406257,0.156595315281972,0.131983722457258,0.276625009334608,0.302140091708297,0.18391294743211,0.209334456171773,0.370798844104798,0.265393105276575
0.252928455322482,0.213363065696139,0.295040688136219,0.320697877547566,0.372348804109137,0.345144018906607,0.263932810454164,0.260385652161794,0.60967370736561,0.387498392871863,0.309224030386566,0.340503261975758,0.160529590046317,0.133485315741069,0.277783413825611,0.301241722853311,0.184753825176454,0.211649731898117,0.370538533701049,0.272294638168717
0.235813126602005,0.197307420840535,0.293376558598195,0.313405184428474,0.364464181828344,0.346581781211826,0.258514854126183,0.259972404193039,0.622805893430765,0.383535200209675,0.291210192001121,0.322728965383959,0.165123060899219,0.136183186138965,0.279094475499972,0.300122387500887,0.185816267479498,0.214334869430902,0.371251476626083,0.279664236384481
0.218366769115134,0.183008792484761,0.293296971996171,0.306907005415617,0.350934153382071,0.341568155185731,0.253225769324771,0.260170460912962,0.629006355875132,0.374156640803079,0.294270696737553,0.328212327773821,0.170637358136543,0.140053041660336,0.280278732069991,0.299087062890789,0.186764128420215,0.217252208940824,0.374355297974923,0.286499413394616
0.201313873692474,0.16985426673643,0.293388445774851,0.301434339954351,0.33394078394207,0.336214836536888,0.250631723273079,0.260980461348993,0.623541279008025,0.360969386895089,0.299341571234446,0.343690572491882,0.176616587162202,0.144534703142019,0.281107846275447,0.298170944423374,0.187778989972066,0.220592422842265,0.379398422101974,0.291078934576851
0.185353375346607,0.157920119988794,0.293202387465634,0.297527700953358,0.320559767634097,0.335663948972533,0.247545324669614,0.261369129059735,0.608291322605522,0.346641466342105,0.315276043601812,0.352659938221078,0.180964301347745,0.148323451246982,0.281488304752774,0.297355390161755,0.188815395868144,0.224262219811471,0.384878300988357,0.293663038942825
0.170617002258401,0.147185200850389,0.291637967829526,0.296671400164529,0.317451703903129,0.337633295418566,0.244477110960612,0.260784733682961,0.590606825498351,0.333478568735027,0.313656257987147,0.343733465500472,0.183685065923797,0.151181317658143,0.281516336078606,0.296427979781625,0.189685095164523,0.228008805486376,0.387277846616859,0.29593112641482
0.156493736547869,0.138321768763349,0.288836167506809,0.297640963330967,0.313404202133694,0.339867123254134,0.241340689998739,0.261270152389666,0.576450220859784,0.31860974877183,0.345152399648335,0.334037206224241,0.185025897833347,0.154328680023757,0.281734555139722,0.295119349596976,0.190535130997709,0.231710127475757,0.386367032097821,0.297608751137068
0.143737995569533,0.131648781782219,0.284781638148241,0.298110519684925,0.304194089186107,0.336402115744691,0.23492437545075,0.263828954143403,0.564623319623821,0.301569006304241,0.341847327367731,0.322321800078145,0.18573633868253,0.157717694701295,0.28235541889991,0.29320759986236,0.191506053660358,0.235414895290079,0.384692028091785,0.298755834151566
0.132622302562975,0.126004033747768,0.280682157046808,0.297554823530757,0.302366584376526,0.334241104374728,0.227675842634328,0.268266291319747,0.551714195607882,0.284719506900332,0.33367227127119,0.304573847178749,0.185860346556945,0.160921824580606,0.283513462658388,0.290636642847515,0.192555290756199,0.239390051823153,0.384776975535906,0.298197508837052
0.123387194491191,0.119863624807559,0.27642244171702,0.295311308091925,0.30699530769539,0.335909356275912,0.217585837049212,0.274081982576308,0.543943442633354,0.26775556759021,0.308409162946527,0.274390751485739,0.186136911717032,0.163969806054787,0.285061471178417,0.287514295943782,0.193674790298626,0.243533499174886,0.387268945379089,0.296820116930888
0.116492017336835,0.112922448178256,0.272408378249972,0.292083594232729,0.314550540060458,0.335569579187654,0.205721514653461,0.279083151644605,0.538311035944176,0.24985979002703,0.281731300742601,0.250141198084196,0.186621744512009,0.166493477298494,0.2867062938216,0.284104240348767,0.194983977537256,0.247287205906688,0.391711662141538,0.295814458541538
