Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0617203386344895,0.0778960342116553,0.0126909934718076,-0.0384653456898592,-0.597537227920864,0.20391321939193,-0.0116592305739351,0.129800704429078,0.016661121110135,0.0084580766645821,0.265185859156947,0.0806330096742954,0.0298705539363976,0.0908612313905025,-0.00426946329854586,0.87187141554252,0.0689938759645541,0.11517824753619,-0.138436189793131,0.0420127405975889
-0.15912906820171,0.0103065286518275,-0.133798164860309,-0.0358873550724501,-0.249775742855083,0.00116972660420627,-0.109122998314286,-0.0475262870665969,-0.0187080180428074,0.0316135780089369,-0.163757427556352,0.0299537534951937,0.0190095347832028,-0.0739942356200245,-0.0132589126019485,0.0547085078465641,0.0381451280130186,-0.0148440189938311,0.139902971141811,0.0948404788670667
0.0761625803021735,0.0190033790534454,-0.00312230637648285,-0.0876274965599299,-0.591874986549375,0.0586775540695863,-0.0530412228858292,-0.102315582156132,0.133381296448457,-0.0292923594947954,0.0134671614536542,0.238178037585033,0.0177073383464993,0.0115787058286932,0.0207164405509969,-0.0103295648296438,0.120158322996955,-0.100900284200627,0.239582629313889,-0.00413170907690915
-0.354255992408074,0.149403353513612,-0.746902024162208,-0.013873491244187,-0.198554679039665,-0.233529230164047,-0.0212174632891538,-0.188631891068734,0.0411918228548575,-0.0332020336286757,0.468987868052352,0.567272322400052,0.059659703240088,-0.0797005282858287,0.000281953016753127,0.0413909238593392,0.125969349356072,-0.0222221127721353,0.135916156173265,-0.0595684196965322
0.12531009040911,0.241709259867007,-0.0131232017640188,-0.0373721255559561,-0.00397763128769628,0.045005922984768,-0.0474403676322908,-0.560341702596066,-0.247360178470265,-0.123169334999613,-0.113607624668059,-0.0926865624807795,0.136483641945598,-0.168328503771309,-0.0602009627710579,0.110356881615331,0.00721885677712202,-0.0219314032970841,-0.015536053315718,-0.130004931057333
0.0328321221405795,-0.0248845141242743,0.10054741267837,0.0549865959424275,-0.0589266278697111,0.0160757354887877,0.0841785382107571,-0.406902461292256,-0.0068414134694074,0.0359028308730373,-0.148651179509541,-0.0687765878490435,-0.0217138451602266,0.0523134139178312,-0.0236399363712144,0.0520493666222099,-0.155086216065593,0.0513152019406366,-0.0291130509744488,-0.0934957158891631
-0.0391458655840189,-0.180876732973507,0.0257623906513879,0.0471302106580022,-0.228559320748202,0.00183937589649704,-0.0193160743769395,-0.302377299134223,0.494953716088903,0.161448967249537,-0.714784760920257,0.249170139138409,-0.0790224008729592,-0.104905497945839,0.0232981179610565,0.00849931722922997,0.0354158034624037,0.0896130481505239,-0.179669432311731,0.215383270296466
0.0223459237232326,-0.079004125045686,0.010689772903839,0.0583606866122372,0.332952110329022,-0.32982022379695,0.337177851533075,-0.220676157349259,-0.0669175591925282,0.00538384645835925,0.180246670050199,-0.0920137533758117,-0.186565155683575,-0.125163572161475,0.0168170723696217,0.0736161743313891,-0.0370864238124015,0.141947455572244,0.114411501202527,0.0568154033601911
0.0100358319464401,-0.0985900171726987,-0.128051243009205,0.0356025681763615,0.114672223198089,0.31180895197995,0.0814177539327923,0.107425077133971,-0.0414796466871027,0.0552873305441422,-0.0894047502741584,0.0918938396443279,0.0231184447209192,-0.0812456687867532,0.0666667991124959,0.0756688073026046,0.0381756419934817,-0.0338865375993122,0.370616712534726,0.0409517367061412
0.261204196357394,-0.0316461916324657,-0.195080710530077,-0.0512004872502789,0.0294528282174105,0.0248662734866495,-0.0712447306713662,0.176780087581468,-0.123036115764455,-0.0161814384570535,0.133928520976837,-0.358348426756783,-0.103581668856479,0.0774678520008489,0.0446243108739459,0.0303393255781789,0.143976687318915,-0.265556845076524,-0.032382529560536,-0.103673997579744
0.156389167360118,0.012368627208147,-0.0246774936430515,-0.07360119727426,0.0122573850440159,-0.0883422297515008,0.00169991789375299,-0.191153561995127,-0.328878888201135,-0.0516943577946668,0.140735076560874,-0.0736968700800009,-0.0198699051479058,0.143055057920975,-0.000213553187996239,0.0690404905376244,0.0978304841287027,-0.0314907279901604,-0.0303618114539569,0.0712015097956274
0.0395304889722393,-0.0462417401866804,-0.103682239664714,-0.105358382132913,0.138127372005541,0.0774449079119272,-0.00891698847896383,-0.139465050389864,-0.258436826959693,-0.0281064259627704,-0.303551675098063,0.051394355914526,-0.088416668959292,-0.477368347561673,-0.00566016805598017,0.0920347342284444,-0.0570375106784446,0.0607612749911171,0.0385533870844212,0.0390959172859881
-0.00734960810598298,-0.0868489889575013,0.036677949528659,-0.208435314447515,0.136142972492164,-0.0543536631704185,0.15117144160818,-0.00784544003915545,-0.173662179457591,-0.425040978194991,-0.368335925594361,-0.280361026229459,-0.0389080243556208,-0.0238671247980778,0.00132336445828658,0.0330424369809703,-0.0318815738638426,0.472584349437026,-0.00287201021395683,0.141826305198373
-0.0857224011265159,0.0361743061420849,-0.0301756180808348,-0.0276914290697968,-0.13741152827975,0.116141929432414,-0.00474411874809186,-0.141347415321812,0.137577627151968,-0.0535044992743771,-0.234881340829478,-0.362813722834903,-0.00382299761947473,0.102844977868775,-0.0473904330200746,0.0500975721323182,-0.00590240008337857,-0.0471629924285258,-0.0278451845548671,0.0757585983078375
-0.0148381867331339,-0.141949805957405,0.088307682903659,-0.05148772275432,0.0118801342859888,0.0444018423486573,-0.198370652880832,0.115431559024957,-0.0831883040789659,-0.0650660840952376,-0.165239427619029,-0.0760462181254727,0.045526012813148,-0.0768034793812274,0.0277432371589294,0.0682790268533659,-0.0652728903980505,-0.124183513126659,0.0129501827267769,-0.0548401607509903
-0.0900517601912629,0.0112296522786582,0.247732721322575,-0.0876066767004608,0.387042324005212,0.120276168957131,0.00385533581114304,-0.12441379249079,0.0016759481103895,0.102526794572792,-1.32796554372554,-0.00265591002886147,-0.0228218548616596,-0.0244112238274085,0.0286918957421569,0.0640425959925468,-0.0710478805710216,-0.109338793404407,0.0579789275967929,0.0454331943244696
-0.108110159582815,-0.00623771939341056,-0.111755807062074,0.190534833041423,0.131856598924251,1.8640719212997,0.096651533338983,-0.081226445594202,-0.161289045167033,-0.0450308023723728,-0.0652170084225423,-0.466357264125198,0.00327381054193969,-0.0114103337633885,-0.011219566475819,0.0839989539082056,-0.0735870095257909,-0.123419337496824,0.0738364234633756,-0.0421559242947021
0.0803080902857343,-0.0781940239652944,-0.125835632652093,0.0937704191233795,0.029864894720793,0.30816217160694,0.264193873903692,-0.325444510937611,0.114366958014266,0.00953464684365346,0.0447187827199832,0.35729564786903,0.112587335672747,-0.126204542716673,-0.0910613178907805,0.0317740212577681,0.0989408082744841,-0.0778705156223656,-0.0273409589132565,0.035782119722717
-0.0267110638093508,-0.059102614900969,0.0849547523323717,0.0863148872457563,-0.128389066146429,0.0900049447142397,-0.1097537024998,0.0334124788872203,0.112376322944792,-0.0371315623817478,0.24647401960121,0.512707034124654,0.0232531477367507,0.172915333880793,-0.00465140168036687,0.0416351848781196,-0.153297156627949,-0.0995051091160895,0.0406832329764321,-0.248246242243368
0.0988965500997559,0.0177995224200174,0.0120151730581607,-0.141374953109789,0.178413664034175,0.0668268940262813,0.113224167481109,-0.0452104690649085,-0.109270674120528,-0.0103579711788905,0.0696338796788711,0.169993151525029,-0.250420170198178,-0.0652246040621169,-0.083629312308562,0.0619628290070026,-0.0489948231388208,-0.104259215881472,-0.103593539756665,-0.0534939432129159
0.023539164498746,-0.0464962489172504,0.122049275293865,0.0962290906851996,-0.0311648357972361,0.118337227122932,-0.553645981945767,-0.306726292384695,-0.0412506673961484,-0.0553330148381202,0.147846856630697,0.0896059776526416,-0.0176573196577674,-0.07562644787251,-0.0371866193513602,-0.007692886857409,-0.159105524281191,-0.165789242961877,0.0288492326595196,-0.044103283090883
-0.0498754378583809,0.0944813344176224,-0.158900964772459,-0.0410937612194688,0.181416940759636,-0.008649344162509,-0.134867889407162,-0.239883481621714,-0.147109803452819,-0.0612985492505669,-0.169290764468239,0.127333940504258,-0.134044357722151,-0.00664485889756298,0.0317062236789187,0.00456966975084732,-0.212347580129165,-0.00255373687185388,-0.0583168756332042,-0.0683182825114409
0.0015559434391625,0.0602905016869734,0.0554025125131981,0.1440245797903,0.17886422096788,-0.0511570244690336,-0.34257979526706,-0.0809882668734632,-0.160743202197188,0.0753393985500894,-0.103545644238961,-0.201766202649224,0.112781061352875,0.150829116946417,0.0241634247264313,-0.00142408051243731,-0.111222564597227,0.00808911826770482,-0.0638541506616127,0.0704741116114933
0.158860089421094,0.00935826154158092,-0.0828858270084092,0.0404222772920555,-0.0325802354288926,0.123543697609347,-0.557575689359769,0.00985119184989406,-0.0771217213629238,0.235733817065443,-0.277537404066608,-0.0647286407198479,0.0938579014843513,0.146575131814268,-0.0238998407852552,0.00990909565203719,-0.0548374927667196,-0.0443524123938621,0.00357310737807637,-0.148259555899669
-0.00769076831714207,-0.321001143579741,-0.141223801416817,-0.323207349926753,0.0637904295915601,0.0446793406980006,-0.362530371338874,-0.00109005063595219,-0.161686434561209,0.0846470200284858,0.0840676272931018,-0.193733876122916,-0.0540651383301356,0.024862272922641,-0.0513720373371281,0.0904309941631594,-0.0402928483963797,-0.0395147604811122,-0.0372925974926736,0.0330711411117301
-0.0878592491166249,-0.101380894548398,-0.00963025346360922,0.151024302298478,-0.313908547265708,0.191873693337733,-0.223514866891697,0.11835007659456,-0.0540245079869351,0.0784070073445642,-0.229702847108875,0.334799554442814,0.0553656432182379,0.0569404039462726,-0.0423893683746125,0.0307781549084325,-0.105906577696478,-0.0832453362257443,-0.113132862567114,-0.0544235146046593
-0.0234192811584076,0.485977239190974,0.0891669297266402,-0.0272701309116508,-0.117417312485318,-0.0369571856163338,-0.307611020387024,0.0485955675135705,-0.07842077606805,0.121251310906075,0.0720806385958434,-0.195076270466132,0.164684935057973,-0.067067334172878,-0.0018880098187435,-0.00314971260575822,-0.0331221675512311,0.0460638720603204,0.0127722947128835,0.176862280409548
-0.0711626978082983,0.0738656928002138,0.0610742181470906,-0.0323901971595155,-0.176529662992459,-0.0854451988023932,-0.335993136265784,0.0121358915557107,0.0182057190082721,-0.0544988990262211,1.08848523347161,-0.929171785032214,-0.00590978833840868,0.159562142087765,0.00306199344615559,0.115985717237051,0.00837418116794526,0.0583276028375286,-0.0393403483795368,0.000197778841254194
0.0904200222646694,-0.00698454966647989,0.00810085656235392,0.0150655785970255,0.158390689730286,0.122048776290322,-0.12117155007229,0.396257944476088,0.0387033575570586,0.0406899203591806,0.0323444837575995,-0.162068769317802,-0.0164194600176735,-0.0316062682771534,-0.00832391089135029,0.0933048418609809,0.174299835523709,0.161412216802165,0.0217813813323983,0.132278081101866
0.0880143236811052,0.0737099810560745,-0.0724929675366497,-0.0551581182141001,0.277266353326934,-0.158746014120138,0.655074546652625,-0.00153185865723025,-0.0868149513135459,0.0827024088250378,0.303284782868336,-0.260777528940648,0.00380046526902487,0.0900868356915531,-0.0256331565234735,0.215533670971126,0.0308377900844857,0.0854627015250585,0.00708617496582663,0.108063451967765
-0.0351025554448119,-0.073984684399183,0.00357207997526264,0.110763041402904,0.327342465969989,0.185385346266951,-0.315500101147357,-0.102881017403176,-0.0599519300409898,0.102736371788865,0.0320440686423296,-0.0217424785030857,-0.0753746108854939,-0.0561287044013718,-0.00396136117786956,0.00959218752107603,0.14991171583871,0.118567049140265,0.00688768228289775,-0.0829865667919612
0.0750121822619959,-0.0791217389643468,0.0920062498190792,-0.0123670004336029,-0.0761914227423687,0.16289804701587,-0.293740952118252,-0.248866137339573,-0.0943111291334146,0.289905723009768,0.643725753285746,-0.108994280732888,-0.129608082613903,-0.0223698548803157,-0.00998177823750961,0.0147413888832348,0.0402515622077801,-0.0784226688828556,0.096708293257703,0.0387933465263324
0.21963153772783,-0.0543454091703755,-0.121963863531653,-0.105300751629763,0.160334788026659,0.137342802908551,-0.118797037845092,0.0312315192855963,0.237166399113546,0.116207110749457,0.444472581943587,-0.118204071606862,-0.0432387561258064,-0.0529382765484312,-0.00195790894410091,-0.0158826362302053,0.0121250598040791,-0.0459400357390981,0.039254600269507,-0.0337766697411021
-0.0155696710030523,-0.0716797546930986,0.0646568737465196,-0.29016468721533,0.159053033385176,0.0557929476218572,0.296088850151241,0.516103493264507,0.123173856503897,0.051943633720453,0.260429570461751,0.123632815011034,-0.0307034717922677,-0.106834877653406,0.0564507176692795,0.0119508874375976,-0.0459693877559858,0.126685174188613,0.0333231604236286,-0.247374004853216
-0.00842330108188588,0.232671671510998,-0.0395679920338119,-0.143768443874296,0.19024303617551,0.243134035247041,0.0237405520461754,0.288756478348987,0.0694141768770675,-0.145469941702101,-0.113664384931536,-0.198122706010997,-0.0711123967345994,0.0907253412842245,0.0446929845903793,0.0129849889011357,-0.0921660744216928,0.0480343863634032,0.0440468648074907,-0.261616517293029
-0.0624781776166761,-0.0415063663020436,0.0262399629234162,-0.0556686151535023,-0.108168658205072,0.18323938782696,0.0227227719147512,0.152288078641696,-0.137403990927062,-0.0585509368321309,0.070567438807369,0.0907585925417402,-0.0291659854167068,0.092882970639094,-0.00328673651275002,0.00427955645215976,-0.125060043818487,-0.076571241508694,0.0467161987172116,-0.0620289599724357
0.0440879826448343,-0.0820482917451627,-0.00102886988199265,0.0532172248355126,-0.222103837253271,0.0737962602549759,0.179693050592202,-0.0311971454746426,0.0679488443350424,-0.0843349112989804,-0.0509549460215869,-0.0829624896518361,-0.025133303347136,0.106363826582769,0.0503128789500628,0.0483512708833771,-0.208845290297059,0.00202211746240284,-0.0632395006275254,-0.0661432738160982
0.00913839883601233,0.271008568626803,-0.184718126941673,-0.0602940609246476,0.172515539178081,0.214014794612596,0.00339357996527202,-0.122103100093969,0.199264721997077,0.00211021979248383,-0.467451123517946,-0.224251773689257,-0.300697117387301,0.107266863972658,0.0163776520680769,0.00188572505224807,-0.228253705873938,-0.102478078654718,-0.00388734364249069,0.0342978047875486
-0.204139076645943,0.245575934251073,0.0447030453544174,0.250844079606849,0.0338316831706519,0.0428439170226045,0.312754346040818,0.106108678167661,0.0838920175804272,-0.085005317067616,-0.401310627913362,0.738789238499041,0.0915728588488503,0.0326571327525899,0.000432269491965597,0.0255121798800193,0.0087034876497489,-0.0225520963184756,-0.173152287411314,0.159185324852696
-0.0293637334862554,0.0889036117436474,0.00663393877230753,0.203500535220945,0.396042581684937,0.00195295508794937,0.179545979750142,0.249455544646245,-0.0731781034754785,0.0235158030946845,0.0128380334470667,-0.00223360764520174,-0.12312280529271,-0.0786325708740539,0.0994201020891549,-0.0156583276883986,-0.0743008141462544,-0.0861176487281947,-0.0859603802935685,0.319584864665938
-0.032482862987183,0.0392429026264431,0.0833064954897776,0.226160987209589,-0.481100212183148,-0.194520566910759,-0.0146062548180358,0.0834806480015712,0.00354525776463041,-0.031854128727654,-0.196085698442914,-0.491461166821491,-0.0153357578931758,0.0598200825314587,-0.00282103658617535,-0.00679921539075262,0.0732573085872574,-0.0422483461238367,0.000831812269320303,0.0451959287994207
0.162140033208143,0.0720571047567804,0.0849028205888232,-0.0411985024871385,0.244636615318366,-1.28741652838943,-0.0602598839133414,-0.215984842632024,-0.0289165054351809,0.0380333912647354,-0.110446530689252,0.146846100927253,0.0218782375158138,-0.110179041732292,-0.0104212739716116,-0.0197518371705442,0.0653482290249413,0.091679766147959,-0.0141047318320803,-0.129773872663013
-0.0837163027191708,-0.191306831679103,0.0019992529165568,-0.0329319365648706,0.0574507952839954,-0.263750428512418,0.419908295486933,0.129801440630279,0.0237281942051907,-0.00523037720661511,-0.299690932257601,0.239217386832987,0.0501955299284315,0.0728735412847677,-0.0664523696841606,-0.0285997869866407,0.0461022301516462,-0.130049381141397,-0.0272629283995894,0.0477282856978601
-0.0638229404968122,-0.0637530078087409,0.0654849213369116,-0.173091834747633,0.384384195875257,-0.201445680963682,0.120818998915428,0.00132137204414305,-0.0475670070102304,-0.101597973714801,-0.653146023808207,0.482154189729096,0.0644168907757447,-0.107271560744676,-0.00427439232547181,0.0245120838963706,-0.0601092174146323,-0.0934654096928348,-0.036336941422521,0.119014581196705
0.0134635811705287,0.0868410244455809,0.0676662725255703,-0.15594931154396,0.0408945868124492,-0.0521462264329715,0.0855259760364584,0.0460862153788844,-0.102298412263712,0.0349235514382221,2.46950711309903,-0.0322635043442729,0.153126298966632,0.000371146295420743,-0.0284066190990218,-0.00388533617458713,0.163560928661594,-0.139999092494226,-0.106888281995057,0.0264078978392404
0.12535102257555,-0.14301464105652,0.1106353799834,-0.0416066974507537,-0.0151432754168673,0.0694567285609587,0.361739227330053,0.0540865616495522,-0.0922723814433288,-0.120569433870329,-0.138788398162847,-0.244890742074302,0.0248470531880717,0.0702727757970343,0.00925732610763589,0.0372841434078862,0.149675961145876,-0.073922327668601,0.0580353671348691,0.0985610647960725
-0.130781308562778,0.255999534886085,0.0925980317054597,0.0642208930161308,-0.0312214725537932,0.144633680923752,0.388583703513901,-0.0612815090149601,0.0931214724149674,-0.0759110300828278,-0.0202118368896507,-0.0860055123729671,0.0433913170314993,0.0369564092597246,-0.01359227845312,-0.00181397714110186,0.104154144523768,-0.0996431691816771,0.168551376734101,0.0094152508885795
0.158083871023757,-0.0884456168224173,0.0738151178007231,0.0532739132072789,-0.175625365533686,0.0529645650141544,0.128473466307644,0.246443894363375,0.0434579176860177,0.006358087788124,-0.262027959241972,0.104822963850548,-0.0734086279619732,0.0100793372465403,0.0336955153728983,0.0155958179732495,0.118486506200168,0.182795180327365,-0.031676919166625,-0.0702065369070331
0.0646397291493122,-0.144947659937791,-0.0827838781785405,0.114521837306964,-0.19019072439976,0.0359848399024598,-0.190506796423694,0.0432246722116198,-0.0025132363259317,-0.0462225917165507,-0.238529056859759,0.0104537419904524,-0.117438872805854,-0.0381158600250703,0.0233857557769696,0.0159316513306679,0.12102038267731,-0.00709962147900426,-0.0940248655149113,-0.117002654386816
0.0656740586748613,-0.012978511399281,0.207912732192465,0.0926130043622328,-0.077809790863636,-0.155362203818827,-0.156714009820681,0.421859032849574,0.110458908911591,-0.0659129173404637,-0.278704335578952,-0.517267672066329,-0.0549203650505329,0.0911906851257437,0.0163349752208001,0.0099683036277296,-0.0363477417589118,0.022921869417885,-0.134726986347446,0.178948330576354
0.0415410253570315,0.0427938041507218,-0.0889107693516464,-0.087787280806672,-0.12011070231299,-0.0209840633348473,0.0491844881829524,0.132277348089924,-0.0687719923263517,-0.083541299396398,-0.216452529011806,0.117686599183134,0.0166174429608777,-0.0616267899457487,-0.0274425711134874,0.0607457673621398,-0.0680583163329275,-0.0150401722813436,-0.0320272249970035,0.0358725164427704
0.0177355967354093,-0.247459840957875,0.0304278556330642,0.0612926776791208,-0.030782238686438,-0.0731030007660883,-0.0712622385884425,0.23228627539621,-0.0199563213706628,-0.0233131959803026,-0.14653581279267,0.0864074961567516,-0.0135804970687284,-0.151308759995719,-0.00623171427187675,0.052969839822111,-0.0323181544179186,-0.226760124002075,0.021712321111081,0.00622468411380473
-0.0108540943974009,0.0859918149574732,0.0667722805136208,0.034104786597111,-0.375572066422703,-0.289251152734418,-0.040786313867918,-0.115870694957729,0.167589289415498,0.0887807125564143,-0.25165964109357,-0.0618140775675294,-0.00558838937430762,0.00981983213957902,0.04854013123052,0.0792530740401932,0.0155723878712025,-0.199115655266925,-0.0529413422096565,0.137823215926808
0.0209025475149854,-0.0136840535013178,0.00436711092538074,-0.0288150666784389,-0.144209371977107,0.110128338135693,-0.491772312518853,-0.215198349759691,0.0208513339228449,-0.136557422311345,-0.0897688882333946,0.0340862104588184,0.0188590053332221,0.0041398965854936,-0.00914771845818444,0.00896672269357682,0.087029346760611,0.092600321962155,0.0109592862893531,0.0143079104181332
0.104537543925811,-0.100577197271076,-0.0515157144741872,0.0040204587077488,-0.187301924275164,0.076875655176696,0.228263539729018,0.022093172923139,-0.0990792346694268,0.1353158809551,0.247543139164044,-0.208139988588741,-0.140853477731182,-0.00426446354142766,-0.0565597248505739,-0.0218757460279783,0.0352982646805562,0.122375680857122,-0.0963788618465366,0.0198218161375431
-0.220039082658376,0.18380712512415,0.0575295849875293,0.0463318653786669,-0.0148514393778156,-0.0772978001044537,1.21909257440593,0.0393775991037733,0.00182923128592602,-0.105506056592716,0.21812024211358,0.0979713617287097,0.0710674284658435,0.02339553208466,0.0164326638263097,-0.00200245316311312,-0.0519836282773453,-0.0829384727623355,0.0488059130412909,0.0510893793077594
-0.0323783511516941,0.136196094519639,0.0918349700066623,0.0141405642819412,0.0477733667411667,0.070674284626918,0.246765429430894,-0.0367232028791262,0.0644096638542003,-0.0719077201049076,0.421107269199435,0.0566754198774203,0.191663912873547,-0.170614330867479,-0.0710492448207469,0.00541632360704738,-0.291024477649995,0.0132020885982946,0.112914264685227,-0.365327949513408
-0.115851167767564,0.362821666960043,-0.0468437644496096,-0.0135819816584469,0.244249491445103,0.217805454564543,-0.360700322352373,-0.0709312327225686,0.184440940323084,0.0605456184510701,0.0134252085457297,-0.0785750620469191,-0.203702844291768,-0.041785468624686,0.0297396105481483,-0.0189880311347762,-0.0381465975290019,-0.0279819834079138,0.0914377334666168,0.0913956754351739
0.0389070344242223,-0.0236533965453254,0.189598505233862,0.0785105559696332,0.212676513521975,0.407248391508345,-0.201495521584133,0.580367817928513,0.044205379403588,0.0289463849327485,0.0120995470937998,0.0342857396960032,0.0687424978829857,-0.00685937679387755,-0.0679222776998456,-0.0130042031480128,-0.135069379922264,-0.0234345308523631,0.0963232005800197,-0.109158698594997
0.0589434028821078,-0.106494857405156,0.132120337643901,-0.0191894111637828,0.0329509740447871,0.347426210869833,0.231231001397603,0.0736037847372405,0.0790296675271303,0.00614287976057435,-0.0689284560709173,0.16184603202096,-0.020378431054164,-0.106984522843926,-0.0728605381777918,-0.0213035754237342,0.185123901014999,-0.0605161060963717,0.147832003187421,-0.14639520723127
