Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.107853278203894,0.106335558277803,0.101156544051028,0.101538938846586,0.127142135420381,0.114228780555058,0.14546315144453,0.153421464445422,0.108897807911756,0.11965998098433,0.0687094299215575,0.106194735652218,0.0948250457169231,0.0919556487416592,0.0996173192795262,0.101264668073631,0.196769728097613,0.188920554053108,0.0986138349715118,0.0844529623213016,0.106823256646666,0.107525655430881,0.120243374261831,0.122899537123195,0.0979232953166425,0.0993127771622851
0.14101736160366,0.136735381875656,0.127445350764673,0.128251334873318,0.161621227744883,0.148037251922319,0.197847706428558,0.211921655497779,0.14149090804611,0.159165253891426,0.0874046784408423,0.120479311868512,0.125848120029985,0.119428571015345,0.129845354974232,0.132853826574732,0.273581037572252,0.260600707447753,0.126777020443692,0.105237631758792,0.150806673119516,0.151548956184356,0.156147995243719,0.16403305317561,0.136551293218986,0.138852560362826
0.161448109781725,0.161294969201991,0.13712746312146,0.13971214105492,0.195562741394747,0.176067766742841,0.210713137226369,0.225742337057031,0.169371506709077,0.186941617004705,0.100362009071862,0.121802159553666,0.150051354049869,0.136667867171757,0.148487906830879,0.153678790150057,0.301714166575475,0.291331393028451,0.145075642515605,0.119642861421198,0.175428927366494,0.176251775694056,0.176297163861889,0.185292184533382,0.157639413819167,0.161497679042677
0.166055125189689,0.165241079259324,0.137244969777868,0.134228275314895,0.202194251385117,0.18454116545697,0.210785667116775,0.195796440737962,0.13612281456242,0.187068248713025,0.0943819772425468,0.149381787042471,0.147684971333922,0.13802639717558,0.147433674699016,0.154411611910265,0.271479041535342,0.271050186257272,0.141029342550882,0.119763343262742,0.146213729098043,0.148253524767688,0.181055730426576,0.186309187698014,0.136716624515654,0.13886979611448
0.163782512486069,0.156034398931767,0.128750947933651,0.131124493124305,0.181405128865813,0.186533700509598,0.215310913033683,0.210046220954978,0.145559261220122,0.182225893003011,0.109928391386223,0.170656785822116,0.143999330539275,0.137091287383132,0.147334394433267,0.152646926176531,0.281504965227542,0.272259091469952,0.138027148872039,0.11787917112916,0.134481056021149,0.13570963267615,0.184151288329773,0.188985861464046,0.129593775266296,0.12866246599111
0.16561971120835,0.162245936174566,0.124176595607161,0.126064941567648,0.191235993091228,0.186988663897536,0.21407231120013,0.212772403334102,0.154149864399072,0.185163314730321,0.0871536645671694,0.153177026156413,0.146901590202611,0.136953489621521,0.147247692764391,0.15311178852516,0.284016862005553,0.279737704653491,0.138495057465878,0.115472654275113,0.135725678854702,0.135295894317444,0.186194500622538,0.18833267689815,0.128640890120057,0.126666237230079
0.16835054662043,0.169002990450856,0.123260215427415,0.123942119420411,0.201160911445061,0.185463327943668,0.20616785469024,0.218559452945975,0.154490786058797,0.180035405409307,0.112659607062818,0.13803082388541,0.147214145569283,0.137160634458926,0.145509764358327,0.15182634636979,0.284590521182395,0.279505991538766,0.13842014173642,0.120305623103434,0.141201485387566,0.140669276035581,0.186548362498174,0.188361201712328,0.130591668550715,0.130319367120456
0.166707460599578,0.174090897366931,0.12106462677992,0.127141714058464,0.193774036001659,0.198285388160466,0.198644397583342,0.208725228654577,0.14646801192937,0.171435572761243,0.133383357153359,0.118363550608668,0.147080445681929,0.131864726811432,0.14551213377786,0.15354620502502,0.289166443348943,0.278208629305424,0.136933672016897,0.123713107152877,0.146921794914457,0.145621757562376,0.175170864646229,0.189249262268787,0.131370861484995,0.133022878886826
0.168243503096683,0.170467688637175,0.119668434985453,0.120759479158012,0.195314406603192,0.202940605421313,0.195863782555922,0.210096869317185,0.144878382217042,0.170132703394193,0.136214575165332,0.108495180260571,0.146304878582914,0.129904231617309,0.145858917966081,0.153786917419131,0.286363312061112,0.276451590089177,0.136055215039915,0.120084234912869,0.149211590001377,0.146392884640948,0.17969431375508,0.188377145101666,0.131429616401872,0.131506881140802
0.155225872715556,0.173519564641503,0.113628533235451,0.117423457573709,0.208585825026515,0.18529496797623,0.206432178632786,0.213541465891339,0.146188751179741,0.166477115799611,0.117694196865677,0.136123194303015,0.148727343791963,0.131257971564301,0.147546161683919,0.153765615496947,0.285617290511948,0.27073005772035,0.136510826877243,0.11358157866993,0.147537013781388,0.143913739639988,0.181897381248316,0.192573054473014,0.130353969102555,0.131738635542811
