Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.365343724704009,0.340285585154867,0.717324489298156,0.657619758151665,0.50659425710434,0.515451373543769,0.343561923744551,0.272479333208216,0.456605830543097,0.417339133697443,0.593283711471866,0.563627325260571,0.498425658406334,0.528951898669734,0.483922989486253,0.504176394447585,0.345070470710953,0.336772696899556,0.542324898277719,0.419961958053581
0.367835164804061,0.343010037605349,0.714221575387942,0.662903201436273,0.502050839832906,0.514457475819122,0.360068893672211,0.278766104781821,0.460894989661442,0.41984234970812,0.589283766080966,0.523851132131895,0.505450158793329,0.535737094537239,0.487724517877131,0.506944072334649,0.3443415424843,0.340295133036593,0.54879349215894,0.431353231384343
0.370342101822542,0.346533397974801,0.710497141766155,0.685491810745561,0.510357713132262,0.523036839039868,0.375914784774433,0.282921065191049,0.461273772732384,0.424945238528462,0.582893665805243,0.528624589067896,0.510695075633063,0.542088972941358,0.491728851675835,0.510223888650529,0.342706122201673,0.343525429513236,0.555643898536671,0.442993726875137
0.374100261102921,0.350587067511873,0.704109507542864,0.71253187234161,0.517096200235576,0.537819391228739,0.389365385004429,0.288250009058221,0.470321306920098,0.430411051406496,0.574623361897236,0.536892547432536,0.514502051008382,0.548782616191983,0.495917644410456,0.513851212141212,0.340197973863875,0.346396854038676,0.561907468141512,0.454125934572992
0.378101514813395,0.355374183732425,0.699931674611476,0.736268577458833,0.514051378279701,0.55583928286871,0.400298355792871,0.295466277166159,0.505026249695181,0.433820404710564,0.567736631357495,0.552719019957439,0.518915592629438,0.554931547691263,0.50009433829207,0.517469536542549,0.337221992241202,0.348839208651105,0.567193156273498,0.463976631673947
0.381795618453792,0.361685041142669,0.697603868057538,0.744252442308487,0.51358176357013,0.574536632925249,0.410385074223099,0.304925411618517,0.55185120915053,0.436766307034119,0.55771076699914,0.568375287502817,0.523866881497463,0.559349068797413,0.503990104336363,0.520637470056184,0.334256378686267,0.350945840361007,0.571972000505456,0.473692318178262
0.38586034958465,0.369802333833982,0.700073742714046,0.74127260107719,0.517923911514114,0.591731809257901,0.421674026440428,0.315259161654146,0.577237178517505,0.436803157581974,0.541526442078362,0.565055227581516,0.528975746370829,0.564038277855071,0.507475834143657,0.523209551881835,0.331201041504054,0.352856569157262,0.576147048822821,0.482525865035198
0.391689631422885,0.380191333014231,0.710795154692446,0.740158566228947,0.523270419191529,0.608470562748971,0.433527495741985,0.323357478037677,0.58397065914875,0.432588931591974,0.518936543452045,0.537957101639698,0.533486639622012,0.569395648940405,0.51059614998157,0.525595553361988,0.328277318880511,0.354844954852201,0.579548758879918,0.486483183181738
0.399241179347584,0.393232583771444,0.732461887362543,0.742209658479311,0.531999817614903,0.624014634729529,0.444309317532336,0.328227173220508,0.584878482465323,0.427092467018109,0.53234661296862,0.53358560320106,0.537794952911493,0.573780381645266,0.51346219867203,0.528188825202972,0.325812605835282,0.357060424546082,0.581157759247118,0.485898645063667
0.406765193018958,0.406974253497665,0.762292037182624,0.74084466429632,0.544371675260001,0.630230860971539,0.453110873249987,0.330565082896077,0.578716274965412,0.419311261775472,0.569352214297871,0.522452216344985,0.541060913791853,0.576376589206784,0.516362076722425,0.531353657700622,0.323772264550539,0.359639647277531,0.580545635524382,0.482929532327941
