HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
599,452,755,445,399,1093,489,367,629,666,632,431,466,621,367,614,420,492,846,529,666,488,584,737,698,417,345,667,448,412,1010,633,834,769,678,557,471,381,640,417
598,452,765,456,403,1088,498,362,629,654,628,423,464,632,370,639,435,491,857,535,672,496,584,755,695,434,354,683,434,412,976,628,785,783,683,568,476,389,647,432
600,437,764,480,420,1103,497,384,638,658,616,442,468,628,367,655,436,516,856,539,665,505,589,769,694,431,352,684,445,414,976,623,775,758,670,568,473,405,657,422
606,443,753,462,433,1097,507,385,640,650,637,447,461,641,377,667,446,529,846,544,682,510,572,753,713,434,348,666,444,414,956,612,762,739,672,575,485,411,677,429
603,438,760,502,439,1121,520,396,625,638,625,457,487,642,379,667,456,539,849,544,677,505,578,754,703,427,343,680,441,418,954,603,745,757,659,565,481,409,699,446
593,435,765,508,440,1116,524,387,619,656,620,451,499,638,378,677,444,548,881,547,679,511,555,743,714,433,353,675,438,419,947,599,742,742,654,587,503,434,730,446
619,450,780,519,474,1122,544,398,630,650,616,457,504,640,391,692,453,585,873,545,682,519,540,764,693,439,354,667,440,395,926,594,700,734,645,612,498,441,746,457
597,445,787,533,474,1118,539,399,641,659,624,464,525,651,386,723,456,582,889,552,703,535,566,755,724,440,353,658,437,406,934,608,694,737,642,633,525,455,765,466
604,452,778,549,474,1131,554,417,625,645,627,472,526,660,381,730,462,610,884,549,698,514,550,774,718,438,354,648,441,407,918,596,662,738,652,648,544,471,810,487
595,451,805,557,499,1132,558,411,619,652,635,480,547,643,401,736,474,630,880,554,698,529,557,757,721,462,347,649,419,406,907,596,666,750,652,682,546,492,825,498
609,458,806,575,513,1151,557,430,630,659,632,478,559,659,407,752,490,666,907,566,706,528,542,775,743,443,364,655,436,413,920,580,644,749,667,680,565,488,839,508
613,471,792,585,529,1163,569,429,620,633,623,488,563,637,398,770,500,684,888,570,700,523,543,792,731,443,366,664,438,406,905,592,639,740,674,707,605,516,865,525
600,477,827,593,530,1166,570,439,618,637,619,472,579,652,411,781,522,714,893,576,704,526,525,787,765,450,361,673,447,415,895,595,618,749,660,737,617,524,889,534
602,493,838,610,520,1152,580,456,611,636,624,483,590,641,410,814,515,736,909,586,705,532,529,794,769,464,365,667,438,426,892,588,608,766,682,761,640,531,920,560
603,504,847,610,540,1164,588,454,607,633,611,464,587,656,434,814,520,750,906,588,724,546,531,788,781,444,374,655,449,421,901,586,612,770,693,783,651,533,928,574
599,514,869,608,531,1173,587,460,604,624,605,456,598,664,424,837,528,765,909,593,719,557,530,815,762,457,370,656,470,424,909,592,594,779,698,816,669,552,952,576
603,529,869,608,509,1177,593,461,606,633,607,448,591,648,409,836,549,796,915,592,718,552,529,798,776,451,371,672,477,437,903,596,613,776,706,848,699,563,973,595
600,542,917,586,510,1170,585,458,594,626,600,439,601,654,423,843,555,799,933,601,717,562,532,799,813,455,365,672,504,424,901,604,622,785,723,849,716,578,1008,592
596,555,937,597,487,1174,584,452,606,623,586,426,601,645,426,862,549,820,913,603,725,560,526,818,828,457,370,682,507,444,907,598,601,803,730,858,715,591,1004,602
590,578,956,593,468,1178,591,463,617,630,592,424,603,649,420,880,551,823,944,616,732,567,527,813,821,449,372,693,528,461,892,605,588,822,740,871,737,599,1012,618
597,581,985,583,459,1182,592,466,615,622,590,405,599,644,414,889,565,854,944,615,731,555,527,843,826,443,364,689,542,465,910,610,587,843,774,892,753,611,1005,621
598,602,999,566,439,1180,571,455,637,623,609,386,594,649,422,911,585,850,963,624,744,563,537,863,849,462,370,695,575,481,894,622,586,837,772,890,754,623,1033,633
575,605,1054,553,433,1192,565,450,640,651,595,389,604,665,425,918,579,838,961,629,749,558,534,890,870,462,364,711,583,476,898,634,588,846,781,905,749,625,1023,654
589,623,1056,549,411,1196,550,470,654,654,589,379,605,652,412,940,593,857,972,641,759,560,537,899,869,457,376,716,595,498,891,627,587,865,801,897,744,626,1035,634
580,619,1069,536,402,1190,538,450,669,671,605,373,610,654,402,943,598,847,983,639,754,556,537,895,899,441,365,723,608,508,912,622,596,872,819,902,746,619,1027,641
575,619,1114,522,401,1174,529,459,717,701,596,377,605,658,400,944,598,839,991,631,780,552,525,949,915,451,367,734,615,515,930,642,604,867,820,898,748,632,1034,644
564,631,1152,509,394,1192,511,433,714,698,595,379,608,670,392,959,593,839,1002,634,801,552,541,966,912,439,352,754,639,531,930,645,612,881,836,897,756,630,1055,643
573,631,1182,496,394,1177,514,425,730,715,606,385,607,675,400,962,584,833,1002,635,796,546,559,952,918,442,349,768,671,530,937,633,614,872,853,887,768,640,1047,664
557,637,1203,503,396,1192,498,418,768,734,609,381,619,664,384,958,593,817,1015,648,794,546,561,972,918,446,353,794,686,552,941,652,601,879,852,912,776,667,1029,673
562,646,1209,510,377,1192,493,401,771,749,616,396,611,678,380,941,576,801,1010,645,811,558,543,989,945,439,351,805,698,550,963,651,612,898,854,907,771,683,1031,694
576,666,1245,514,380,1175,500,388,770,762,618,399,624,686,380,960,569,817,1013,643,816,542,561,997,933,441,344,819,703,567,978,637,626,897,873,914,765,712,1011,710
568,666,1267,515,376,1173,514,373,777,776,641,397,631,693,372,942,560,806,1034,647,825,535,556,1015,940,434,356,834,710,574,968,642,634,901,864,915,787,731,1014,722
557,658,1273,513,371,1190,511,379,771,794,641,394,625,709,363,938,566,789,1034,638,823,534,548,1012,947,428,330,859,718,578,989,652,647,909,871,926,792,765,1000,722
564,668,1279,524,368,1174,535,348,770,778,663,402,622,687,372,914,544,795,1044,648,831,514,561,1007,957,432,333,854,732,581,996,650,631,915,867,932,789,796,993,733
562,674,1271,523,371,1173,559,343,754,796,675,396,628,686,357,895,539,757,1040,643,825,515,540,998,932,452,330,863,743,583,983,643,651,898,850,933,789,809,981,727
569,688,1262,538,368,1162,560,333,743,791,676,394,631,693,351,884,544,735,1049,640,815,512,549,995,926,446,322,862,749,581,1002,634,663,914,841,943,794,826,962,735
576,700,1240,524,339,1153,564,313,719,794,686,384,641,691,341,887,520,730,1048,644,814,510,542,996,931,447,305,847,767,583,1012,630,656,895,839,937,796,860,968,731
582,698,1261,525,346,1150,587,310,699,761,696,369,631,698,340,851,526,725,1050,651,827,501,539,995,933,465,301,821,777,581,1008,626,653,932,836,935,795,866,934,731
576,720,1232,536,337,1122,599,301,691,765,691,366,652,688,331,843,512,696,1060,631,826,500,526,988,932,462,287,809,792,588,1014,602,650,918,826,929,797,856,929,736
579,701,1206,537,338,1114,619,290,661,744,694,356,650,684,337,800,503,698,1068,638,809,478,517,980,929,450,289,791,796,592,1002,592,652,926,800,919,794,866,912,779
598,710,1188,530,328,1118,624,289,645,746,688,345,669,674,327,786,512,676,1053,640,801,460,512,950,885,454,295,762,793,596,998,587,649,941,801,921,800,889,899,764
584,718,1153,507,326,1106,637,275,617,715,691,341,676,673,333,789,501,665,1084,645,797,462,507,971,891,458,283,745,803,587,1006,588,647,924,766,938,785,876,921,757
589,710,1139,511,317,1089,634,278,614,690,687,326,685,663,324,766,505,653,1076,630,815,472,490,929,876,456,277,702,802,602,980,572,658,928,761,931,787,874,926,787
585,696,1139,497,320,1083,637,272,586,680,692,316,686,670,344,746,489,656,1100,620,804,452,478,929,878,456,277,687,781,591,974,554,648,912,765,929,779,882,931,786
588,706,1110,512,320,1089,657,268,585,663,679,292,682,680,333,758,493,639,1094,616,781,439,476,928,872,454,269,685,781,603,973,551,642,928,752,912,785,894,924,796
584,700,1118,498,311,1055,627,273,589,624,678,274,682,671,336,734,482,621,1070,614,787,435,462,906,857,456,272,663,790,598,963,545,664,923,746,892,768,889,935,825
587,720,1107,483,319,1042,617,254,584,621,672,268,682,687,342,731,492,614,1076,619,792,423,450,918,867,460,276,646,790,583,975,521,669,909,743,892,774,877,936,826
593,706,1065,481,314,1017,597,256,586,585,654,255,678,680,349,727,483,603,1067,594,786,416,440,913,873,457,271,644,772,595,979,515,658,911,742,883,788,877,940,854
586,711,1071,470,310,1015,584,248,590,558,636,236,682,687,335,712,495,595,1066,599,777,407,426,899,844,446,277,627,761,607,957,497,656,903,737,867,773,886,937,876
594,725,1069,467,302,988,576,258,612,530,626,234,699,684,343,708,489,592,1063,601,771,403,402,896,849,456,257,636,782,601,970,491,664,906,742,867,775,890,974,883
595,720,1071,456,298,990,552,256,597,535,619,218,695,687,347,690,484,572,1059,594,766,411,404,889,827,443,257,648,783,604,993,498,690,906,728,865,767,869,985,911
606,707,1097,456,299,967,538,245,611,509,599,216,709,702,346,665,495,569,1050,585,779,393,393,895,827,435,249,628,780,582,999,492,691,905,724,858,767,891,998,919
604,739,1092,443,309,965,518,235,617,503,595,208,695,706,346,659,501,565,1053,582,762,395,411,878,815,452,251,609,814,584,1008,494,690,895,725,855,778,881,1017,972
585,752,1105,444,299,953,523,235,630,486,579,198,721,699,356,648,511,562,1058,581,764,395,398,851,814,432,244,630,811,573,1038,499,688,923,719,872,766,889,1026,974
576,756,1113,435,292,932,500,228,635,499,572,200,750,710,351,637,526,543,1047,583,779,390,393,849,830,431,239,636,822,577,1058,484,692,936,714,859,791,878,1045,1005
574,756,1115,435,289,911,472,230,633,492,558,192,763,699,359,616,528,542,1035,587,784,404,397,838,814,427,241,639,822,561,1046,496,672,944,704,872,786,874,1068,999
563,773,1120,428,276,916,460,232,659,491,560,189,789,695,365,632,547,528,1023,603,784,415,377,813,786,426,241,638,858,552,1072,514,663,957,721,876,802,864,1075,1045
557,778,1121,415,278,879,452,231,654,494,551,184,807,683,380,611,553,538,1013,603,786,433,361,812,782,431,231,660,869,558,1092,527,671,954,708,901,826,883,1129,1042
550,764,1135,420,259,864,429,234,641,525,542,195,821,714,384,628,570,512,1017,617,779,442,368,813,778,400,227,663,871,563,1126,519,672,960,699,904,816,880,1110,1075
535,779,1125,410,250,840,422,230,670,533,541,198,844,703,391,643,573,500,1000,622,790,468,362,790,763,413,220,677,913,547,1146,536,683,972,697,928,833,861,1127,1075
499,801,1107,398,248,818,401,219,673,556,540,201,887,697,398,641,622,469,966,622,797,479,362,786,758,395,244,691,919,539,1187,554,682,993,671,966,839,865,1133,1113
501,770,1109,390,237,817,400,222,679,576,546,200,912,711,411,648,634,450,925,647,797,494,359,793,746,391,231,687,939,536,1184,552,684,1004,666,965,862,867,1168,1108
474,753,1096,384,222,791,383,222,697,588,559,200,932,700,423,663,641,429,941,633,806,515,360,775,736,388,249,699,957,546,1214,556,710,1022,657,1014,886,855,1208,1119
440,754,1101,368,201,768,378,218,698,618,561,188,953,725,452,678,663,402,923,659,816,542,360,764,715,365,244,718,969,535,1247,575,694,1044,663,1034,931,873,1235,1142
430,727,1088,340,191,741,359,216,705,644,572,198,960,738,459,681,654,372,921,660,859,585,355,749,706,362,239,728,999,524,1259,573,705,1033,640,1057,934,860,1278,1161
395,737,1060,326,177,743,355,205,738,658,617,193,945,746,457,704,643,346,899,669,865,586,351,728,677,350,235,731,979,506,1245,577,710,1036,622,1078,993,834,1337,1188
373,682,989,286,151,722,303,200,717,677,584,178,928,768,468,686,623,356,846,680,911,637,377,722,688,332,230,709,1013,501,1243,623,737,1061,613,1124,999,797,1352,1161
358,741,967,285,141,701,338,205,743,719,594,154,864,759,441,715,586,314,816,653,917,665,367,708,684,324,235,703,1007,501,1288,630,732,1060,565,1113,1071,808,1448,1239
