HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.270504992434042,0.230036859809746,0.232503277891397,0.27003049010481,0.267658370412247,0.267678649820396,0.262986900698771,0.274547743567205,0.249668721282115,0.246130821490083,0.254440063797591,0.256391724261098,0.277965668344564,0.251845787380545,0.27127150903219,0.263703755039238,0.277215430761209,0.270454389860983,0.253497325415122,0.226084885511468,0.237469560115346,0.261712405041551,0.235645525055047,0.232628265266093,0.222273900728372,0.220927514357913,0.207760492401085,0.233592539090326,0.232095679022592,0.226716060946373,0.22444440538408,0.225771923702069,0.209223968353559,0.21887837468123,0.210664228077677,0.213728974272203,0.213017140307601,0.221553418058375,0.217792432763079,0.230658341237707
0.270314737586093,0.229236784114929,0.232685076545878,0.273484130134013,0.272756439826459,0.267284163663845,0.262823399703233,0.275698074400064,0.250914937310693,0.246501770213871,0.255227929365842,0.257909000547846,0.277625455781296,0.250925025417417,0.270579770277301,0.264428335352772,0.279132067111844,0.2738644223764,0.251625723996936,0.224918704356024,0.236861617853793,0.261368501288381,0.235695213212319,0.23186565439138,0.221615508126223,0.218849836193052,0.206749889480315,0.233360317178262,0.231116414561776,0.225887959627879,0.223013813228366,0.224938925528754,0.208247099326898,0.217928885044853,0.209831026281972,0.212112557184274,0.212255398465403,0.220190386337978,0.21594807822375,0.229896132236785
0.270137170524281,0.230029693995657,0.233934626830533,0.275987098703048,0.277506376777783,0.267000350278143,0.264629068042171,0.277226757959425,0.254405921064605,0.250087434517298,0.257076693858676,0.26082721358216,0.278419409448528,0.25269119585544,0.271431115243604,0.266410107710018,0.281891336605781,0.276568513796678,0.249685973547197,0.225077491045886,0.238946855738354,0.263044359995133,0.238142894339329,0.233135968944321,0.222332594709705,0.21695023741296,0.205288376345515,0.23430125551633,0.232531598385504,0.226070379393988,0.223447518736813,0.227274240962204,0.20772059185696,0.218165190553075,0.208998178361432,0.211232915631402,0.212329731616921,0.221412349791012,0.215865435185185,0.231002756835242
0.268680559142527,0.232904043133938,0.236812717658257,0.277987284107184,0.279697078440235,0.266794654624434,0.26783338722645,0.27719934249038,0.2590551915407,0.254851733950734,0.260134048441545,0.264528167958674,0.280785986517724,0.256778953238919,0.274419129186405,0.269159499271891,0.284149634821022,0.278935817218383,0.247855905956603,0.227266354285916,0.24354432324804,0.266469721909021,0.242203062592693,0.236281362080814,0.225056628382095,0.215319413522758,0.203719961896096,0.237372850144451,0.236412881214822,0.227883034376337,0.226544312464573,0.233537594389461,0.20870793495897,0.220580039479839,0.208304357527134,0.211931867051607,0.214104351217201,0.226593907141596,0.219068246137132,0.235199181432094
0.265834609584923,0.237331186612158,0.240345198923081,0.280000715270617,0.282750320675681,0.266464020329215,0.271597451243374,0.275765743772618,0.262359236192451,0.259146475077072,0.263299326855035,0.266927555699428,0.285156875092211,0.261254261600731,0.277595958704207,0.27197721072742,0.286829314642401,0.280890106580247,0.246252849470473,0.231345882651486,0.248879529872081,0.269664100772618,0.246601828150414,0.240747886667272,0.229671036351469,0.214308404728499,0.202339992414026,0.241326760580755,0.241776483208837,0.231109939057327,0.231384072152896,0.241624755353704,0.211410801044815,0.224764196716611,0.208204297755119,0.214309093293506,0.217574721530571,0.234610830226807,0.224540180562583,0.241292454314391
0.263291427240238,0.242632062562855,0.244572362271964,0.282799881934534,0.285077703184821,0.265917845001563,0.274859083758641,0.273223351900899,0.266175564421081,0.263057256111001,0.26652712573717,0.269647963918751,0.290491112035678,0.265838641852046,0.280896702715479,0.274941384409694,0.288931571429284,0.282807554426976,0.244714232003547,0.236603922336456,0.253801488224966,0.272763996574175,0.251065887857201,0.246071933014713,0.235333043703387,0.214231145541644,0.202394059429909,0.245778019933233,0.247233949182888,0.234969044779824,0.237017909978697,0.249404964678482,0.21534778110334,0.229368876063307,0.208590368834307,0.218055946181398,0.222507388705595,0.244758214957588,0.231689452143747,0.247563140696595
0.26047643274892,0.248561381346874,0.249357983279854,0.286601284500963,0.286334272192953,0.265288845948272,0.278808841507058,0.27035132096059,0.271483804224008,0.268124410630898,0.270879554163376,0.272918376545277,0.296715948928305,0.271182488950764,0.285481706690298,0.278169211509705,0.290958637482815,0.284224761637007,0.243029828887616,0.242676049613947,0.258983148609675,0.276523648308142,0.255935772652898,0.251804938804472,0.241359286701765,0.214989166090352,0.203207628781543,0.250826715660983,0.253020458628999,0.239161850846218,0.243166938730868,0.256754162531071,0.220242886250827,0.234535120902293,0.209373959905932,0.223037127770623,0.228978971228133,0.255573556122396,0.239855042161046,0.254780201001393
0.256638647774282,0.255305040815483,0.255197313359525,0.291143717955162,0.287636764862671,0.264523322360431,0.284246522765462,0.268604256620311,0.279080149993767,0.274888705032482,0.276552905044262,0.27824272743073,0.304479253977372,0.277944231946621,0.291801600691296,0.282379450078916,0.292334779730568,0.285604872911857,0.24149737903554,0.248943289290478,0.265065629422762,0.282106329835611,0.261508204184177,0.258058223809608,0.247550295930104,0.217449345052226,0.205204951741514,0.255960089260999,0.259988062356096,0.244090992814161,0.249632422768152,0.263352605316096,0.226108358895968,0.240590378388889,0.210637186591215,0.228556155776582,0.236285729565013,0.265764959332379,0.248273723998016,0.263772900824957
0.252114517187898,0.263359419331887,0.261884601430929,0.295547871533571,0.290736546384591,0.263633555339084,0.291135112118791,0.268347106195698,0.289384303780745,0.283066791693708,0.284182328774797,0.285290313497029,0.314277858167669,0.285999208494152,0.300291162669367,0.28800048138263,0.29464265343342,0.287675801545303,0.239941773810634,0.255769373243674,0.271608473439325,0.290054712708881,0.267969306334697,0.264744352120828,0.253695376590083,0.220865837456752,0.207684439411067,0.2617693132455,0.267950788934619,0.249954489910606,0.255811019291802,0.268595368364725,0.232449894268396,0.246687040276849,0.21244960340211,0.234669643020426,0.243338000191884,0.27432928402696,0.255787948081764,0.274033436495513
0.24761213470077,0.271683369847188,0.269291727322274,0.301700724393355,0.294493682478624,0.262901033925552,0.300236684813679,0.268640975751325,0.30106256748888,0.291925412355517,0.293666579338427,0.293288114598519,0.326301751307157,0.295162404897622,0.311455129813233,0.294716619400661,0.29778602748131,0.289570981893935,0.23841067445776,0.262832098011574,0.278416358214169,0.300618330389924,0.274658973028251,0.271541254883046,0.259990670498206,0.223865208763516,0.21087494330705,0.268650683277674,0.276300411942339,0.256656145412535,0.26143102262309,0.272186295222138,0.239288170593501,0.252739931122007,0.215158053600957,0.240760568082048,0.249564466616915,0.27965325895756,0.261823873488338,0.283686950113906
