HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0915108572165282,0.0600214363334484,0.0664733359545133,0.080831545200599,0.0840726330893084,0.101960566434324,0.0713919981138274,0.0871145331359509,0.0653083708916813,0.0620532402514883,0.0658547216762283,0.0745925487366928,0.0742530766046432,0.0638876809833811,0.0693668292601421,0.0724396830742415,0.0835417755904344,0.0844477866453989,0.0838428660641622,0.0523406959727021,0.0585433008807383,0.0659697820145338,0.0624243708660227,0.0593112039186228,0.0548182102442472,0.0528769141339929,0.0418336179511354,0.0649157589565603,0.0586880110676991,0.0604052900214961,0.0596263138502396,0.0585899548162089,0.0617734577381702,0.0573742626867589,0.0521138043887704,0.0486170801321657,0.0477584678201081,0.0512229933147329,0.0508637642382024,0.0573382702277449
0.0903833662539086,0.0586760112674038,0.0649969486654847,0.0820005391222609,0.0843554569527709,0.101766462396155,0.0717597275837051,0.0886048883874294,0.0657206502656948,0.0631868907224228,0.0669232889557629,0.0731968679140425,0.0793135107419375,0.0645920796942262,0.0739668696942428,0.0728918736638739,0.0850722792148617,0.0849190201140048,0.082496695866812,0.0515426667318199,0.0586325887983674,0.0681088210496732,0.0612021496767561,0.0580064237490951,0.0538722422444882,0.0509930854612629,0.0409712874302411,0.0634999895694839,0.0577649144357141,0.0588242474045506,0.0575796548985072,0.0572628539908873,0.0602789953661898,0.0557662787230157,0.050114650611766,0.0461796074398971,0.0455332536110319,0.0505147323193971,0.0484163340859073,0.0566077548811777
0.0901208713292187,0.0612914942771468,0.0661118221416739,0.083216752866858,0.0859024365033718,0.101565172618872,0.0754358514515953,0.0905839342472,0.0699983650031433,0.0701256729453608,0.0711299524697863,0.0736574349057038,0.0860777981401589,0.0706610148855612,0.0807078315665609,0.0758023472110251,0.0877709382657379,0.0855866030383536,0.0810464662312014,0.0538310093469809,0.0647706002111458,0.0746570067967765,0.0645261432208178,0.061151588696117,0.0558280381454168,0.0486474557006061,0.0397308019735775,0.0647634739014974,0.0620410587611333,0.0595858430470164,0.0586848453748757,0.0616983646290268,0.0593416462621754,0.0567261136614563,0.0486589880502166,0.0453241828636104,0.045414442388162,0.0547691569666872,0.050214397854051,0.0605762885515042
0.0895786340928862,0.0669602012360572,0.068693234614399,0.0847035126907382,0.0869771679940224,0.101465415358247,0.0805269096512612,0.0919742917877397,0.0754896819795688,0.0782266101501806,0.0766302025270065,0.0747191562506367,0.09322720969639,0.0777593570100001,0.0891785249663079,0.0794153010038066,0.0908593019420224,0.0864746714606489,0.0796872618663219,0.0597168090122994,0.0734276194808003,0.0820543065723003,0.0700454750684965,0.066566453340532,0.0609824039515335,0.047264435514402,0.0388020007509454,0.0683789771713592,0.0687889181980672,0.0631633068130781,0.0630015928641338,0.070898723793567,0.059376435304408,0.0602864101191585,0.0476425220208133,0.04713031715575,0.0491421200031313,0.0643464598389052,0.0561288235550724,0.0676793565234946
0.0880840970869154,0.0730056852553387,0.0716244600112079,0.0875844491274978,0.0890465669222944,0.101301760964759,0.0857570151196086,0.0933168210646809,0.0810385855824435,0.0849635486921373,0.082195798183934,0.0765949746498473,0.102419175770522,0.0843782986301661,0.0972989488832186,0.0836673975365336,0.0947245863220041,0.0876782248073952,0.0784925493941414,0.0671067006925259,0.0805936182032775,0.0884202483586068,0.0757443429740755,0.0723654173598282,0.0677448551640009,0.0465974215588957,0.0384889813051959,0.0723244324846004,0.0750348688998979,0.0672783843100187,0.0687109376921908,0.0799550555350638,0.0604019890278693,0.064950772350675,0.0471024386007021,0.0508632525666626,0.055466409218868,0.0750415141899507,0.0632011391383866,0.0750001238781502
0.0870835280525666,0.0785677106586477,0.0749848081088303,0.0919033552063251,0.090944715389707,0.101104610411164,0.0903829921653196,0.0943853801489289,0.0874638716123619,0.0908799550467762,0.0876942170668994,0.0801887375318251,0.112526900204663,0.0907394601305672,0.105317274815937,0.0889636487623996,0.098934057978546,0.0895520226812776,0.0774300540268644,0.0745308782182425,0.0864811654069932,0.0942447160810172,0.0811221328088411,0.0784655249867501,0.0744883300931339,0.0470596792135289,0.0389438138854255,0.0766563548643404,0.0801880640802755,0.071090609400654,0.0745107043607701,0.0880995315953694,0.0616919678529402,0.0692712212748213,0.0470227892990394,0.0561654006512889,0.0633485232928176,0.0859672009324595,0.0710115800751787,0.081322683205504
0.0864477897566221,0.0838880276216852,0.0790907293655432,0.097352982622179,0.0937441001724586,0.101007929069695,0.0965364888242197,0.0953093866683031,0.0947096524327329,0.0969864305020327,0.0942293066387753,0.0846040067949838,0.123133413855131,0.0975991351685685,0.113671594703609,0.0944193812677816,0.103615490157514,0.0915604294333572,0.0764769595662591,0.0813244670000232,0.0914206034750665,0.100233414441733,0.0864109643443474,0.0840503173522868,0.0803187476067006,0.0480486898666813,0.0411644016605777,0.0812854313814166,0.0849590811708967,0.0751376884670392,0.0803297599745119,0.094685969156011,0.0634905317412269,0.073530157117258,0.0475908010189597,0.0621175459603231,0.0717149977062702,0.0948623053567045,0.0780023166514161,0.0867097989241454
0.086165731461427,0.0887748181883184,0.0837753666177542,0.103748242235764,0.0976696074766629,0.10117631013043,0.104232572563379,0.0971892651860851,0.103609016001644,0.103704459403003,0.101814542502214,0.0916398381093907,0.134219659629182,0.105194270243817,0.123440485182011,0.100974252748806,0.108337373575478,0.0943000471466144,0.0757852111936529,0.0867390455885746,0.095778189037278,0.107582874057104,0.0909651580834052,0.0895220926929869,0.0852888109844503,0.0511019356715546,0.0446125933355154,0.0858708084992989,0.0900821241947048,0.0793529555533943,0.085848805199656,0.0984193832572838,0.0666343785003828,0.0778926767042332,0.0489231394443306,0.0675975168303428,0.0792546409762972,0.0998422938486578,0.0834411797709068,0.0922976884193565
0.0860366390636796,0.0934538874478472,0.089691319964244,0.111345963126831,0.104169555748149,0.101512757496077,0.113489243101795,0.100340495264312,0.114582291852331,0.111224945212935,0.110706357534429,0.100744878886823,0.146638575800694,0.114008474532374,0.135031457273157,0.108767790195459,0.114285864141352,0.0979788479381073,0.0753782474288387,0.091070419964675,0.0996784642085472,0.117184476679941,0.095761819037743,0.0945374578563482,0.0894006053815522,0.0547665752274113,0.048294685385923,0.0910839536194123,0.0950931411105099,0.0834746297469555,0.0902081932467716,0.10009788555024,0.0708625814374233,0.0816002246082106,0.0506033258601915,0.0726300284535081,0.0845399212967103,0.10130399827616,0.0865219886294432,0.0977117793233946
0.0855389859301132,0.097567356495049,0.0966495016558289,0.120881652601249,0.111918099576484,0.102002457961952,0.124189185994557,0.103076765691561,0.127294414545641,0.119849940323493,0.120645865871486,0.110902186978566,0.160203748096089,0.124266441173581,0.148042552034819,0.117510823785094,0.120875124577771,0.102052278876248,0.0753194665227752,0.0942807655213017,0.103689698530708,0.128358558598168,0.101203628407168,0.099086283494662,0.0927978869132114,0.0568312779158175,0.0518670616142361,0.0974148571987004,0.100429669803527,0.0875489890503023,0.0939016654576106,0.10099865499593,0.0758087418832027,0.085147739475037,0.0529253187066445,0.0764286908056094,0.0872885075627045,0.100153095138042,0.0887514119208677,0.103249268090938
