HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0174187815141226,-0.0994985749866236,-0.034630401287368,0.0397250099871828,-0.0153948736356751,-0.0117529698431292,-0.0475130381660122,0.0177585206800758,-0.0190462332914835,0.0177480382292022,0.0338852482351979,0.0290177569006661,0.0311386789077563,0.011755394176618,0.0187799522064451,-0.00800237145302603,-0.0124019422821983,0.00575820198558541,-0.00287726727396665,-0.0227671979422303,0.0336406310552676,-0.00962856779869153,-0.0133437968546867,0.0391490418237706,0.0363548418457168,-0.050704822988978,-0.0403326614094277,0.00404790138624432,-0.0147002349922329,-0.0562295587378344,-0.0179927538287892,-0.00477413172734228,0.0455677046733656,-0.0499909753258374,0.016013803890366,0.0105144248447535,-0.00289378596451359,0.0192628530652621,0.0247345716970216,-0.0383309917617844
-0.0309116122369917,-0.0259073288874533,-0.0693417131420203,-0.00827840308865936,0.00997701890477942,-0.00887902203551227,0.0265575513058015,0.00223852660275867,-0.0208851951462354,0.0410302557809914,-0.00424644548903186,0.141539940606096,0.0389196024599386,0.0104478258527201,-0.108388520720723,0.036689041177471,-0.0177173675148318,0.0190131270025981,-0.00579622641592775,0.013576462797931,0.0914151191704619,-0.0491351087826698,0.00496064542472365,0.0304292546235155,0.0521070127355809,-0.0720466553437145,-0.0137604934920121,-0.0129731179268278,-0.00844255835847201,0.0292254507062638,0.00468210654443724,-0.0109514830186406,-0.00524444006241595,0.00144590647915259,0.0256715530807172,0.0171167948543247,0.0196149483202278,-0.0583533516236439,-0.00492006057417255,-0.0394784638910046
0.078419507524606,-0.0182190066328,0.0478022430793544,-0.0195879892673324,0.03135227425134,-0.0341604084504422,-0.0458166866838837,-0.0630721727979752,0.0296924545451311,-0.015587383140008,0.014953568981746,-0.00466857967477733,0.0248355843281541,-0.0480737388039645,0.0536914291967134,0.0214251312692634,0.134599685389918,0.0697609120337567,0.0262430176844754,-0.017153463988036,0.0998942497076133,-0.0502579366913737,-0.0326864476433532,-0.0495288068783917,-0.0501239005530541,0.0101891381522054,-0.149242996183797,-0.0981047303774617,-0.0500800283557335,-0.0163444281062946,-0.0254871499164579,-0.0285148819029518,-0.0364283250397724,-0.0681521452947213,-0.0111199115828075,-0.0730128254692057,-0.000941668194140448,-0.0290870229597574,0.0179640298864977,-4.48318067413104e-05
-0.0552983517315185,-0.00733545777518238,-0.0178673859537719,0.154601298006094,0.113884899642192,0.0360668159361701,0.0304317215821476,-0.101201506049778,0.0558558560950751,0.0868749574586213,0.0157359881113786,-0.0108336752098035,0.129686310617274,0.0250894642038842,0.0984029898269158,0.0383086813061284,-0.122170684124614,0.00122415246774522,-0.104626046716725,-0.00593308167550525,-0.0406184267057411,0.0187194288879805,0.00602472963301831,-0.00122748823151297,0.283052641808498,0.07432007855287,-0.0789993761515785,0.0399806952326728,-0.0458381752430768,0.0287775237610661,-0.00620463429595329,-0.0633462470336542,-0.00482883742122071,-0.0421252994909802,0.0346420823821084,-0.0673125339057946,0.0313706430201386,0.0124663540245728,-0.0364456552512906,0.0664363517574726
0.0383142857802437,-0.00730737553152414,0.0213573142007371,-0.0104850827848761,-0.0967207449185308,-0.0692096250157397,0.0492776198163851,0.0986721080973308,0.0241947991251658,-0.00264156999464382,0.0202483376859355,0.0758787742939971,0.0279585583762368,0.076804771264109,0.0724847197506302,0.149433940775027,-0.0372062192424532,-0.0400491220467808,0.0059735655081251,-0.0181706188592387,-0.00518888773937416,0.0132069243174005,0.0674645217772723,-0.0369186848811774,-0.0495201448350352,-0.0696522634874239,-0.0301778133352721,-0.0350888758642357,-0.0127885497679619,-0.0747932037379782,-0.036308682668564,0.0122280960492967,0.0229385538189627,0.0431132206354646,0.0164510803340665,0.017391999958993,0.0903512231562155,-0.0433662618305881,0.0126531426210925,0.0652929133708951
-0.160717886443855,0.0217629807002927,0.127932312077286,0.146700571080568,0.0328196293576393,-0.00834246782253994,0.152788501871563,0.0665407639503137,0.0919050356429107,-0.0991389505169973,0.016438214808051,0.0074024786057563,0.0821700006417038,0.0457445267866555,0.00340652188320122,0.0800922276410192,-0.0481517230020603,0.0074873859150828,0.0301236483622192,0.0426106422082676,0.0297847035498927,0.0614501636229305,-0.0423719213812776,-0.114817935866893,0.0104190010182532,0.213203885870187,-0.240844408795419,-0.0669925308727097,0.0815419597665918,0.00577137617296963,-0.0705134807590378,0.0355935650713287,0.0363280452823417,-0.0116731680498342,-0.0967564251638915,0.0728521985281455,0.0490258277381783,0.0101753344480507,-0.0323348678504901,-0.0276894881364735
0.0926420366993858,0.0773995365145613,0.0478704035447764,0.100197833981262,0.0640250730682154,0.032193050335499,0.0220235545600579,0.0613716504500091,0.042406154983334,-0.16814484194455,0.0392574028438574,-0.00706658186734554,0.0214067976445543,0.0584004402649939,-0.0563252658443248,0.0640161376419483,0.0204498652855744,-0.100514057909922,0.0139744969552333,-0.0327836902010143,0.0549583283968115,0.0626346353701301,0.037723457287753,0.112840342426589,0.0643683192214334,0.234711788142861,-0.113086580361218,-0.0548612121723506,0.0512122089884146,0.0254129614644033,-0.0237119976784114,-0.0246550887283612,0.0181745790522652,0.0489687343743376,0.0109406636989872,-0.0575884964022931,0.0569558791211672,0.0118064812689293,-0.0419457903138,0.0591818100104255
-0.00440326824730774,0.032020397406183,0.0400081301116534,0.0359014182846787,0.102085719068205,0.00887335993686727,-0.0298552552823217,-0.063674815993561,0.00973852791836772,0.0523219099678623,0.0377545479242361,0.144057167870924,0.0219897254802933,0.0211819776042155,0.0503409438582748,0.00499039630078769,0.0617069645581943,-0.122273592979107,-0.0176016833096559,0.0792721910268899,0.0323838831866885,0.0420183098187792,0.0287768684723387,0.00540357329030488,-0.0639107301457025,0.0605360592502239,-0.1578302196332,0.00715618464898306,-0.0182840186710062,-0.00579994686830499,0.00202244971020834,0.0205241211924929,0.0543354133355845,-0.0113286440805954,0.0231669519554936,0.0851150440379839,0.0601076593680131,-0.046709004576974,-0.0499570536952072,0.0092860147970698
0.0201987273738167,0.131370087447472,0.0600216319070272,-1.07104899280189e-05,-0.0703220536095912,-0.00959733270839648,-0.00240386874281578,-0.224105953812558,-0.0521620141636725,0.0342948416016025,0.0165973014729649,0.00603017084113466,0.0407507251900916,0.0214860125642179,-0.0489536370989851,-0.00647394728389654,0.0291186539188208,-0.0485574124950134,-0.0772262062947588,0.00957291629107293,0.0139488495044944,0.0947207468985982,-0.00100902680146029,0.0300061289239609,0.0131818164583301,0.287153243752649,-0.0413362650676078,0.0462120513795104,0.0214706194040021,0.0166388194737569,0.0348158388911437,-0.102305642028632,0.128617890139158,0.0476359556615468,0.0525433218138567,0.117978838722095,-0.106475782153141,0.030964429287768,0.0308369694565245,0.0702256686183877
-0.136992472753614,0.00633615036404456,-0.033847437884952,0.0409299512323656,0.0359302850512208,-0.0276281171405408,-0.00798188707617182,-0.0657346857049741,0.0459520053286133,0.0523459778882091,0.0148615340311413,0.151521790780788,0.126778636641481,0.191784343589519,0.00791628194063008,0.00995831481544589,-0.0642945154352018,-0.0621691788885914,-0.110634975402433,0.0435662017462448,0.00578868845824566,-0.0256694039483613,-0.00787117189343873,0.0114006999420287,-0.068665107933063,0.118182769585693,-0.036402997552111,0.0804632177114009,0.280488488697333,-0.0283404634183081,-0.0430614975067189,0.110498754360338,-0.0621157848436795,0.0126369686204226,0.101124353368042,0.0855483241983585,-0.0230629241037193,0.0168770761900349,0.0566666924493598,-0.0370457944851245
