Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
551,527,1456,1480,1091,1176,222,246,930,1070
570,557,1515,1570,1232,1344,230,257,953,1071
633,623,1603,1668,1369,1491,247,284,984,1093
680,664,1696,1746,1496,1638,283,314,989,1108
702,704,1783,1821,1606,1796,294,346,1051,1134
750,745,1810,1887,1727,1919,313,375,1048,1161
762,777,1902,1941,1794,2019,331,399,1077,1193
809,804,1937,1982,1872,2154,346,428,1087,1240
836,838,1956,2024,1937,2206,364,444,1102,1229
867,886,2002,2077,1994,2256,373,473,1139,1248
902,910,2036,2076,2038,2325,394,485,1131,1275
931,945,2062,2146,2070,2344,413,512,1145,1298
978,980,2066,2154,2122,2446,416,530,1155,1312
1023,996,2063,2159,2165,2467,430,542,1164,1320
1054,1020,2062,2195,2197,2507,449,569,1187,1319
1112,1035,2095,2231,2195,2572,466,577,1184,1343
1156,1077,2115,2243,2238,2607,472,600,1201,1361
1175,1096,2078,2251,2265,2609,493,621,1226,1366
1219,1113,2112,2268,2297,2636,499,634,1238,1380
1280,1136,2121,2302,2293,2671,521,662,1242,1414
1308,1146,2142,2300,2311,2702,525,690,1267,1436
1349,1181,2133,2308,2295,2742,535,699,1278,1453
1345,1188,2135,2336,2340,2742,550,719,1304,1487
1358,1203,2152,2355,2338,2768,583,737,1333,1521
1402,1185,2165,2369,2348,2797,579,762,1354,1529
1397,1205,2168,2415,2365,2828,593,798,1378,1577
1392,1184,2201,2448,2392,2832,598,822,1397,1590
1417,1178,2209,2486,2398,2818,614,844,1423,1613
1432,1216,2247,2500,2395,2856,646,864,1463,1668
1432,1217,2251,2541,2388,2829,660,885,1478,1694
1441,1235,2284,2570,2409,2870,677,917,1496,1714
1437,1231,2295,2624,2378,2884,681,948,1546,1772
1448,1225,2375,2662,2382,2881,689,953,1570,1779
1445,1221,2387,2707,2382,2929,702,981,1602,1819
1440,1248,2420,2742,2375,2897,722,1012,1639,1852
1447,1249,2458,2750,2362,2909,711,1021,1680,1874
1449,1239,2465,2784,2359,2922,733,1054,1713,1900
1471,1241,2495,2793,2352,2884,729,1059,1746,1919
1462,1227,2542,2816,2331,2886,750,1080,1770,1964
1493,1235,2514,2828,2352,2845,755,1105,1816,1957
1483,1242,2556,2824,2282,2833,776,1112,1853,2012
1481,1249,2590,2844,2271,2822,787,1117,1847,2041
1496,1237,2596,2865,2237,2796,789,1130,1888,2026
1480,1229,2611,2873,2224,2767,775,1153,1922,2063
1516,1235,2661,2891,2170,2732,781,1145,1942,2082
1513,1221,2660,2929,2141,2727,781,1147,1966,2111
1505,1240,2674,2922,2123,2657,796,1165,1995,2124
1522,1240,2697,2923,2083,2618,783,1167,2014,2126
1509,1263,2709,2937,2069,2598,777,1174,2032,2183
1528,1236,2722,2931,1998,2546,781,1179,2048,2200
1533,1234,2725,2957,1979,2495,801,1176,2074,2202
1544,1241,2731,2961,1935,2482,776,1166,2091,2230
1548,1249,2722,2987,1898,2424,768,1155,2122,2221
1541,1210,2728,2962,1858,2362,764,1143,2107,2252
1550,1234,2768,2977,1850,2322,769,1146,2125,2294
1557,1228,2715,2968,1789,2245,766,1121,2148,2281
1554,1234,2776,3005,1761,2197,767,1117,2186,2298
1568,1231,2779,2968,1724,2153,764,1097,2191,2309
1561,1243,2756,2997,1715,2090,750,1121,2201,2329
1556,1228,2757,3020,1675,2058,752,1103,2227,2338
1574,1257,2782,3009,1647,2027,745,1089,2263,2342
1581,1231,2779,3019,1603,1972,768,1090,2274,2350
1573,1212,2792,3035,1592,1926,760,1078,2290,2355
1589,1224,2817,3063,1565,1882,741,1076,2323,2375
1569,1234,2829,3071,1543,1814,736,1080,2319,2402
1571,1223,2787,3071,1512,1788,728,1068,2331,2379
1582,1231,2772,3101,1517,1766,712,1074,2344,2387
1574,1207,2817,3094,1487,1727,702,1061,2355,2394
1566,1224,2788,3127,1498,1708,706,1048,2390,2427
1572,1205,2789,3132,1453,1699,701,1042,2386,2431
1587,1186,2775,3127,1469,1674,707,1036,2393,2440
1595,1200,2787,3172,1461,1653,683,1033,2396,2443
