Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.70110249405738,0.604666132477708,0.631596862434769,0.610715146391383,0.624949503842129,0.624189183221169,0.678066361480593,0.705096288910697,0.66087991514904,0.604270172925633
0.686942626263975,0.601228733227326,0.631941204266501,0.609505865425082,0.625253984636213,0.625946301516223,0.676281982959695,0.698554424321957,0.659860819996499,0.605436715242719
0.678482919009273,0.606894936612327,0.632686136070449,0.608327323179486,0.625363888429424,0.627906800571062,0.674383407857772,0.691839133708762,0.659214238531634,0.607469423839887
0.675577783553507,0.617117266315424,0.633275751876539,0.607106024715803,0.625237790316451,0.629498675432383,0.671984681424092,0.684948766415585,0.659354985552328,0.609649403033444
0.678496055599611,0.628651631424265,0.633748030619249,0.605689179547017,0.625055778178454,0.630277504408072,0.668778125921219,0.678208793803943,0.659274999884675,0.611181868880768
0.685047259647474,0.639301277647826,0.634526273059971,0.604232470754383,0.62477684089208,0.629989804578026,0.665692210057809,0.672036831835794,0.658475394291349,0.61202125840545
0.693040854346725,0.646559211489877,0.635226921227727,0.602792908342446,0.624034715698773,0.628190090556172,0.662777335226669,0.666839605244602,0.656851784032686,0.612358425846321
0.700596892116973,0.648519365869457,0.635512046769641,0.601084557683748,0.622518276876258,0.62500032674047,0.660738728711305,0.662307274375468,0.654780140824154,0.6126203737157
0.705510189994141,0.645480069493378,0.63507467153832,0.599338030946225,0.619975471113875,0.621044801134229,0.658898426257662,0.658331373680169,0.652718713487795,0.613375469810857
0.706225995880661,0.639662684345311,0.634102833618657,0.597884568139195,0.616425503799458,0.617135433376914,0.657525227737441,0.655203661079074,0.651223693099203,0.614827518097183
0.703248020967785,0.63448429938548,0.632884928329429,0.59708265507137,0.612182835051871,0.613595708181072,0.657473924468182,0.652805061881997,0.650665183331937,0.616748281227794
0.698067567059474,0.632324369539207,0.631225404354287,0.596486838042595,0.608290534463304,0.610359751020771,0.65829037489627,0.651135958822384,0.650389088609785,0.618765053490496
0.692970019959138,0.63523425163507,0.629348692717058,0.595714340566545,0.604929624927667,0.607658904168882,0.659637057428526,0.649934122803324,0.649676156146737,0.620742761829921
0.691531781192419,0.644153756332635,0.627359703890117,0.594993285579923,0.601891068242595,0.605769589521429,0.661467312617059,0.649080776056969,0.648749699888893,0.622326949087798
0.696502893589095,0.659140533544521,0.625336715726514,0.594294314480828,0.599094129450681,0.60402046424722,0.662715859104063,0.648234968521592,0.647714729666944,0.623709340592606
0.706921932845015,0.678778151387494,0.623778202126794,0.593694069884082,0.596756543027113,0.602614016661819,0.663768896248424,0.647260535114171,0.646942609573948,0.624769193611171
0.721625432100265,0.698993753204064,0.62250542777713,0.59313292957514,0.595678102261439,0.601512751706805,0.6639956137435,0.645874995714803,0.646878355235946,0.625621910402223
0.73840810847606,0.7173649123478,0.621257590237447,0.592410790016729,0.596262764273706,0.600147093872528,0.663633607259149,0.643912576561562,0.647229935390167,0.62637938987534
0.754562458670518,0.733054172825086,0.619964759686181,0.59165507480604,0.597956419583067,0.598327269999058,0.662513153100509,0.641207841504401,0.647962899754114,0.627132070790002
0.769504246019704,0.745992482131745,0.618616143532935,0.590971908377318,0.599847454644246,0.59612051181608,0.660694324093104,0.637928790755967,0.648932080618364,0.627948256518423
0.783538718928373,0.755069649581781,0.617339954033555,0.59053554903164,0.601011145070217,0.593683198802555,0.658327142158593,0.633911378608391,0.649766503409304,0.628801788892242
0.796990588428174,0.76099637912613,0.616256291950979,0.590453363539694,0.60129420981197,0.591002063130822,0.655461225273788,0.629545062256613,0.650556074577161,0.629752745889053
0.809479524160948,0.764211033475997,0.615196462721451,0.590590562776955,0.60098957352778,0.588684539907789,0.652625643699173,0.624987069885283,0.651202727064456,0.630888111625744
0.820260316880319,0.765857071205477,0.614410057160799,0.590709742064479,0.599684570074035,0.587059306421372,0.650218378466419,0.62055497626698,0.651790064724959,0.632201831479753
0.829466502368286,0.76669597037651,0.614180784461003,0.59083810405873,0.597540611300782,0.586282885214671,0.64871176285456,0.616787039035704,0.652566014632671,0.633669607098428
0.837133489272826,0.767267175727402,0.614390957916489,0.591092944312239,0.59422699013424,0.586252672679586,0.648457994153459,0.613631213421938,0.653687586626819,0.635254203110607
0.842653392696267,0.767624444069985,0.615239956481188,0.591754550366598,0.589429770621065,0.586567895424057,0.649704413953523,0.611190136298152,0.65503062378992,0.636933119503264
0.84578123747627,0.768100782041365,0.616721283763069,0.592832857186622,0.584039705656307,0.58724162962795,0.652274113942806,0.609659416736304,0.656340615400116,0.638585194180478
0.847369139789075,0.768682900895241,0.618396271361605,0.594164754050026,0.579085043967046,0.587650173150319,0.656177108992222,0.608825024304902,0.657617550249754,0.640235440980603
0.847958169218388,0.770474869085049,0.620429886662695,0.595769109575351,0.575234436345525,0.587451223961461,0.661460199961572,0.608668956872637,0.658864799292598,0.642062327740569
0.84762922421965,0.773605544738784,0.622851981728365,0.597710876442027,0.572766806151882,0.586612112997118,0.668095972150496,0.609084127810929,0.660108919524786,0.643898053685293
0.846010567771085,0.777754982190616,0.625683091199926,0.599655468318762,0.571734384930282,0.585783446763042,0.675309391279403,0.610009023668015,0.661160342896864,0.645642697927609
0.843702405721558,0.782051472267316,0.628936779953574,0.601369439652965,0.571929593836621,0.58540647287723,0.683743316270921,0.611430015139813,0.662086850138707,0.647481182582224
0.840893519320688,0.787003083643634,0.632484247636154,0.60305628334935,0.572985657060796,0.585113248887994,0.693121851760724,0.613307573619523,0.662830299760867,0.649165981895187
0.837808805963286,0.792424142267431,0.636405359762737,0.605075535446281,0.574325723476766,0.584891990959819,0.702536796498213,0.615570145011073,0.663397927483247,0.650568854646292
0.834381377454526,0.797670775655152,0.640606351786482,0.607721344711891,0.575740685818322,0.585310082969836,0.711853556712512,0.618331221405492,0.66377672073608,0.651948159057438
0.831025793024859,0.802224982290006,0.644611624631742,0.610617682694554,0.576830636074189,0.585849841028963,0.720698016315767,0.62150132458276,0.66391758244031,0.653048284816174
0.827886580280236,0.806477362140299,0.648454356024719,0.613451225715591,0.577633533412759,0.586717578463983,0.729092527811236,0.625104176751714,0.66375587544396,0.653972965865564
0.824965132993865,0.809916414014734,0.652064532761461,0.616209373347357,0.578600281686432,0.588365290274761,0.736632354180267,0.62913546883962,0.663059768119051,0.654729225330279
0.822115973728025,0.813010499457876,0.655357381727178,0.618918654156512,0.579352852422375,0.589973177377394,0.743727590403334,0.633643865451735,0.662112858184531,0.6556764126129
0.819182341442968,0.815854898289557,0.658283509523985,0.621552153047391,0.58051434582633,0.59124798354705,0.749512211779674,0.638396505512099,0.661094234702156,0.656763573735543
0.816194193625684,0.818446605028545,0.660481482966886,0.623759746357176,0.582127517884781,0.592669268348723,0.75385946662438,0.643254764657159,0.660012242526748,0.657593038808976
0.812728261376598,0.820488848209959,0.661987510125783,0.625475050050225,0.584293459765189,0.594358788038135,0.756293246962545,0.64823414293424,0.658801935518328,0.657998896773136
0.809734569907331,0.821409198767747,0.662954886304792,0.627034760773078,0.587497499983957,0.596009782169832,0.757324309575186,0.653377657548207,0.657628038111727,0.658279944266367
0.808690696814164,0.82234576299254,0.663198541233588,0.628577132623816,0.591770792963047,0.597823686215436,0.757481651902835,0.658387605461611,0.656749475221652,0.658623687319135
0.809087046518967,0.823644581158193,0.662976432771423,0.630101782924025,0.596713911009509,0.599374277639367,0.756630910595075,0.662936813328795,0.65601889176757,0.658949919224635
0.810189727465068,0.822817303393694,0.662591190406161,0.631478990327175,0.601476716606011,0.6009269769267,0.755082382047226,0.667057030957985,0.65538465549544,0.659212555092731
0.81246671613886,0.82117943019346,0.662047191803764,0.632843165451943,0.605382844579582,0.60241860421612,0.753121452773069,0.670731320022224,0.654880884911023,0.659536150714321
0.815205623708269,0.820937800067927,0.661353065047342,0.634170890896693,0.608175627564976,0.604040403098641,0.751108591627337,0.673852420131042,0.654354506937151,0.660040794246264
0.81902950798959,0.821211713530328,0.660725047236958,0.635362608817459,0.609875821404737,0.606169530100297,0.748816130571288,0.676185114536217,0.654049402504285,0.660695375812859
0.823311132669661,0.822549614836905,0.660124676263537,0.636249211064216,0.610534450617706,0.608468398782061,0.746764108796193,0.67818181945287,0.653942822550173,0.661263361897132
0.828489701747437,0.824607730048369,0.659362440726409,0.636998095703659,0.610586664297672,0.610595297376555,0.745226102313202,0.680397850853947,0.653883746680555,0.661674405314483
0.832256929987962,0.827583069481697,0.658540116522799,0.637732449818297,0.60983994138325,0.612418010193595,0.743729771043174,0.68259444290622,0.653801728740543,0.66197855468823
0.833442535728378,0.83135049370596,0.657779412154905,0.638419369112623,0.608231963512472,0.613679810233312,0.742517720890383,0.684941878840074,0.653679700104444,0.662270961402257
0.834627511762528,0.834336669370457,0.657075876609562,0.639200532381387,0.605999125374175,0.614154291163256,0.741725161359212,0.687151549711483,0.653453117100987,0.662465044092687
0.833570475666497,0.836535134386704,0.65660984660791,0.639777573322038,0.603282842660819,0.613309251669553,0.741028839938476,0.688902389245016,0.653134044115664,0.662518756316756
0.830804567338016,0.838196498651636,0.656283009438137,0.640145461592919,0.600887288807813,0.611201825738104,0.740919017608693,0.690427848183488,0.652697470544406,0.662465757967408
0.828647336356362,0.83834661793958,0.656171060027405,0.640378044708517,0.600401713958896,0.609414647632289,0.740878494818736,0.691558810185534,0.652208465721435,0.662223117434179
0.826958673168276,0.837465286854837,0.656259620381194,0.640613783215255,0.603094162029699,0.608809583304462,0.740744422930518,0.692160154601994,0.65161738219007,0.661794681072961
