Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
551,527,1456,1480,1091,1176,222,246,930,1070
575,549,1500,1557,1211,1315,231,253,939,1067
629,616,1580,1636,1340,1459,247,281,962,1081
670,649,1659,1720,1446,1579,278,312,964,1092
680,683,1718,1771,1555,1705,296,339,1001,1114
728,731,1763,1833,1667,1831,309,362,1018,1148
747,754,1828,1895,1730,1886,326,385,1020,1157
787,788,1866,1927,1787,1987,342,414,1028,1179
802,825,1884,1968,1847,2065,357,429,1046,1195
820,849,1939,2000,1911,2130,372,464,1050,1184
866,882,1981,2011,1949,2176,390,474,1059,1224
898,910,1965,2039,1980,2209,407,503,1071,1233
943,943,1962,2068,2022,2292,412,517,1076,1251
984,964,2005,2103,2061,2316,429,532,1096,1260
1023,1005,1968,2107,2076,2340,448,552,1100,1255
1068,1014,1989,2140,2093,2379,458,561,1097,1275
1095,1045,2006,2121,2119,2430,471,585,1097,1286
1140,1086,1970,2151,2147,2436,487,604,1105,1292
1199,1104,1988,2167,2177,2458,496,614,1110,1317
1232,1111,1990,2178,2141,2474,515,646,1116,1330
1256,1131,2002,2139,2162,2481,527,648,1136,1329
1309,1175,2029,2204,2189,2508,533,678,1165,1339
1335,1176,1995,2198,2203,2507,545,686,1157,1359
1349,1191,2020,2228,2209,2514,570,715,1173,1394
1360,1192,2024,2239,2201,2540,582,728,1190,1405
1386,1198,2021,2257,2219,2562,589,761,1218,1438
1379,1186,2028,2265,2229,2564,597,782,1253,1438
1408,1176,2024,2313,2227,2565,611,796,1232,1475
1443,1209,2053,2330,2212,2586,617,833,1248,1492
1421,1202,2040,2340,2254,2613,651,844,1297,1511
1434,1229,2068,2367,2256,2584,654,865,1303,1545
1420,1233,2076,2407,2232,2647,655,897,1321,1563
1463,1234,2126,2444,2266,2621,670,911,1331,1608
1431,1228,2134,2470,2255,2644,689,943,1346,1635
1448,1250,2158,2515,2278,2625,712,961,1383,1676
1431,1249,2177,2534,2247,2643,692,987,1406,1686
1441,1245,2181,2567,2237,2683,718,1005,1398,1697
1477,1241,2203,2560,2238,2630,726,1034,1441,1725
1475,1241,2240,2626,2228,2642,738,1045,1469,1762
1468,1248,2275,2619,2199,2643,748,1061,1486,1784
1465,1257,2271,2646,2178,2641,750,1069,1524,1807
1468,1277,2283,2686,2177,2640,763,1089,1551,1830
1470,1274,2331,2689,2149,2615,787,1113,1554,1875
1490,1248,2331,2719,2124,2593,778,1111,1593,1891
1492,1245,2347,2717,2097,2586,794,1103,1624,1907
1484,1255,2352,2732,2087,2579,783,1101,1648,1901
1493,1239,2390,2740,2034,2543,789,1134,1647,1953
1493,1241,2389,2763,2000,2494,781,1143,1682,1942
1492,1272,2423,2737,1959,2451,779,1150,1709,1959
1476,1271,2453,2749,1923,2416,794,1159,1736,1994
1484,1256,2421,2761,1889,2392,784,1166,1740,2004
1492,1249,2433,2758,1846,2331,772,1159,1796,2021
1487,1266,2427,2742,1827,2282,776,1138,1773,2019
1481,1254,2419,2743,1796,2244,764,1154,1766,2007
1489,1245,2424,2745,1736,2171,767,1125,1778,2018
1484,1238,2435,2727,1676,2112,771,1128,1813,2011
1483,1250,2442,2715,1634,2044,770,1101,1796,2044
1499,1243,2436,2722,1621,1977,765,1116,1819,2077
1471,1243,2429,2715,1569,1952,750,1120,1832,2014
1487,1235,2423,2739,1542,1904,747,1083,1826,2070
1497,1249,2412,2710,1507,1826,754,1089,1855,2060
1499,1246,2404,2693,1460,1798,751,1079,1830,2025
1488,1249,2374,2701,1419,1735,756,1077,1864,2065
1480,1223,2372,2720,1401,1676,738,1078,1856,2055
1496,1227,2366,2716,1366,1613,725,1053,1851,2081
1465,1214,2342,2727,1328,1564,720,1058,1883,2056
1485,1174,2317,2714,1284,1535,704,1044,1888,2069
1457,1179,2296,2726,1268,1463,697,1027,1895,2068
1442,1196,2287,2702,1239,1447,698,1031,1918,2066
1436,1175,2292,2720,1184,1372,693,1034,1913,2056
1458,1164,2229,2697,1169,1390,688,1030,1891,2047
1434,1156,2221,2701,1152,1345,678,1010,1894,2032
1433,1147,2193,2701,1136,1325,665,997,1873,2042
1425,1142,2183,2691,1106,1310,649,980,1854,2041
1413,1132,2161,2656,1097,1282,634,949,1854,2015
1419,1122,2136,2643,1092,1242,629,929,1821,1984
1405,1122,2095,2659,1075,1222,600,908,1816,1975
1418,1137,2083,2643,1062,1218,603,863,1789,1963
1390,1135,2063,2605,1035,1181,594,859,1755,1940
1406,1140,2028,2596,1025,1166,580,839,1731,1937
1410,1120,2001,2591,1016,1160,563,803,1746,1861
1405,1148,1944,2527,1007,1124,575,743,1707,1844
1431,1161,1922,2483,1009,1090,562,727,1656,1837
1420,1183,1900,2501,983,1096,555,704,1595,1817
1423,1185,1861,2434,968,1067,519,669,1586,1775
1442,1196,1831,2406,957,1065,527,653,1565,1744
