Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.140972310215283,0.160901480768562,0.282624725276279,0.338046079148613,0.172601253744781,0.173931395922617,0.197271632302485,0.175852859808679,0.27696040155975,0.297254706400683
0.146793580625513,0.16941905330875,0.293263814444386,0.341897680584508,0.163872378401467,0.167573106348602,0.205831141601423,0.184130102858686,0.286620435314169,0.299442054456592
0.153323076288431,0.176706068778321,0.304128142015381,0.345008381398719,0.158812555332906,0.159146697433124,0.213183083219355,0.193742276428487,0.296300082126569,0.302379452875405
0.156740625409481,0.182257606690573,0.314713939179637,0.3477933073562,0.154971243495415,0.15097114893567,0.219304862604227,0.205788528325205,0.305347962637187,0.306238388807743
0.157583142125867,0.184845621047251,0.323737036604638,0.349814729522673,0.15286493384821,0.144837742777968,0.226315552261696,0.218779450588012,0.313904954175663,0.311601467573394
0.153107834811157,0.18220779214265,0.331078653179296,0.351553521322811,0.152446806090489,0.140690287499447,0.23369624663631,0.231233951757948,0.322178460859161,0.318751628474867
0.146377859911631,0.177195553095242,0.336831714588626,0.353515266599911,0.153025162491472,0.137916282786873,0.240480878883524,0.240990325821565,0.329952970446293,0.327874508140785
0.139212264176348,0.172227535276949,0.341319849147974,0.355530575838038,0.153284136780721,0.13605468405897,0.246599738300104,0.249192158903283,0.337368727173313,0.337959552843347
0.136603603169631,0.172415859033517,0.344606209837654,0.357700205431971,0.155514636387443,0.135787515230894,0.252640186284281,0.256470845475428,0.344424809074597,0.348183696307143
0.141544996855231,0.179184696040638,0.346857919890815,0.360223874675454,0.162301230418671,0.138084715785973,0.259422671739832,0.262728509584286,0.351357635039653,0.358097722515971
0.155507307427091,0.189844137601982,0.348652531711735,0.363382848065391,0.174535495066153,0.143049225464731,0.267373633600403,0.26721252027532,0.358505540809882,0.367264770574583
0.17793977914836,0.205189793015294,0.349890249230879,0.366499559016081,0.189691599429572,0.149208137811134,0.274267782353398,0.270682547583482,0.365707193123998,0.375958648177588
0.201861747700652,0.221148516023105,0.350710119296211,0.368771479838609,0.204675516560791,0.155833738183414,0.279850852728623,0.274553434114098,0.372599606704863,0.383612272255
0.228811754049096,0.239281023409171,0.351105898566823,0.370687859162426,0.216635993045981,0.162870365926269,0.283975596198576,0.277823780634196,0.379474214032818,0.389993199761466
0.257011533708166,0.257870588586942,0.351444533865494,0.372152288080509,0.223959463291768,0.17074025150362,0.285492682453267,0.280288889668977,0.386409761472258,0.395407053430709
0.284981626089462,0.274858616556169,0.351802469506118,0.373680929318291,0.22737555570769,0.178765043293374,0.285029471131025,0.281135401039779,0.393263142257468,0.399693766873605
0.309397638950154,0.290794266339732,0.352517440983766,0.375025207708469,0.229492225275005,0.187062985982003,0.281604480382594,0.279994305588561,0.400223411808741,0.403038104175089
