Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
596,585,1707,1852,980,1363,199,237,1055,1250
642,626,1763,1909,1039,1420,213,253,1051,1237
735,679,1891,2034,1140,1525,231,291,1033,1248
801,750,1956,2116,1223,1627,252,324,1035,1272
880,801,2040,2242,1307,1711,261,352,1040,1268
940,859,2123,2269,1386,1781,277,391,1045,1304
980,925,2158,2375,1421,1870,288,440,1026,1309
1033,973,2205,2399,1464,1895,299,461,1048,1335
1101,1018,2218,2464,1520,1933,318,483,1041,1337
1166,1058,2261,2532,1570,1973,331,503,1041,1349
1220,1107,2264,2583,1602,2020,333,533,1035,1349
1265,1158,2264,2594,1597,2043,347,529,1034,1360
1327,1188,2280,2612,1636,2039,350,546,1028,1372
1389,1268,2287,2643,1653,2051,354,557,1035,1382
1438,1291,2292,2668,1638,2038,362,560,1035,1379
1487,1318,2301,2687,1647,2069,365,565,1042,1401
1534,1380,2289,2710,1659,2069,359,586,1041,1393
1607,1410,2279,2728,1655,2053,369,591,1055,1409
1634,1498,2309,2729,1634,2075,375,591,1042,1422
1701,1516,2330,2754,1633,2065,377,598,1051,1440
1716,1562,2319,2730,1630,2048,377,612,1044,1450
1743,1602,2349,2789,1606,2015,387,611,1060,1471
1771,1631,2325,2780,1566,2017,391,608,1073,1488
1780,1636,2350,2805,1574,2010,396,629,1072,1514
1807,1667,2361,2807,1583,1997,403,633,1077,1539
1813,1706,2330,2819,1558,1966,398,638,1080,1562
1842,1700,2378,2826,1531,1945,407,660,1083,1577
1850,1715,2376,2859,1534,1941,392,659,1104,1590
1854,1740,2383,2896,1524,1946,412,665,1113,1630
1866,1757,2383,2897,1523,1903,413,670,1130,1658
1880,1775,2419,2936,1516,1912,417,687,1137,1688
1882,1797,2421,2960,1479,1883,425,698,1154,1698
1892,1810,2446,2995,1508,1885,417,705,1153,1720
1908,1811,2453,3017,1493,1878,422,712,1186,1731
1912,1830,2468,3077,1499,1841,421,719,1203,1743
1937,1839,2501,3091,1498,1793,430,728,1219,1798
1925,1859,2509,3114,1464,1760,446,724,1236,1801
1927,1851,2529,3125,1472,1776,452,731,1242,1820
1905,1857,2563,3164,1404,1738,452,740,1290,1857
1930,1853,2587,3184,1419,1702,462,748,1281,1874
1918,1857,2651,3265,1409,1667,459,764,1315,1883
1937,1859,2655,3260,1380,1647,458,759,1342,1903
1931,1871,2705,3308,1351,1617,473,760,1379,1942
1927,1843,2704,3313,1364,1608,470,750,1396,1971
1921,1849,2777,3365,1325,1575,465,762,1432,1962
1921,1871,2791,3384,1291,1529,475,754,1440,2006
1893,1849,2825,3424,1247,1503,475,779,1465,2009
1899,1850,2851,3446,1229,1463,475,779,1477,1980
1913,1863,2891,3462,1195,1432,474,767,1501,2004
1903,1859,2915,3475,1175,1399,485,772,1498,1986
1861,1860,2945,3500,1152,1369,482,776,1522,1998
1849,1864,2937,3504,1133,1350,486,763,1518,2006
1853,1831,2951,3554,1098,1262,486,769,1516,2029
1855,1819,2965,3523,1071,1225,490,768,1515,2006
1838,1783,2966,3518,1015,1174,492,777,1507,1992
1846,1772,2968,3525,993,1144,488,771,1510,2002
1817,1799,2975,3579,950,1097,495,776,1510,2004
1798,1800,2975,3568,930,1065,498,775,1478,1998
1782,1746,2968,3532,903,1025,495,779,1472,1994
1755,1772,2962,3583,864,983,494,778,1467,1974
1737,1772,2978,3611,843,948,494,780,1475,1963
1713,1726,2944,3622,814,912,510,780,1469,1970
1701,1715,2949,3603,791,887,496,770,1435,1957
1708,1729,2967,3594,761,854,493,775,1440,1963
1701,1695,2941,3559,746,828,493,774,1437,1954
1675,1716,2933,3546,741,801,493,771,1404,1938
1674,1690,2946,3530,710,792,490,760,1395,1933
1651,1708,2935,3544,709,771,491,761,1389,1930
1640,1665,2915,3528,689,753,489,777,1376,1925
1613,1653,2911,3471,668,726,468,760,1337,1898
1616,1650,2892,3500,656,702,485,765,1336,1893
1630,1639,2912,3497,649,680,474,762,1324,1907
1612,1634,2925,3487,655,681,472,758,1312,1868
1593,1591,2890,3462,646,688,465,742,1302,1878
1584,1615,2886,3431,642,663,465,726,1296,1869
1571,1602,2860,3384,621,659,457,724,1256,1872
1536,1573,2835,3421,622,657,453,724,1230,1860
1541,1579,2861,3359,619,636,450,702,1238,1866
1514,1573,2842,3329,621,634,448,717,1208,1859
1531,1595,2852,3312,625,638,437,686,1199,1835
1514,1587,2832,3312,608,632,428,693,1181,1839
1505,1558,2801,3284,616,620,416,686,1169,1821
1526,1565,2774,3220,601,624,399,677,1162,1818
1522,1552,2737,3205,596,614,399,646,1132,1775
1490,1532,2721,3151,593,594,392,644,1123,1788
1504,1520,2676,3113,585,600,388,639,1113,1778
1503,1522,2699,3056,579,586,382,622,1073,1737
1496,1503,2666,3008,565,566,366,615,1074,1739
1481,1501,2605,2945,560,567,366,596,1048,1738
1492,1469,2564,2888,543,543,349,567,1046,1727
1472,1490,2512,2804,548,529,339,537,1001,1713
1450,1510,2475,2749,515,509,326,535,971,1702
1441,1505,2407,2679,508,504,305,507,978,1675
1406,1464,2351,2570,481,474,303,469,945,1636
1388,1459,2277,2471,487,448,286,446,911,1567
1386,1433,2176,2371,455,438,271,420,882,1557
1358,1443,2076,2284,433,408,255,379,846,1473
1313,1393,2036,2209,408,360,244,346,808,1447
1318,1396,1882,2046,399,365,234,301,843,1486
1347,1431,2014,2098,403,350,183,250,801,1412
