Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
497,449,1665,1562,1012,974,182,208,938,999
494,467,1691,1637,1075,1061,208,237,918,1006
545,490,1802,1707,1157,1148,239,292,933,1001
568,530,1916,1782,1256,1251,277,350,965,1008
606,558,2015,1888,1316,1331,314,421,954,1036
621,594,2105,1968,1391,1405,348,470,989,1063
631,601,2170,2035,1425,1455,389,524,997,1056
671,636,2257,2086,1480,1514,422,580,1011,1105
682,668,2319,2135,1497,1549,443,639,1033,1099
717,682,2341,2164,1534,1583,477,692,1024,1115
744,714,2404,2220,1555,1629,494,729,1028,1106
765,743,2474,2235,1580,1650,514,789,1035,1113
786,762,2473,2278,1579,1662,535,807,1038,1119
814,778,2500,2289,1608,1688,544,852,1061,1135
847,816,2508,2289,1625,1708,558,868,1077,1142
883,847,2508,2288,1637,1720,576,908,1060,1140
915,873,2527,2324,1651,1751,588,930,1058,1153
945,903,2539,2340,1657,1719,608,977,1069,1137
965,915,2546,2330,1644,1755,632,992,1072,1139
998,928,2567,2344,1666,1740,612,1015,1081,1147
1031,974,2564,2351,1666,1739,646,1034,1089,1141
1066,983,2578,2374,1671,1733,651,1077,1072,1149
1080,1005,2593,2338,1660,1751,660,1073,1103,1158
1078,1015,2597,2382,1641,1742,665,1101,1108,1155
1112,1022,2615,2371,1656,1747,686,1115,1115,1173
1122,1046,2612,2411,1653,1747,690,1143,1114,1172
1121,1067,2608,2409,1629,1761,704,1167,1132,1176
1112,1077,2649,2406,1630,1725,720,1171,1148,1202
1121,1075,2664,2440,1609,1741,734,1234,1162,1208
1097,1082,2658,2418,1612,1749,741,1226,1177,1235
1096,1117,2685,2443,1609,1765,765,1240,1183,1240
1106,1099,2704,2441,1632,1743,773,1254,1179,1250
1108,1115,2735,2463,1620,1726,767,1291,1220,1272
1097,1125,2752,2516,1611,1746,792,1290,1220,1274
1096,1131,2763,2530,1613,1739,801,1320,1251,1305
1105,1151,2803,2525,1612,1729,802,1326,1280,1299
1073,1133,2850,2532,1633,1716,803,1359,1298,1347
1074,1140,2855,2557,1634,1719,798,1374,1290,1357
1090,1167,2905,2598,1645,1714,815,1363,1329,1376
1083,1178,2944,2620,1650,1697,819,1381,1325,1376
1099,1189,2990,2663,1646,1672,819,1409,1354,1388
1073,1189,3000,2666,1601,1662,848,1430,1360,1414
1092,1167,3014,2694,1608,1607,830,1451,1384,1433
1089,1177,3029,2700,1609,1604,842,1457,1415,1441
1091,1165,3070,2734,1577,1600,846,1472,1407,1452
1092,1150,3111,2743,1530,1576,849,1460,1435,1477
1099,1144,3119,2768,1531,1541,869,1465,1451,1497
1079,1161,3181,2777,1521,1527,865,1498,1476,1509
1077,1158,3208,2777,1485,1481,847,1500,1499,1509
1086,1144,3227,2767,1423,1481,861,1498,1516,1535
1076,1140,3265,2799,1383,1435,850,1496,1535,1559
1089,1131,3318,2791,1362,1419,854,1480,1530,1586
1075,1125,3345,2794,1299,1381,844,1492,1556,1580
1073,1117,3354,2835,1260,1345,850,1468,1566,1617
1078,1110,3378,2842,1209,1300,846,1495,1575,1634
1063,1087,3407,2811,1170,1260,848,1492,1592,1669
1051,1076,3438,2831,1116,1219,853,1466,1581,1645
1055,1081,3441,2820,1072,1178,843,1474,1596,1675
1061,1080,3461,2817,1023,1127,838,1469,1605,1691
1036,1054,3480,2853,965,1078,838,1460,1599,1702
1023,1062,3465,2828,924,1042,854,1476,1600,1713
1025,1046,3482,2870,884,1001,845,1464,1633,1697
1039,1047,3480,2855,838,949,833,1460,1630,1704
1019,1021,3479,2845,818,916,847,1473,1658,1744
998,1042,3461,2874,776,862,846,1453,1633,1740
1017,1019,3473,2863,762,830,833,1436,1660,1717
1011,1032,3465,2866,722,814,831,1426,1654,1755
1014,1018,3460,2847,693,773,812,1419,1676,1747
1006,1015,3421,2858,691,735,820,1380,1679,1758
1015,1016,3376,2856,668,725,816,1381,1699,1737
1025,1003,3387,2875,657,698,811,1379,1727,1755
1003,1000,3380,2857,638,668,798,1363,1722,1754
999,1028,3387,2828,632,650,819,1343,1723,1758
1009,1013,3358,2814,625,640,791,1323,1739,1768
1023,1010,3309,2818,627,637,791,1317,1759,1792
1023,1002,3294,2775,610,626,784,1279,1737,1789
1004,1022,3259,2767,607,619,758,1280,1755,1782
1014,1019,3246,2711,608,603,754,1254,1729,1749
1026,1006,3214,2733,602,597,738,1216,1744,1768
1028,1033,3172,2698,609,601,725,1198,1720,1745
1048,1031,3124,2649,610,587,719,1152,1719,1746
1037,1053,3112,2657,604,577,723,1145,1704,1744
1038,1072,3094,2630,589,572,672,1089,1699,1705
1060,1061,3033,2565,583,565,663,1051,1670,1685
1070,1083,2996,2575,576,569,646,1007,1607,1674
1071,1093,2973,2512,558,558,635,954,1594,1651
1075,1108,2962,2502,558,549,620,933,1550,1629
1080,1127,2903,2483,555,537,584,880,1546,1587
1093,1104,2838,2407,534,532,586,825,1491,1573
1104,1131,2809,2377,519,520,566,783,1473,1509
1122,1135,2768,2323,514,492,535,743,1404,1481
1141,1132,2690,2249,497,489,500,702,1399,1453
1124,1129,2598,2196,486,478,491,652,1362,1433
1136,1121,2527,2129,480,461,459,594,1348,1358
1130,1104,2442,2026,465,444,429,561,1285,1298
1135,1091,2337,1988,433,416,402,515,1281,1270
1107,1063,2270,1865,409,401,365,452,1252,1226
1103,1049,2158,1835,402,380,339,413,1228,1258
1121,1064,2044,1728,394,365,296,349,1237,1211
1170,1117,2098,1754,372,364,248,291,1208,1173
