Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
497,449,1665,1562,1012,974,182,208,938,999
491,465,1701,1647,1092,1076,210,239,927,1018
555,497,1838,1755,1181,1187,242,297,953,1012
586,530,1952,1828,1280,1281,278,352,978,1041
623,555,2073,1935,1378,1384,312,424,986,1082
638,568,2162,2026,1438,1476,357,480,1019,1087
649,603,2245,2090,1478,1536,393,529,1034,1106
677,622,2327,2144,1527,1589,414,590,1049,1168
704,644,2386,2209,1589,1655,447,655,1073,1169
739,651,2446,2263,1610,1697,475,692,1067,1181
773,688,2484,2292,1635,1718,504,740,1084,1189
795,706,2537,2301,1680,1757,525,795,1101,1205
823,738,2538,2364,1673,1778,550,817,1109,1216
851,731,2607,2345,1717,1808,543,859,1118,1222
885,775,2598,2391,1705,1814,561,886,1127,1232
905,789,2612,2394,1743,1826,581,920,1144,1248
960,812,2620,2429,1757,1865,597,942,1143,1251
984,860,2620,2450,1756,1868,619,995,1146,1248
981,851,2670,2438,1737,1884,635,1004,1146,1259
1026,867,2676,2456,1750,1887,630,1026,1154,1270
1076,891,2685,2492,1752,1898,644,1064,1184,1271
1096,909,2705,2512,1782,1921,657,1078,1185,1278
1110,934,2703,2482,1778,1907,684,1099,1202,1302
1117,946,2700,2514,1758,1922,682,1121,1207,1309
1143,939,2730,2507,1762,1919,709,1160,1220,1334
1136,963,2729,2527,1756,1940,711,1179,1248,1331
1155,969,2775,2567,1756,1945,721,1203,1259,1353
1133,974,2775,2547,1787,1920,729,1221,1277,1383
1138,978,2839,2565,1770,1949,729,1260,1306,1406
1122,967,2811,2600,1782,1934,758,1264,1301,1430
1126,997,2844,2614,1793,1965,773,1272,1336,1464
1138,1002,2906,2644,1810,1976,780,1282,1347,1473
1125,1007,2920,2672,1802,1961,781,1303,1373,1512
1127,1010,2940,2703,1783,1984,800,1332,1396,1532
1108,1024,3007,2729,1789,1952,800,1354,1442,1569
1103,1030,3021,2747,1800,1950,807,1370,1454,1582
1117,1041,3058,2768,1819,1934,807,1373,1485,1630
1113,1049,3109,2774,1804,1922,820,1412,1502,1648
1113,1047,3151,2798,1786,1896,834,1419,1517,1666
1112,1049,3184,2827,1788,1883,820,1414,1551,1693
1100,1064,3226,2861,1782,1835,831,1446,1541,1691
1102,1058,3274,2861,1744,1850,847,1449,1570,1727
1123,1049,3308,2894,1736,1785,855,1464,1585,1743
1117,1035,3312,2915,1701,1766,854,1475,1604,1759
1109,1044,3355,2931,1662,1746,859,1500,1638,1797
1103,1051,3374,2941,1642,1715,850,1484,1666,1823
1113,1052,3432,2950,1605,1704,859,1504,1676,1853
1094,1058,3436,2972,1585,1677,859,1518,1709,1872
1093,1044,3492,3005,1548,1653,844,1498,1712,1870
1086,1044,3525,3007,1517,1610,853,1512,1733,1918
1098,1042,3555,3064,1477,1586,846,1517,1731,1929
1106,1052,3606,3040,1451,1549,861,1498,1770,1942
1083,1040,3675,3102,1396,1515,845,1505,1804,1997
1091,1035,3715,3132,1355,1480,867,1477,1802,2014
1092,1025,3741,3122,1324,1444,871,1500,1840,2054
1082,1012,3755,3122,1264,1423,860,1486,1871,2112
1061,1015,3773,3187,1234,1360,865,1485,1872,2129
1063,1004,3842,3180,1191,1328,850,1475,1906,2174
1067,1002,3813,3247,1154,1293,852,1472,1942,2209
1066,1004,3895,3280,1092,1265,858,1477,1942,2236
1068,993,3904,3296,1070,1221,861,1490,1976,2272
1056,996,3901,3314,1037,1179,854,1494,2019,2284
1055,976,3937,3316,988,1137,853,1501,2042,2323
1055,988,3907,3382,974,1126,854,1482,2036,2337
1044,956,3971,3400,953,1086,847,1466,2073,2351
1052,963,3985,3421,931,1071,837,1462,2089,2392
1056,982,3950,3427,923,1046,840,1423,2147,2420
1052,959,3992,3429,906,1023,844,1438,2153,2414
1048,955,3982,3499,904,1025,830,1411,2183,2443
1079,971,3993,3503,888,1019,818,1385,2186,2434
1058,953,4025,3507,878,998,815,1394,2210,2454
1059,965,4026,3537,903,985,832,1366,2219,2524
1075,962,4076,3514,876,990,831,1353,2268,2517
1093,956,4063,3526,880,986,804,1336,2298,2526
1085,972,4019,3528,900,990,795,1339,2324,2552
1095,978,4034,3558,907,1003,785,1298,2310,2524
1097,982,4047,3551,919,1028,775,1285,2355,2553
1117,983,4062,3569,927,1025,769,1252,2364,2594
1114,1017,4058,3561,943,1034,746,1211,2382,2610
1135,1043,4072,3602,961,1061,733,1193,2405,2618
1179,1045,4110,3609,965,1065,738,1172,2429,2626
1174,1062,4059,3635,993,1091,719,1161,2437,2619
1203,1105,4116,3657,1012,1102,687,1113,2456,2611
1238,1114,4095,3641,1026,1130,697,1063,2490,2649
1281,1153,4135,3679,1031,1178,686,1030,2531,2641
