Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.348727829531008,0.350249305395657,0.379147736776759,0.393451095250185,0.304554874542989,0.349534187902914,0.369460207807013,0.267099732346325,0.454981332457106,0.437910014039073
0.370295021221109,0.379417395959024,0.389075095561308,0.399257378349198,0.29931618000593,0.340330294286147,0.387894157765382,0.285188819578417,0.460919560360067,0.440898720441536
0.392349090448295,0.409374199235715,0.398278777828727,0.404843514942701,0.297770823983703,0.332500904506419,0.404518961673654,0.303502451638586,0.467267486520894,0.443470463356978
0.412558631339785,0.436564500905646,0.408124728020132,0.410211726865222,0.298827973146038,0.327355985982944,0.416657137730573,0.320080571767411,0.474691070296108,0.44641524329507
0.4291310033079,0.459549740058848,0.41827033623978,0.415535407878487,0.300988429582783,0.325589020600297,0.42512109550022,0.334833139891571,0.48292667344718,0.450279280138694
0.441769927813132,0.476209391512892,0.428164579182339,0.420619788019319,0.302538152618743,0.32654351659354,0.431004334732714,0.348919247017577,0.491872490247819,0.455056571100894
0.450622147365995,0.48560642120601,0.4373225447453,0.425759534269211,0.303616680060222,0.330052396813907,0.436934390119182,0.362892080922769,0.501131194959089,0.460954663534487
0.456690548498658,0.487354434556526,0.446032041512432,0.43131956667917,0.305813234380254,0.335511253815047,0.442938528644257,0.377244820278366,0.510302391025562,0.467962453177884
0.459178613724907,0.484099878112381,0.454540581776106,0.437151500161956,0.309503582942577,0.342300186300885,0.448734729558936,0.392037986654332,0.518853639276478,0.4760474019948
0.460097763037986,0.478876261534787,0.462615875111659,0.443458790806559,0.315903021778632,0.349491408473666,0.455030330088285,0.407989438570875,0.526722640301179,0.484575214723172
0.460746179243559,0.476491908161577,0.470061115182785,0.450243625810442,0.324250661415994,0.35816991902824,0.462713688821886,0.424926086561183,0.534016614003101,0.493305681530702
0.461870941520788,0.479092723820799,0.476905666580286,0.457716316821875,0.33495575416353,0.368200969817836,0.469704250698359,0.442192490391023,0.540758010885389,0.502249846308203
0.463888650487162,0.487587338857533,0.483045034874563,0.465312710923794,0.348083853302741,0.379031052527041,0.475549256157189,0.45873041649698,0.547124057705543,0.510766678133858
0.465940971665484,0.499362927155899,0.48882439826553,0.473000252653792,0.362089434427781,0.390980733057725,0.480186929005701,0.473739453900606,0.553402638531232,0.518664030886084
0.467587177225766,0.512831156407739,0.493806846462453,0.480645782476728,0.377099259680767,0.404288965434454,0.484875473455552,0.487297081932037,0.5596690068053,0.526007955196446
0.469751220137487,0.526197213914254,0.497838747321854,0.48812974050177,0.392146678575975,0.418308002249428,0.490342460340046,0.499534921796701,0.565823143817499,0.533327790287849
0.472520242964804,0.536780849083339,0.500663591237861,0.495000026331773,0.406605318398103,0.432538678199076,0.496065404700789,0.510270710984289,0.571755799632136,0.540917298281515
0.475681844272768,0.544376005297029,0.503025359383769,0.501480740371077,0.420071530383353,0.446384195179386,0.50128767723202,0.51933217445417,0.577562843873126,0.549041010932924
0.478103390360323,0.549220739232866,0.504665389708664,0.507608316962651,0.432784190472324,0.459779910717787,0.5051617201226,0.527686319506396,0.583452537361827,0.557400105707808
0.480320272611138,0.552485193171395,0.505736725658393,0.513086816344186,0.443419243928116,0.472095213744739,0.508820260966783,0.535762425420391,0.589400765851323,0.565696894513469
0.48353411017827,0.555146970111071,0.505940921835939,0.518247706136116,0.451095717832038,0.481915486812675,0.512927363393187,0.543448330921411,0.595181688042252,0.573492041907765
0.487837269917327,0.557646563630497,0.505652220123016,0.523022853768735,0.455509489243211,0.488718063814469,0.517209190677626,0.551033449143051,0.600630745890556,0.581042040881916
0.493051240938262,0.559940123129321,0.505447387514459,0.527814801717326,0.457016650177461,0.493027469087791,0.52123569607749,0.558504746885049,0.6054114481159,0.588152408137019
0.500685127026666,0.561998177731708,0.505567351322564,0.532522071204761,0.456178529027373,0.494659607610614,0.524652699938329,0.565656691928517,0.609574413338798,0.594362943444612
0.511407023573683,0.56375726397702,0.505750716559937,0.536689618041103,0.454270997845692,0.493923515819803,0.52791411311561,0.572523142261691,0.613044242144586,0.599839330156416
0.523876814735399,0.565383481036433,0.506130885242342,0.540327724721874,0.452365068174826,0.490842783846381,0.531366430413815,0.579203274481711,0.61584098514631,0.604699232575269
0.536180771079847,0.566693245043367,0.506552800723343,0.543708726230194,0.450717742471402,0.486858208348412,0.535490807176382,0.585573244238583,0.617740095037214,0.609082651032466
0.546955311954889,0.568068551746021,0.507146339304031,0.546819688350684,0.44998641845166,0.482942353245361,0.539475811733122,0.59099187298008,0.618764614756094,0.612589530102045
0.55676720893672,0.57100974748374,0.508031943836214,0.549582155143242,0.450196893105871,0.479840354064232,0.54361180296999,0.594996833410935,0.618903892317831,0.615350505783666
0.565216779568289,0.574661658481934,0.509097023447583,0.551991584988388,0.451730194827139,0.477274420526006,0.548338863559777,0.59725777870687,0.618250499671582,0.617011978283293
0.57178318495878,0.578572975260491,0.510343622661569,0.553803148913606,0.453830607466221,0.476531905959795,0.552586568103403,0.598453097237948,0.61690694964954,0.617923229258681
0.576215639468548,0.58241813339225,0.511712816374509,0.55544862086558,0.456462788388581,0.47802292214056,0.555942429908308,0.598823855663316,0.61478089305282,0.618200909915668
