Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.964416442329412,0.889243319845524,1.00573190608382,0.994662332199338,0.917228875271727,0.897214257105159,1.07815512253252,0.930505886355131,1.07320235243391,1.08961355886529
0.963929284077323,0.895784459468171,1.0140543918954,1.00090471472233,0.903525821742667,0.889566428279861,1.06742947658774,0.953848917787072,1.08150430363627,1.09256964024251
0.964818587975617,0.905071096338983,1.02257173719166,1.00622759619922,0.895404379169264,0.884116125281386,1.05488913225475,0.980214321143746,1.08806475716183,1.09385380235047
0.963613748496049,0.910565176643004,1.03112772044451,1.01141659661113,0.89206729472217,0.880453907766334,1.04258645577235,1.00381898832547,1.09405803868952,1.09467227452129
0.95950045462247,0.910148789028288,1.0387549375954,1.01621898597217,0.889607845337471,0.878149563315048,1.03355604630642,1.02306340921421,1.10033101944149,1.09484657266934
0.954517326040249,0.904444447006071,1.04485776299095,1.02065267041675,0.886725911986025,0.876578345689205,1.02944587325571,1.03893594004299,1.10765734923113,1.09538653484656
0.949418098356049,0.897779636847795,1.05068373906639,1.0248865510039,0.883937181065537,0.875176771043044,1.03166577465828,1.05199103036675,1.117097752303,1.09740296445193
0.947850694848999,0.895374714074738,1.0567845127464,1.02876933879914,0.88205989642393,0.874273167166042,1.03675336453758,1.06292869072353,1.12808819867989,1.10147911210655
0.953036396198142,0.900240978450076,1.06274721645356,1.0323314707175,0.882269684053743,0.874767873281037,1.04248900231145,1.07262709755269,1.14001240025733,1.10745369981976
0.962812211985958,0.914598004539957,1.06838711044729,1.03562929620433,0.886501530525601,0.87758677434894,1.04993081216601,1.08206740950305,1.15224714904883,1.11456186533713
0.978912342542341,0.938951137559962,1.07396680802501,1.03894140250297,0.895156249922326,0.883430825660937,1.05858076700276,1.09270840052753,1.16447369862284,1.12221558437868
1.00209646335854,0.969880812003325,1.07997108662916,1.04291102092154,0.90703712336135,0.892416502777506,1.0677715298024,1.10397859908409,1.1760916945244,1.12963476632034
1.02962128921655,1.004204392967,1.08612783574047,1.04738007778906,0.920304912025668,0.904463356336313,1.07675429430136,1.11505049791078,1.18711557320819,1.13641053671699
1.05779114014968,1.03973446855179,1.09207097139917,1.05206547774664,0.933174522290675,0.918045620040919,1.08419178697506,1.12567268957687,1.19764020646015,1.14233297339853
1.08622073643005,1.07333579424886,1.09735467359548,1.05644949139516,0.945188671632646,0.931171958469173,1.09167358565135,1.13614398818695,1.20778293059885,1.14819315496569
1.11476751780451,1.1042317065304,1.10199897771836,1.0605571338766,0.955980298308569,0.942814688732476,1.0995249952083,1.14501297896809,1.21799829517852,1.15399440842375
1.14227330708698,1.13277130899477,1.10667977239926,1.06478888263257,0.964069100796611,0.951131579527758,1.10700486511618,1.1518544540101,1.22790940869817,1.16015647906627
1.17066550256068,1.16009251947981,1.11172430562283,1.06915412844669,0.969351791478194,0.955916005038101,1.1140635349126,1.15666315807148,1.23764446318232,1.16694825129851
1.19706622173798,1.18553927856298,1.11710937615473,1.07348356310857,0.973287104087116,0.957974589197324,1.12074408179202,1.15931506458368,1.24734998379115,1.17453833812274
1.22458912963565,1.21018498307513,1.12255704208742,1.07738533414664,0.975250764094964,0.957708417049699,1.12833282332714,1.16012976985,1.25694066775074,1.18276247094353
1.25474021050705,1.23250183638132,1.12792544444078,1.08126833335753,0.975494468693549,0.9551803937068,1.13661457561712,1.15802211436396,1.26648211708307,1.19190416644848
1.28658381246871,1.25190129955445,1.13403272927375,1.0855410081451,0.973947145878681,0.951937915021679,1.14509801639141,1.15466264715115,1.27546212876552,1.20176472121059
1.31800462385825,1.26970650952431,1.14075649068252,1.08999863197765,0.970530351751587,0.948202835781676,1.15306569498039,1.15046701690682,1.28372885295749,1.21152990102057
1.35180915377159,1.28582725086029,1.14829417864475,1.09464032539367,0.966189180679833,0.945400612332384,1.1622585059594,1.14530152365369,1.29128847930222,1.22124533261032
1.3875047624251,1.30061841394895,1.15664906514117,1.099427408581,0.96192325832126,0.943550869102432,1.17275823809493,1.13967901630845,1.29749743565842,1.23083008012817
1.42370389299418,1.31625575575919,1.16532759051086,1.10386126700732,0.958061731221024,0.943506993997091,1.18271506233296,1.13468441595825,1.30222563092246,1.24027441888451
1.45991593313225,1.33391002609762,1.17375338146834,1.10811390565262,0.953849946151092,0.944457452487851,1.19241144074986,1.13049317296247,1.30583646186835,1.24893079364364
1.4940288831339,1.35478794275002,1.18131769512924,1.11187492630786,0.949101202528302,0.944057874959517,1.20165395382184,1.12749679454734,1.30818512927822,1.25662995228675
1.52461832524698,1.37856015408894,1.18743381294614,1.11511735967932,0.944178129844309,0.941693682930323,1.21026925037908,1.12617563299791,1.30930633580991,1.26307894245469
1.5514816185479,1.40372924193985,1.19284386223565,1.11743508107859,0.939430547346722,0.93810471653762,1.2178629123913,1.12749884435741,1.30907726508892,1.26838586070235
1.57589526695541,1.42968958098773,1.19773169600865,1.11902674910836,0.934196055875007,0.934997290144319,1.22383522265051,1.13081351396864,1.30775436664929,1.27273230782164
1.59573628175054,1.45575454489241,1.20211847448402,1.1205844142809,0.928420288570245,0.932587898960059,1.23011571680934,1.13646016166249,1.30510959841547,1.27598746367279
1.60867766300534,1.47809251484511,1.20551995655161,1.12206908849719,0.922626696181581,0.931763757769641,1.23637766695738,1.14404920594657,1.30096720924602,1.2788804047051
1.61400823112676,1.49677310284841,1.20716171442686,1.12241355762226,0.916691643827885,0.932177545100905,1.24290655454927,1.1529128215515,1.29535386680414,1.28064789874986
1.61317774404076,1.51218961869699,1.20735924870117,1.12192773463722,0.910515570078828,0.932764426621135,1.25015095857766,1.16338963720324,1.28850933032045,1.28102632559017
1.60787809125549,1.5245457372147,1.20672048456867,1.12056106220611,0.905396180655882,0.933467739494264,1.25791581547315,1.17472378227141,1.28120012590747,1.28028664385764
1.59917291339398,1.53122224045777,1.20588901514158,1.1187973655705,0.901596547347286,0.934650799707119,1.26614150421752,1.18677626536847,1.27320419138837,1.2781266695508
1.58821915867453,1.53262723076053,1.20419008940629,1.11687075830644,0.899370543495293,0.936415635878918,1.27347423116413,1.1989325987415,1.26465061461135,1.27463707531346
1.57627479409592,1.53096404566318,1.20156841008547,1.11482173201007,0.899320793012323,0.939229675807699,1.2798726385146,1.21089727476576,1.25547187820101,1.27002490019372
