Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0379899367361853,0.0033641283522032,0.0173436203545131,0.00481128888196186,-0.000522138414213741,-0.00151063137073256,-0.00321099830290315,0.00104793438448845,0.00698272977263243,-0.00141899115726446
-0.00190539335234686,0.0107794350737218,-0.000440939361425402,-0.0231675831866806,0.0192940264456389,-0.00858031434411077,-0.0253899800361826,-0.0670786969270996,0.000303036375988154,-0.00311979662564517
-0.0217779882470116,-0.0259400491014894,0.00551913925097412,-0.010333998468233,0.0773183482691501,-0.0215020448216711,-0.0850584562817749,-0.0396902154945879,-0.00176608529054857,-0.0125816501805014
-0.0119356537189142,0.0294248872215367,-0.00564230399912696,-0.0129134781448776,-0.0231739216851439,-0.00110973081391728,-0.0738909574046639,-0.00808470481856517,0.0325542237196985,-0.0275927263754625
0.0711117951374243,0.0614374978971378,0.00224180439173123,-0.0158262856552643,0.0354218246665689,-0.098676290838329,-0.0939051467166845,0.0192416910483308,-0.111825526488671,-0.0507067868077107
0.00615877881927214,-0.0190236467934037,-0.013029540279554,0.0199225182062536,0.0175559529157914,0.00324519748170011,0.014498460239218,-0.0148964510370965,-0.0390254311234284,-0.0885972806962056
-0.0164667184251789,0.0219048365403374,-0.0300093682833195,0.105663896375488,0.0380910032713585,-0.0597414169885989,0.0592207552600774,0.0211791682900014,0.00921916934483462,-0.0792539223709352
-0.0163208109866706,0.0564477469583295,-0.0351589801306171,0.0283799193187219,0.0344834440350224,-0.0678956924977925,0.0286334001941302,0.00093849392951921,0.0642614075074044,-0.0272695617536622
-0.0345605370812137,-0.0439824748558163,-0.0745972018612195,0.0577462159313114,0.0106567008741882,-0.0475085668562078,-0.128721519348267,0.102851247584882,0.010003655896031,-0.135330071280085
0.0211217674067786,-0.0245080481823202,-0.0204052359847614,0.0752429824536636,0.0203088722337817,-0.00671065793968988,0.0834694941198957,0.0176833828442947,-0.0169487360619489,-0.0210646880311928
-0.0164177892469499,-0.0215787582312069,-0.0244860529996057,0.0609931100758985,0.0212819778735755,-0.0349247296242809,0.186579993671841,0.0962456912749576,0.02012240634498,0.0743362660078775
-0.0438810915722468,-0.0294390690989819,0.0139351582468982,0.108211463001171,-0.0299597675948965,0.0158655193694618,-0.0937753991544529,0.157885064922109,0.0272029628114125,0.0254345441034172
0.00486511740322834,-0.0157330035696133,-0.0399055383962778,0.023678148126017,0.00337484587232822,-0.0319359205898194,-0.238053677873632,0.0906629157914276,-0.011559630807598,-0.0101070910977964
-0.0428001131974539,-0.00585953204080233,-0.00697606700545521,0.0489757140063677,0.0134103095063306,-0.0230481987730155,-0.104614871921768,0.0277395275437409,0.0322309847788978,0.0100689208068879
-0.0251113884094645,-0.0309969426018678,-0.0441411258441138,0.0319814587525293,0.0824110752238846,-0.00937436945445525,-0.0414473060957547,0.0376787900807473,0.0518267528224663,-0.020732149037362
-0.0484016565296954,-0.0322129653425928,0.0545702571141526,0.00465981512093225,0.0915086019345054,-0.00964137064800291,-0.138246482035968,0.103215778753158,0.0287994339703659,0.0466783415844751
-0.101839997403476,-0.0495302807607013,-0.0143451328487043,-0.0522214144620503,0.0495909059720722,-0.0194195129376377,-0.0824694706826881,0.0188065597089477,-0.0637277725149922,0.065682221337995
-0.0445412258678452,-0.0422279020761162,0.0191939499475446,-0.0837858933943885,0.0492112662944856,0.0250303850092555,0.435883302232246,0.00825658694666597,-0.00215236001868983,0.0432364429964062
-0.0402397810265839,0.0174186750397765,-0.0218755042189954,-0.0728464067603289,-0.0231213425887799,0.0232934493652908,0.133581167263161,0.0748419609153851,-0.0671434327960026,0.0646195304360841
-0.232899129659344,-0.0577747916240146,-0.0778476026321026,-0.0106842120936592,0.0976179326114952,0.0143795164553467,-0.0808587007912398,-0.00192652949388284,-0.030990279311682,-0.00124854868398797
-0.0954423679813986,-0.0281760955084433,-0.0108073397603059,-0.071921122607558,0.0311175845663565,0.00970503438565544,0.0352413875207427,0.0469825331576549,-0.00950626522772572,-0.0607164943829705
-0.0722680924422691,-0.00921021821762571,0.00104302502927102,-0.0273791604238018,0.0647313295910303,-0.0686854461571517,0.0143517910228418,0.0814656712270314,0.00326254370106882,0.0200113700783156
-0.070127683515903,-0.0214054220678879,0.0369374104357878,-0.0617630742043202,0.0446204975872088,-0.00967472397819446,0.0395106816530703,-0.172714753867261,0.0278441668803616,0.0283700540048309
-0.0247207961170352,-0.0249594272450229,-0.0305324696103156,-0.0535764830106822,0.0639567894185339,-0.0375289187224132,0.0926298067995709,-0.00453344090513292,0.0678343231619004,0.0256191140642415
-0.00306970939420042,-0.0032737670944541,-0.014162309978853,-0.0560178542528007,0.0728407209392283,0.0290260412270559,-0.103708771009156,-0.0656510031573332,0.005509208457829,0.00923559801869599
-0.021512798138225,0.0299109267941619,-0.076913654927325,0.0153899848334404,0.0873685007313657,0.00443530002954992,-0.0137617166205482,-0.0727240058833446,-0.0163445566128905,0.0567643239035126
-0.0111034059063933,-0.0282818348767009,-0.0342283132141579,0.0370670040704903,0.0534759386942455,-0.0305550047437954,0.0300690140583677,-0.0512771767170641,-0.0423655110688742,0.0952199713439765
