Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
456,464,1407,1297,822,818,175,225,921,934
453,456,1531,1364,917,904,187,236,931,926
511,489,1638,1466,1008,1023,194,253,927,929
532,500,1734,1552,1114,1096,215,280,952,959
553,523,1833,1639,1182,1160,239,310,991,988
572,557,1919,1707,1247,1225,253,331,1003,1024
568,567,1988,1739,1295,1289,279,354,1018,1037
576,607,2044,1781,1322,1319,298,373,1024,1061
587,650,2090,1838,1377,1357,314,400,1039,1069
615,674,2113,1886,1410,1403,332,420,1071,1082
621,717,2182,1904,1433,1396,339,443,1077,1096
655,753,2198,1916,1454,1452,346,457,1095,1120
669,802,2241,1950,1450,1465,352,471,1113,1126
715,846,2262,1966,1468,1489,375,476,1133,1126
730,887,2268,1968,1496,1513,383,487,1148,1138
777,913,2263,2003,1495,1528,396,502,1168,1157
805,958,2283,2031,1518,1543,396,525,1170,1185
827,1011,2303,2054,1505,1559,417,533,1195,1191
847,1038,2321,2049,1521,1584,414,540,1235,1210
871,1077,2333,2080,1548,1581,431,550,1250,1226
888,1108,2353,2075,1539,1620,436,570,1272,1240
902,1126,2353,2080,1567,1641,443,581,1302,1251
915,1142,2346,2091,1580,1665,450,591,1334,1241
912,1184,2365,2128,1563,1680,460,613,1352,1269
930,1195,2402,2122,1601,1724,464,624,1382,1298
933,1221,2404,2151,1616,1736,463,641,1427,1307
933,1242,2426,2157,1653,1737,477,644,1467,1331
944,1269,2467,2157,1671,1777,491,650,1495,1354
920,1271,2468,2173,1665,1794,480,656,1509,1355
939,1277,2499,2174,1679,1803,490,685,1545,1372
934,1272,2526,2206,1728,1835,496,688,1586,1377
960,1282,2541,2236,1701,1846,498,704,1618,1404
960,1298,2576,2245,1729,1853,497,708,1656,1430
963,1285,2603,2298,1762,1830,503,717,1687,1449
964,1292,2646,2294,1767,1855,501,737,1737,1463
978,1284,2659,2297,1730,1810,505,736,1766,1496
1000,1275,2720,2360,1740,1789,511,736,1806,1489
978,1295,2728,2377,1730,1759,521,742,1832,1531
989,1286,2781,2406,1737,1754,526,767,1875,1552
970,1273,2822,2402,1712,1739,525,768,1875,1568
981,1266,2825,2409,1685,1715,537,774,1932,1580
958,1278,2881,2419,1683,1677,539,781,1974,1589
975,1278,2916,2439,1654,1647,540,789,2040,1596
981,1280,2935,2442,1642,1600,536,790,2041,1637
991,1278,2962,2455,1582,1583,530,786,2062,1632
984,1267,2979,2461,1574,1561,540,778,2070,1654
963,1297,3013,2487,1531,1521,542,782,2083,1666
957,1296,3021,2479,1499,1466,541,789,2114,1673
963,1279,3041,2454,1458,1441,559,809,2120,1691
943,1295,3059,2462,1432,1401,549,801,2135,1698
957,1303,3073,2424,1368,1348,544,805,2136,1718
937,1289,3074,2444,1340,1306,548,809,2155,1714
932,1287,3115,2451,1285,1275,556,807,2153,1725
957,1274,3115,2452,1268,1228,554,807,2161,1740
933,1271,3140,2454,1211,1175,563,808,2172,1757
913,1295,3146,2431,1175,1139,562,796,2166,1753
914,1280,3146,2389,1105,1101,560,805,2191,1740
906,1274,3170,2394,1108,1072,555,798,2203,1761
897,1275,3156,2387,1058,1048,546,791,2219,1738
908,1266,3194,2395,1022,1009,553,774,2240,1769
906,1257,3171,2361,1011,983,566,778,2226,1741
906,1261,3164,2356,976,957,565,783,2236,1742
899,1268,3172,2341,943,942,565,787,2251,1751
901,1259,3174,2343,927,923,558,783,2251,1764
909,1274,3153,2306,924,912,559,763,2276,1758
903,1274,3176,2339,919,891,562,775,2296,1754
925,1249,3145,2289,903,897,567,761,2295,1729
924,1272,3156,2294,886,874,564,743,2291,1748
912,1244,3128,2304,895,867,559,727,2294,1731
934,1240,3142,2301,876,877,553,728,2303,1733
932,1206,3146,2284,894,866,548,724,2313,1732
946,1190,3129,2302,887,887,541,697,2304,1736
944,1201,3135,2297,880,877,538,691,2279,1739
955,1182,3127,2291,870,892,536,683,2293,1741
981,1183,3153,2306,887,906,541,659,2284,1749
975,1167,3127,2321,898,923,534,655,2295,1747
981,1160,3098,2345,921,937,517,640,2270,1747
984,1136,3105,2328,924,948,499,648,2282,1765
996,1121,3110,2343,929,954,499,622,2315,1772
1007,1111,3146,2316,941,970,498,606,2294,1772
1031,1111,3137,2346,966,992,482,590,2309,1781
1050,1122,3135,2377,975,1017,477,563,2324,1803
1057,1097,3156,2388,1013,1022,469,556,2302,1797
1092,1111,3172,2383,1012,1049,464,560,2310,1813
1115,1096,3168,2388,1049,1083,449,533,2368,1823
1146,1105,3164,2398,1068,1099,429,526,2355,1853
1189,1110,3208,2404,1096,1132,417,513,2360,1863
1205,1129,3197,2443,1121,1160,415,506,2394,1885
1266,1141,3215,2418,1137,1179,391,499,2427,1905
1302,1154,3188,2472,1147,1232,385,486,2442,1936
1337,1175,3195,2481,1173,1244,358,467,2423,1931
1387,1185,3193,2467,1204,1258,342,458,2454,1957
1424,1206,3202,2518,1234,1280,319,426,2442,1957
1445,1202,3220,2500,1240,1300,305,415,2478,1990
1506,1217,3243,2508,1258,1299,285,381,2496,2022
1585,1234,3197,2545,1249,1323,264,382,2535,1984
1631,1268,3247,2537,1261,1328,258,359,2525,1965
1718,1299,3222,2540,1253,1319,225,342,2520,2015
1763,1292,3251,2574,1269,1326,202,325,2514,1977
1653,1270,3051,2485,1141,1232,175,291,2419,1868
