Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
456,464,1407,1297,822,818,175,225,921,934
450,452,1516,1357,906,896,187,234,927,911
504,485,1597,1448,996,996,195,250,927,921
521,510,1695,1529,1086,1069,216,270,941,946
545,534,1777,1587,1149,1132,240,304,968,962
546,572,1863,1661,1203,1184,254,319,984,986
546,592,1931,1694,1249,1236,274,342,990,990
549,622,1970,1741,1276,1258,291,360,996,1015
560,662,2029,1780,1332,1294,317,393,1017,1020
582,683,2054,1825,1355,1332,326,402,1020,1033
594,740,2091,1838,1372,1339,332,422,1038,1036
610,780,2125,1853,1396,1378,342,437,1056,1047
639,821,2147,1888,1391,1385,349,463,1054,1059
672,867,2157,1901,1404,1394,376,465,1071,1068
695,915,2174,1911,1415,1436,381,487,1066,1053
717,978,2173,1910,1431,1437,394,499,1099,1089
763,1011,2184,1958,1445,1440,396,509,1086,1094
776,1066,2214,1952,1428,1459,408,521,1122,1110
800,1108,2176,1955,1427,1464,416,526,1145,1108
821,1157,2199,1979,1460,1487,434,540,1149,1125
830,1182,2212,1979,1471,1493,437,551,1187,1139
865,1228,2214,1986,1483,1500,448,571,1203,1127
889,1249,2204,2000,1489,1528,446,569,1243,1147
878,1275,2236,1979,1478,1542,465,592,1260,1164
899,1298,2254,2007,1483,1553,464,614,1286,1191
888,1325,2272,2015,1485,1571,461,618,1297,1186
890,1353,2269,2029,1512,1578,469,619,1331,1201
893,1350,2267,2030,1519,1598,486,641,1368,1208
873,1379,2292,2046,1526,1607,476,647,1382,1228
884,1391,2303,2074,1538,1610,486,656,1419,1246
883,1398,2308,2065,1586,1625,500,662,1433,1247
905,1413,2330,2072,1585,1638,496,683,1470,1259
907,1428,2375,2118,1594,1657,500,697,1510,1277
904,1425,2370,2130,1608,1650,499,701,1528,1273
906,1411,2407,2138,1614,1668,498,705,1551,1297
900,1429,2424,2164,1644,1649,500,718,1609,1303
910,1445,2450,2184,1617,1651,505,724,1623,1320
909,1452,2464,2195,1629,1615,514,731,1658,1333
913,1449,2522,2205,1619,1631,518,744,1706,1350
915,1448,2524,2215,1608,1613,527,752,1735,1348
918,1422,2566,2222,1591,1589,520,758,1786,1363
916,1441,2587,2268,1554,1556,525,763,1812,1362
911,1440,2624,2290,1556,1544,536,778,1847,1388
915,1452,2634,2288,1543,1516,537,780,1875,1411
922,1452,2696,2310,1509,1475,527,775,1890,1426
897,1436,2713,2320,1508,1455,538,777,1923,1443
920,1447,2732,2335,1484,1417,537,789,1930,1448
906,1449,2754,2347,1407,1385,544,782,1973,1459
888,1455,2761,2301,1368,1341,548,787,1972,1465
871,1468,2772,2288,1338,1288,548,802,1998,1490
871,1470,2783,2298,1274,1229,535,813,2004,1509
874,1450,2825,2291,1264,1199,535,804,2003,1511
876,1447,2809,2292,1204,1155,548,796,2061,1510
871,1458,2846,2291,1170,1115,554,794,2036,1522
851,1448,2826,2293,1119,1062,558,793,2034,1527
845,1482,2843,2275,1100,1036,556,772,2037,1541
831,1466,2837,2290,1029,981,552,781,2055,1537
826,1471,2855,2267,1013,955,545,790,2049,1541
814,1455,2855,2222,948,914,549,789,2040,1521
803,1463,2845,2236,909,879,554,788,2058,1517
803,1418,2845,2203,889,852,562,762,2029,1534
800,1419,2839,2192,874,811,557,759,2039,1516
798,1404,2811,2187,834,782,555,777,2004,1505
793,1398,2819,2154,798,770,559,753,1994,1525
788,1364,2817,2118,784,734,547,760,1996,1493
779,1379,2772,2119,777,726,561,757,1999,1503
785,1346,2756,2097,753,707,560,756,1974,1488
788,1334,2751,2080,737,690,562,743,1972,1471
790,1311,2761,2058,720,684,564,713,1954,1453
793,1286,2700,2043,709,664,550,730,1935,1442
809,1293,2690,2030,697,653,538,699,1941,1440
807,1258,2656,2021,701,656,528,685,1923,1435
803,1247,2642,2004,676,646,543,683,1915,1425
811,1226,2639,1974,672,647,538,685,1888,1406
813,1224,2594,1951,648,631,541,674,1872,1401
827,1214,2597,1959,646,628,531,644,1837,1386
835,1211,2553,1936,650,639,528,626,1794,1348
834,1213,2533,1948,643,638,501,641,1780,1352
836,1206,2517,1960,635,623,502,609,1771,1336
854,1199,2503,1908,643,621,496,600,1755,1322
863,1191,2469,1888,622,613,495,591,1732,1307
853,1188,2464,1870,624,609,473,570,1687,1278
866,1178,2416,1857,619,595,463,563,1658,1257
871,1148,2437,1829,625,600,463,541,1628,1240
877,1146,2368,1758,596,597,457,522,1596,1230
879,1129,2345,1742,594,593,442,508,1571,1197
892,1132,2295,1719,599,590,425,490,1549,1187
892,1095,2262,1690,587,582,412,485,1559,1154
923,1086,2206,1657,567,599,389,459,1513,1132
892,1067,2175,1661,564,573,381,433,1476,1114
914,1033,2105,1593,559,557,342,421,1445,1080
902,1022,2009,1596,531,546,328,395,1393,1038
871,992,1957,1527,537,526,305,378,1383,1001
867,958,1841,1493,504,515,298,357,1367,963
854,914,1778,1427,482,501,278,335,1275,923
820,883,1661,1358,479,465,254,318,1236,896
806,836,1566,1265,449,432,230,286,1186,824
794,838,1457,1160,404,399,204,270,1170,788
761,790,1460,1168,391,372,179,227,1199,821
879,921,1510,1244,416,396,167,223,1199,804
