HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
626,765,790,641,537,905,353,216,803,744,585,672,734,788,592,807,621,598,802,663,753,624,663,750,691,364,416,698,748,848,784,783,761,803,710,695,713,666,731,762
602,792,775,635,508,907,349,224,793,753,592,637,726,773,583,822,604,571,790,674,766,636,682,759,713,394,447,690,755,847,791,784,773,828,703,696,743,673,771,769
582,792,777,610,495,897,343,220,767,755,579,627,704,769,595,807,593,550,772,681,813,634,671,759,734,396,456,711,753,877,803,783,798,836,717,704,763,677,791,788
588,806,767,605,488,882,347,215,744,752,579,631,697,759,606,818,595,549,781,691,819,625,674,789,721,415,484,689,756,882,803,773,783,858,718,707,774,693,823,768
588,815,765,604,482,874,335,205,748,731,570,606,701,773,593,811,574,529,775,712,822,629,683,770,754,420,475,691,745,892,818,775,805,888,735,733,783,689,847,778
587,837,745,601,462,881,340,206,727,706,563,568,686,746,588,789,565,526,768,728,833,612,682,758,761,444,498,682,743,891,841,771,800,893,738,714,812,688,867,769
572,835,721,576,469,870,333,204,710,720,552,561,659,732,588,771,567,510,759,739,838,613,676,753,775,457,494,674,758,905,827,760,805,901,761,741,826,699,883,780
561,828,712,551,455,843,328,207,696,702,528,549,647,722,583,769,551,514,759,762,860,607,661,765,793,478,522,652,714,895,829,764,797,913,760,736,846,724,914,787
548,827,692,539,432,853,322,202,678,686,522,531,645,694,577,749,543,498,752,763,855,592,659,760,802,475,534,648,702,916,821,735,815,936,774,772,843,726,924,782
535,838,689,509,419,851,313,207,654,668,508,509,611,690,562,723,531,480,756,767,838,571,649,729,799,492,534,630,688,905,809,741,808,919,775,767,872,727,947,750
531,848,657,499,394,837,310,205,634,644,491,494,585,665,550,707,529,483,740,778,872,577,632,718,817,477,542,619,677,910,819,708,820,945,799,746,885,728,944,747
514,864,632,487,386,825,304,202,590,639,462,475,566,655,530,692,509,459,736,785,849,551,617,701,822,522,540,594,666,898,809,714,814,951,788,755,893,728,947,733
513,860,619,464,368,808,292,199,585,624,453,433,557,635,527,682,486,453,730,770,826,529,612,702,841,522,565,591,643,886,794,679,800,940,790,753,888,722,957,725
493,849,599,441,353,812,283,202,559,602,425,413,524,619,521,669,481,423,724,793,823,522,583,688,838,521,572,569,621,889,770,657,813,920,799,738,898,719,928,716
487,857,612,417,326,800,275,194,529,608,418,404,517,608,497,664,476,421,707,787,831,523,584,680,818,540,573,569,624,858,761,657,812,917,793,730,885,708,936,703
476,845,586,404,314,811,271,186,523,589,413,385,490,599,508,641,449,403,690,781,812,495,547,674,829,527,579,562,592,875,750,636,782,922,803,733,881,710,920,696
462,833,574,401,311,791,258,186,514,575,412,371,457,586,499,641,430,397,697,781,805,500,553,660,829,522,567,572,584,855,740,643,786,911,795,717,893,695,919,674
452,832,571,372,296,760,253,180,503,574,391,349,447,566,494,633,415,375,692,782,809,493,549,653,833,531,569,573,592,852,726,632,782,899,787,703,870,675,896,675
444,816,569,373,287,751,248,179,495,573,404,334,435,575,483,639,410,373,680,768,794,489,541,647,827,535,578,560,574,838,713,633,780,904,789,678,864,654,890,658
448,798,565,372,274,744,243,164,495,567,384,333,404,560,483,619,394,360,679,767,797,495,546,652,814,526,569,570,571,833,701,620,767,902,773,678,861,661,869,666
441,779,583,355,276,736,247,171,473,558,367,306,391,563,496,626,384,346,668,744,771,491,530,641,806,535,584,567,565,825,701,609,769,897,770,667,858,630,874,648
413,778,571,352,277,721,237,171,501,571,364,305,378,540,505,620,382,337,660,735,807,494,532,645,819,528,582,567,568,830,688,595,758,883,769,653,843,632,874,628
408,757,575,342,263,704,237,167,485,553,360,304,357,540,497,617,368,317,658,720,803,490,519,636,791,544,577,570,568,792,711,596,751,895,745,647,835,619,851,640
427,744,582,351,274,693,234,158,494,559,355,309,332,545,500,623,353,312,659,724,816,502,525,625,787,558,570,562,567,792,697,590,748,874,748,621,837,615,857,641
418,735,574,349,271,688,233,164,508,550,364,311,333,550,506,624,333,315,652,707,792,496,520,636,788,545,573,568,559,788,687,582,740,853,752,611,831,592,845,641
416,745,570,346,269,685,242,163,504,556,369,311,333,546,518,637,325,314,639,719,803,516,518,656,771,530,579,562,560,766,703,587,726,863,739,617,836,593,842,628
417,740,580,352,276,676,235,160,508,568,357,314,329,530,515,628,322,321,640,733,815,503,520,641,777,533,568,564,565,768,704,582,735,868,734,597,823,576,841,644
414,747,573,353,277,663,238,164,509,553,364,324,329,559,521,641,304,315,634,711,805,501,522,650,768,531,563,566,563,758,705,587,727,863,732,597,812,569,839,633
413,732,577,360,280,643,246,175,516,557,364,324,326,561,518,623,311,302,634,724,811,498,519,647,773,522,569,554,565,748,686,588,734,860,706,577,825,556,835,625
409,737,573,351,278,643,246,168,509,558,364,318,332,562,520,652,295,308,621,712,814,498,520,664,773,547,571,541,574,726,695,584,726,884,721,575,818,563,828,628
395,746,574,358,278,628,252,171,503,548,366,321,338,560,530,648,303,308,623,723,823,502,513,656,777,544,573,539,558,738,702,585,728,855,702,577,815,553,836,626
407,736,572,360,290,609,254,164,499,560,366,325,331,564,520,644,287,292,622,704,808,494,511,658,777,544,565,532,550,742,698,580,726,877,707,573,813,552,829,615
409,742,581,369,292,617,265,174,501,552,363,338,332,547,528,658,293,303,608,713,806,491,499,667,759,553,559,523,544,745,701,572,743,873,700,582,807,560,829,619
412,724,567,364,293,606,262,170,494,551,367,333,344,566,521,650,294,311,609,728,814,500,515,672,776,565,560,526,547,742,687,567,734,872,685,577,828,550,858,622
424,745,578,367,283,582,264,169,489,541,354,326,342,532,522,654,286,320,588,717,808,486,502,673,773,548,558,526,537,738,702,552,744,869,694,574,825,552,861,621
434,742,585,366,295,571,263,176,502,539,355,335,322,536,527,656,289,315,590,709,813,497,487,680,766,545,548,541,542,733,698,559,740,857,686,567,835,543,874,630
414,747,596,369,299,580,265,174,486,548,348,333,338,535,514,660,289,316,593,713,812,497,492,663,767,557,552,529,536,722,701,553,740,859,690,567,839,551,878,637
420,752,585,380,316,574,258,175,506,546,350,352,347,555,517,666,288,335,592,697,820,501,486,685,769,551,563,542,528,714,702,546,743,872,693,571,836,547,922,645
