HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
626,765,790,641,537,905,353,216,803,744,585,672,734,788,592,807,621,598,802,663,753,624,663,750,691,364,416,698,748,848,784,783,761,803,710,695,713,666,731,762
604,799,779,637,510,910,349,226,791,751,592,638,725,775,580,823,603,570,792,679,759,640,687,763,719,393,453,693,758,848,799,790,776,832,714,703,751,681,773,778
582,794,782,612,495,901,340,217,772,756,582,634,704,771,601,814,595,552,774,694,820,637,681,766,742,405,460,712,758,882,825,784,806,855,727,708,777,693,806,792
587,819,773,611,489,887,345,215,748,752,584,632,703,769,608,826,590,553,789,693,825,634,691,799,741,423,486,701,764,884,826,778,804,874,744,733,790,695,835,790
586,831,782,612,485,872,336,206,749,734,567,609,709,778,605,815,579,529,781,727,836,631,703,787,784,437,486,695,752,895,836,786,826,909,755,752,803,716,866,798
587,847,749,609,467,889,338,209,726,716,559,574,680,755,595,799,563,532,780,745,850,631,689,770,787,450,504,699,758,900,852,784,824,926,754,754,836,718,891,787
575,868,733,579,475,875,331,200,709,727,550,561,666,744,597,777,567,508,770,760,853,630,682,782,811,478,528,679,759,911,858,771,828,943,783,770,859,739,919,796
561,852,720,557,458,851,326,204,689,712,534,547,654,730,595,767,554,512,769,774,861,609,667,791,824,483,550,669,734,904,858,766,833,955,794,763,880,753,935,815
550,856,705,541,430,859,327,207,681,699,522,525,641,710,585,759,549,491,767,786,853,594,677,756,837,506,540,658,720,929,837,750,839,970,803,802,890,758,962,803
534,862,689,523,420,850,313,212,654,681,508,507,619,696,567,733,534,481,774,789,838,590,648,738,843,502,566,636,695,916,840,746,840,969,810,791,899,768,982,775
530,878,662,503,392,842,310,210,633,673,492,496,588,675,555,714,528,487,754,805,886,580,641,741,858,509,567,623,680,917,849,720,853,976,821,776,918,773,977,768
512,873,646,481,385,829,303,199,583,647,464,471,565,667,545,706,509,465,747,798,864,559,632,719,869,526,581,599,677,906,851,707,847,973,822,797,938,773,989,752
509,886,621,469,366,819,294,197,584,646,457,432,555,645,535,694,491,454,742,807,851,546,607,715,877,531,588,604,649,902,827,688,847,981,824,787,937,746,993,751
494,885,617,449,351,825,284,198,557,619,431,419,530,637,526,679,481,428,740,812,842,545,597,697,878,537,612,588,636,913,813,667,844,975,825,783,937,751,984,751
481,888,625,423,335,803,277,203,536,607,427,400,519,617,507,671,472,418,726,824,847,525,596,696,872,550,601,593,633,861,797,681,836,968,843,782,939,738,971,730
483,888,585,413,321,813,269,191,527,603,420,385,496,615,514,652,450,412,716,817,826,527,575,697,884,541,609,599,626,896,778,649,840,975,832,767,922,742,960,716
462,849,589,400,313,788,260,185,523,608,412,362,455,612,522,644,427,390,729,816,829,511,576,675,882,541,603,590,615,881,767,666,844,970,822,768,937,735,974,718
454,870,582,376,302,765,257,187,506,593,400,352,444,595,512,655,419,376,719,810,840,518,565,676,883,545,612,590,609,859,766,635,824,941,830,749,915,715,954,717
444,846,586,375,291,756,243,184,501,592,410,341,434,594,512,639,403,364,698,783,810,508,569,664,887,545,607,599,599,862,744,639,832,957,828,738,905,697,931,700
439,837,598,379,277,744,246,176,494,599,395,324,413,587,512,630,396,361,691,800,821,520,563,659,883,542,607,588,583,861,756,636,817,957,806,731,933,692,929,692
436,818,595,371,273,745,253,176,483,574,372,322,391,575,524,651,388,351,684,783,822,521,555,664,877,550,620,591,600,852,753,631,826,952,812,722,918,680,923,689
418,818,601,358,275,721,245,173,490,603,376,309,377,576,518,636,375,333,694,778,821,521,557,668,876,550,618,590,588,843,740,612,821,941,814,699,925,665,918,685
