Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
511,517,1174,1293,1013,1207,202,217,832,1044
565,550,1284,1340,1110,1370,216,247,857,1037
609,604,1361,1414,1212,1533,231,280,859,1047
649,647,1435,1508,1278,1658,255,298,882,1054
699,698,1528,1540,1323,1822,270,336,890,1080
692,743,1572,1606,1376,1890,279,360,902,1082
739,792,1622,1667,1427,1983,307,377,921,1104
755,818,1670,1703,1463,2052,317,412,917,1116
801,856,1713,1732,1511,2109,331,430,944,1111
829,897,1754,1733,1543,2156,338,436,949,1123
855,933,1778,1777,1555,2187,363,452,955,1127
874,972,1801,1762,1570,2222,367,472,962,1133
916,1015,1837,1821,1570,2251,371,484,970,1130
940,1048,1821,1832,1575,2302,382,503,971,1139
998,1083,1870,1839,1594,2314,406,514,973,1157
1024,1099,1868,1864,1588,2289,402,533,972,1175
1074,1142,1906,1890,1592,2348,403,543,982,1178
1119,1204,1933,1896,1591,2338,420,547,994,1187
1161,1211,1940,1930,1568,2368,424,566,1016,1207
1220,1260,1935,1933,1579,2383,423,589,1005,1207
1247,1285,1962,1957,1585,2377,429,587,1028,1233
1311,1321,1972,1965,1552,2368,428,588,1036,1248
1339,1332,2012,1996,1576,2359,435,622,1049,1261
1401,1369,2033,1972,1570,2368,451,631,1066,1278
1421,1391,2060,2017,1554,2362,462,643,1067,1290
1450,1404,2075,2030,1534,2355,456,667,1081,1330
1483,1424,2093,2070,1555,2353,448,687,1095,1337
1517,1425,2131,2091,1537,2352,450,697,1118,1365
1537,1442,2127,2096,1511,2341,450,709,1128,1379
1570,1448,2174,2138,1493,2368,456,737,1148,1414
1563,1459,2227,2183,1463,2337,453,749,1161,1445
1606,1485,2258,2174,1465,2361,464,783,1188,1467
1615,1480,2272,2218,1440,2343,455,812,1182,1482
1626,1489,2287,2203,1422,2309,467,841,1208,1494
1634,1502,2317,2239,1416,2311,477,866,1225,1519
1631,1489,2350,2273,1400,2303,464,882,1228,1528
1644,1509,2389,2323,1388,2309,487,930,1243,1555
1648,1487,2386,2316,1356,2298,482,955,1255,1594
1649,1503,2414,2335,1367,2309,511,979,1267,1597
1647,1501,2426,2340,1371,2308,507,1002,1268,1622
1647,1512,2476,2387,1346,2278,519,1030,1294,1603
1649,1498,2459,2389,1315,2269,528,1048,1298,1647
