Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
511,517,1174,1293,1013,1207,202,217,832,1044
575,556,1301,1361,1117,1392,216,250,867,1046
626,615,1390,1436,1224,1580,234,284,888,1062
675,663,1483,1524,1305,1713,260,302,905,1079
710,712,1562,1562,1349,1881,277,347,933,1110
721,759,1627,1641,1423,1964,285,369,950,1125
736,803,1676,1702,1477,2067,314,395,977,1141
770,843,1719,1726,1517,2158,320,425,984,1167
796,887,1786,1764,1573,2217,340,442,995,1160
827,912,1803,1764,1587,2289,348,445,1007,1181
852,944,1844,1798,1614,2302,365,470,1020,1183
894,999,1853,1828,1605,2366,378,479,1047,1219
925,1029,1896,1861,1623,2382,377,496,1045,1228
966,1046,1911,1898,1640,2422,386,508,1042,1231
1026,1083,1939,1908,1660,2445,397,528,1072,1266
1064,1115,1958,1914,1655,2430,405,545,1073,1279
1107,1131,1994,1949,1647,2497,410,557,1105,1285
1177,1186,2016,1961,1642,2487,422,567,1100,1304
1214,1210,2036,1973,1639,2530,422,588,1123,1328
1239,1234,2060,2017,1653,2537,431,598,1135,1341
1306,1246,2088,2039,1643,2527,438,611,1170,1368
1332,1280,2093,2046,1623,2543,441,612,1179,1397
1400,1295,2122,2094,1653,2529,438,638,1204,1421
1407,1317,2165,2082,1645,2555,452,642,1218,1422
1450,1334,2179,2124,1629,2579,456,666,1231,1463
1463,1342,2203,2154,1622,2553,454,678,1247,1503
1477,1372,2250,2160,1640,2573,453,694,1272,1522
1502,1361,2283,2199,1633,2571,454,718,1309,1574
1519,1364,2282,2216,1601,2550,443,737,1320,1597
1525,1368,2330,2266,1599,2588,449,757,1346,1636
1516,1379,2390,2282,1575,2570,453,794,1351,1674
1528,1356,2412,2303,1572,2550,461,814,1394,1706
1539,1367,2447,2340,1526,2553,452,849,1413,1721
1549,1368,2482,2343,1520,2529,460,883,1428,1739
1554,1350,2506,2387,1502,2506,471,912,1440,1763
1538,1355,2551,2423,1527,2569,475,942,1463,1785
1527,1357,2564,2460,1500,2554,492,968,1467,1796
1543,1352,2584,2472,1475,2542,491,989,1467,1823
1541,1366,2596,2477,1471,2541,497,1003,1473,1843
1543,1355,2604,2481,1434,2535,523,1043,1481,1867
1539,1349,2672,2520,1396,2522,516,1077,1475,1855
1543,1339,2655,2511,1363,2502,535,1112,1491,1879
1536,1326,2641,2537,1331,2505,537,1144,1488,1887
1533,1349,2678,2543,1285,2475,552,1173,1498,1879
1546,1338,2640,2531,1274,2460,551,1202,1511,1887
1531,1367,2658,2540,1250,2466,564,1216,1512,1901
1519,1330,2676,2539,1239,2431,573,1234,1521,1880
1515,1349,2689,2548,1204,2436,578,1269,1537,1914
1524,1356,2694,2577,1167,2399,587,1291,1545,1905
1526,1346,2699,2558,1138,2395,577,1291,1534,1911
1543,1363,2702,2570,1117,2395,598,1312,1544,1902
1550,1343,2721,2583,1078,2368,601,1307,1547,1898
1548,1367,2739,2579,1044,2401,599,1279,1555,1905
1549,1360,2708,2582,1030,2347,597,1285,1565,1915
1568,1382,2723,2579,1002,2310,591,1271,1571,1926
1568,1391,2735,2607,969,2320,604,1233,1579,1952
1589,1387,2713,2588,944,2295,593,1196,1567,1937
1603,1409,2764,2588,939,2288,603,1169,1574,1939
1598,1397,2725,2597,890,2240,594,1149,1576,1971
1609,1428,2759,2642,866,2245,576,1115,1571,1945
1624,1414,2778,2628,852,2196,586,1089,1595,1983
1627,1438,2791,2634,831,2197,570,1053,1593,1997
1642,1432,2817,2653,817,2198,566,1013,1594,2027
1639,1439,2816,2673,803,2141,551,1006,1588,2044
