HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.818610959796165,0.772976837697481,0.742168468238828,0.697102919443398,0.767630662087099,0.776569904130599,0.705792540499455,0.725328340408644,0.755064789643674,0.738640637409648,0.718699559229572,0.70822643531665,0.749839150263995,0.712778488003809,0.683439346428526,0.757098784120535,0.765802199616819,0.787257635139549,0.813299691234647,0.777592966984508,0.736446820597967,0.698947019350759,0.730901400025041,0.752388039883221,0.819350458209938,0.799341889731159,0.795257663617857,0.761937721780256,0.767267890476008,0.775235374243808,0.739752111582353,0.739428056373214,0.75072263141194,0.776090240289797,0.788902116636722,0.830055117653912,0.792412923825682,0.777668825939649,0.791280930319903,0.759484356021301
0.815056298043766,0.757001476627128,0.720839661132619,0.681107110403229,0.751461654854683,0.775285727768363,0.688531299359092,0.716606610629911,0.735444853257774,0.718975281596682,0.698708393385912,0.687698682196617,0.732906584497158,0.692938648997625,0.666016917323473,0.739702100250236,0.752718252011517,0.773017204749472,0.815629947136869,0.758428253925916,0.709398489568161,0.677697440306222,0.709084100003132,0.73220052619686,0.807560614469827,0.774955007531376,0.776205828130069,0.741920965668318,0.75028849863031,0.755608767568053,0.717695457492255,0.716084215912101,0.728982543019163,0.759954777873546,0.771977676534781,0.81658486482542,0.768563014190452,0.757877412992134,0.770256930488237,0.737979167317628
0.816308885943757,0.740592035500941,0.702263109124878,0.669886405041167,0.735162414890631,0.774689631026886,0.675460449665286,0.710263273794044,0.717221365085916,0.702884728482526,0.684392072365055,0.673525257925014,0.716101332336394,0.677660241641058,0.655213252908112,0.72536039718847,0.741536133522936,0.760288210852997,0.81817933614327,0.741367963674335,0.688056462582601,0.664016650894378,0.690732480983708,0.714564580547964,0.795470699110663,0.755799976590288,0.759163715406945,0.723074142204653,0.733646556351592,0.73649446649486,0.699448532608043,0.696314440411966,0.710455195920451,0.743860049107658,0.755920774281436,0.799518172437663,0.74834424744772,0.73839712033591,0.751366530615876,0.718680152202266
0.819829808551192,0.724273212988172,0.688097789139971,0.664769585141899,0.717809208159769,0.77517072883221,0.667187883899931,0.705341554508679,0.70127184705059,0.691442215845434,0.674543751356434,0.665913507019489,0.701847853364773,0.668849976178473,0.651334033190267,0.713420335228724,0.730749392037561,0.747964021018819,0.821460065058665,0.726804413204273,0.674127220712465,0.658531706849353,0.678575920643554,0.700916139713874,0.779938185615769,0.741651485534425,0.745260040804204,0.707192860113123,0.717007155557338,0.719502264379863,0.685580244278027,0.681713006688031,0.695704016692095,0.727457971638447,0.741179107169125,0.781295065347532,0.731971347545324,0.719617447983798,0.734904663521266,0.702045500850161
0.823183279038184,0.709848205104,0.678931236830387,0.66482413855624,0.702497654873411,0.775994565968053,0.664166590841866,0.701480056750861,0.689023177179989,0.682625453738415,0.669499667490002,0.664590066425173,0.691774991865652,0.66586484215014,0.653558137099116,0.702703747515021,0.720645768083457,0.734352089172415,0.824829569479363,0.714048802168511,0.666822505666622,0.659554661133244,0.672928792492661,0.690703651735491,0.762817118184277,0.731234799429986,0.735202339714447,0.69522842420388,0.702636094465779,0.704193555833285,0.676702612988427,0.673352928549633,0.684919364844195,0.71191295195835,0.727185797725707,0.762540805814994,0.718877769837757,0.703391184312143,0.720227948998138,0.688637894830854
0.824746954725434,0.696850338842763,0.67287160677121,0.667921780859912,0.690425616043328,0.776756283516409,0.664330955482175,0.698625614168343,0.680385785599062,0.676823007858676,0.666894792404643,0.668865164641,0.684588533830208,0.666751339704705,0.660997283488634,0.693827940348537,0.711155474836985,0.720905604511176,0.827758909077504,0.70301965936555,0.661919429143064,0.664082289935849,0.669902979978801,0.682310272114179,0.746659982946001,0.723607185795763,0.728102876801579,0.685069210057381,0.690817291844004,0.690571521467332,0.669939261312688,0.667250399817141,0.677110957949544,0.698186461137616,0.715030506436268,0.744183394457558,0.709055805015761,0.69012606134321,0.707785478257411,0.676966714198179
0.825076988805458,0.684940694813059,0.66785733256165,0.673555810910183,0.682753138379893,0.777529205462177,0.6677525537202,0.696773406051431,0.675250660073414,0.673041773471577,0.667036248776259,0.676947462961228,0.68021654038055,0.67148693728471,0.671963683430317,0.686715954803175,0.70329114322683,0.709975643106691,0.830333887049009,0.693353909727128,0.657510186244926,0.671015752297131,0.669023389073804,0.673916997674632,0.732312759352099,0.717510908392872,0.722818272989693,0.675783069161341,0.679970915405072,0.678625922435949,0.664127278147987,0.661575965276236,0.670483480063787,0.686111417038445,0.70533194334971,0.727831820347191,0.701300632538195,0.680154336939401,0.698820636184655,0.66794739888471
0.824324870078861,0.675289676778972,0.663644969601098,0.681285436122671,0.679457928144897,0.777971453347369,0.674473698748497,0.695494571214873,0.673118822810763,0.670298122807189,0.668981905773455,0.684925427776873,0.67729335134227,0.677963015283577,0.684156811836939,0.681616352564357,0.697048425027268,0.703266651473921,0.832193816351033,0.684979068128019,0.653699098810902,0.67921994203782,0.669206898016594,0.666051940593925,0.721103791326261,0.712533031929869,0.718262731717478,0.668267844126995,0.671110265253256,0.668986861244245,0.660321990160842,0.657314797055339,0.664841068804159,0.676726242834688,0.698311287205412,0.713669598665495,0.695175288204039,0.673535489883365,0.693426140608699,0.662233354683591
0.822267022982741,0.668863126836088,0.661387489968667,0.688198364068051,0.678835102245883,0.777763392602691,0.681869785962504,0.69409134734034,0.671853475526019,0.668556693174816,0.672509774820161,0.691389778716462,0.67749456820981,0.682899867400084,0.693650120762824,0.678755111730628,0.692079542543647,0.699105897256456,0.833106945956506,0.678995908054873,0.651450796200806,0.685693106824066,0.669660396079441,0.659998556280256,0.710734411801747,0.708088061901125,0.714345875030629,0.663589946654809,0.664734960392233,0.66238903364188,0.658366217768478,0.655327081421266,0.660836252094868,0.669334763994378,0.692959128018468,0.703324622897057,0.690964117523898,0.669739871682533,0.68987736061682,0.660001551133263
0.819280974957865,0.663950889128159,0.659001629358284,0.692580181120045,0.679203653273595,0.776908417384803,0.686478579450393,0.692823895578864,0.670587075993858,0.667039340892671,0.674119400938856,0.693352637209689,0.679178455819509,0.683521032005325,0.696586998087712,0.677350413999606,0.688680906765693,0.696472498654672,0.832998730240003,0.675198309468085,0.648843486323801,0.685702636780324,0.668236403344362,0.655991140762547,0.701590118714261,0.703140745922113,0.71052528122484,0.660123813005219,0.659885387845149,0.658583647495569,0.65712100324097,0.652041051703469,0.658247730171578,0.663636788981031,0.688079183056031,0.695764217441582,0.687113161134658,0.66652471180453,0.685947957142313,0.65874497712221
