HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
589,747,712,560,661,695,647,581,731,693,670,482,718,610,278,490,420,617,646,653,655,538,683,764,472,341,378,744,699,691,728,655,754,761,524,613,607,647,685,688
575,737,710,543,631,653,621,559,723,655,639,462,693,586,281,492,414,593,608,647,635,520,642,744,478,347,384,728,707,682,730,653,754,754,522,611,606,663,677,671
567,747,698,526,620,657,603,538,707,650,622,457,666,582,274,490,396,561,621,684,649,517,649,767,484,388,399,712,705,706,747,642,774,786,527,622,627,659,697,673
567,752,707,518,625,632,599,529,710,633,615,453,657,562,279,478,384,549,607,695,653,514,646,742,518,400,434,726,723,698,774,662,784,800,556,635,644,683,739,682
578,772,708,506,620,625,597,518,683,634,634,445,640,558,282,481,373,542,604,710,667,511,637,756,526,441,459,717,726,695,801,669,804,777,557,638,667,678,756,715
569,795,724,502,598,624,584,508,688,626,621,442,633,550,283,482,365,521,609,725,685,483,635,766,530,440,481,701,760,699,795,673,840,790,576,637,673,698,793,712
573,813,714,496,587,614,590,494,667,621,608,421,622,536,289,486,365,512,605,755,696,490,621,773,526,468,493,712,754,715,833,671,846,825,584,645,697,678,810,733
582,803,697,495,583,606,568,492,656,604,586,407,585,530,274,489,353,500,608,751,680,481,613,778,553,485,540,701,769,725,855,684,868,825,598,661,715,673,831,711
562,790,699,492,559,597,560,482,627,598,584,404,578,511,281,466,342,490,621,751,704,466,601,777,555,498,531,720,772,721,887,706,881,824,591,667,736,689,851,723
552,800,703,470,532,598,533,462,620,608,587,387,557,495,279,477,332,466,610,757,710,462,591,772,543,511,541,705,761,705,919,705,903,831,606,687,727,684,848,716
562,805,680,460,518,611,524,456,600,577,548,377,531,483,258,487,341,464,589,768,699,443,573,778,561,514,547,687,773,705,909,703,905,856,617,668,730,690,837,709
550,799,673,433,496,603,499,446,565,548,532,366,513,456,264,470,313,436,603,748,682,424,551,776,543,533,573,670,765,697,900,682,901,849,609,659,724,644,834,684
541,807,648,430,477,597,479,416,535,541,523,336,490,430,248,462,320,428,608,747,692,403,529,750,546,531,582,653,739,671,905,668,883,851,598,654,713,650,833,671
539,773,636,410,449,601,470,401,519,528,487,329,471,421,236,469,315,410,599,735,654,391,519,747,572,528,572,654,746,674,894,646,877,823,600,639,695,638,800,652
535,759,611,405,428,601,450,381,486,512,485,313,449,385,225,461,292,392,598,735,639,370,485,746,566,516,589,630,728,644,902,638,876,812,600,615,683,610,812,633
530,733,594,388,409,592,423,366,458,492,454,289,424,372,209,448,296,367,604,719,642,348,479,733,574,520,575,614,708,628,895,640,848,804,601,611,671,596,783,603
527,729,588,387,396,588,410,356,428,472,433,288,399,354,204,440,278,369,609,699,620,327,453,727,560,512,589,587,695,605,872,610,842,764,603,596,649,565,758,570
524,713,572,371,382,582,390,358,411,452,419,274,390,337,205,433,269,349,610,684,605,318,438,710,549,505,580,561,676,578,888,580,834,769,595,576,656,531,757,583
542,692,559,350,368,574,377,348,408,434,391,261,376,337,192,417,269,334,593,678,605,313,429,697,537,498,580,549,660,549,881,593,811,753,592,570,646,526,744,553
549,694,543,348,355,559,357,329,393,421,374,258,366,318,183,409,259,317,609,655,583,297,399,691,528,499,575,537,642,540,856,563,801,730,566,548,623,513,730,537
553,686,526,348,354,557,359,338,363,401,365,254,347,306,187,407,250,312,614,645,592,293,408,669,527,505,571,510,642,506,856,546,797,710,590,552,616,501,728,512
563,670,521,337,336,555,341,323,360,396,354,241,341,294,182,418,239,318,618,622,579,296,376,643,532,516,569,503,617,503,860,523,795,695,581,522,604,474,718,512
560,667,526,348,344,552,339,317,348,381,344,247,331,289,174,405,232,308,611,607,591,291,375,657,532,533,583,503,609,501,828,525,754,696,580,507,601,472,714,507
569,656,505,340,344,559,330,317,350,387,337,243,312,301,177,409,220,299,616,605,604,297,374,652,523,540,578,498,589,480,823,525,761,687,570,497,594,456,696,505
570,648,526,336,357,560,338,301,341,390,348,243,307,293,175,405,216,292,625,589,603,310,372,631,525,536,580,488,586,477,812,513,756,664,580,478,585,464,703,499
584,640,532,350,352,560,331,311,341,386,334,257,307,295,180,401,211,292,620,582,605,304,382,630,522,546,600,478,591,482,807,528,749,646,568,466,588,464,713,502
591,639,533,349,357,552,323,305,344,396,334,253,307,309,188,406,218,292,627,567,615,314,382,615,514,568,590,487,575,467,808,529,741,645,563,461,573,467,719,488
598,625,546,361,361,559,327,310,340,395,343,264,306,304,183,413,214,289,626,567,622,325,397,619,520,569,597,472,581,466,814,534,736,652,571,454,585,453,728,492
598,636,549,361,356,552,339,303,343,403,348,280,311,319,187,411,206,287,628,547,623,329,394,631,506,581,612,484,563,482,817,540,756,641,552,449,596,466,728,504
622,633,560,374,369,553,336,310,352,409,347,265,310,312,187,404,205,293,635,567,627,326,396,641,526,592,612,479,584,481,824,534,748,645,549,461,591,455,739,518
609,644,563,377,381,561,341,309,342,409,349,265,319,315,186,412,201,293,634,564,650,327,398,658,519,593,609,497,565,482,834,551,754,648,565,448,609,466,768,523
608,646,565,388,376,551,342,297,360,411,359,276,319,322,185,415,204,303,631,572,654,337,413,648,503,600,617,489,570,497,843,529,757,654,566,458,611,462,753,519
596,671,571,400,402,547,349,319,358,409,368,275,325,330,184,408,196,296,630,580,672,346,408,671,526,599,627,493,579,492,856,541,771,644,567,450,613,462,756,536
609,674,573,397,404,551,352,310,356,426,351,277,329,326,190,424,203,307,637,595,667,333,392,672,529,606,635,491,575,490,861,546,766,671,585,456,626,455,751,523
590,683,580,408,411,544,354,314,349,423,356,277,342,329,185,427,194,314,637,586,673,342,404,668,514,612,635,488,571,486,857,544,775,657,573,446,630,453,760,529
598,702,591,416,409,548,368,316,351,421,350,281,341,323,195,441,196,314,649,599,689,352,399,688,530,619,635,483,579,492,844,538,777,665,591,465,645,462,780,527
594,689,588,423,419,561,371,318,348,431,357,283,337,332,204,450,203,332,656,604,704,365,400,666,533,626,638,480,572,488,845,530,764,677,597,448,643,453,771,536
603,710,621,434,415,554,366,338,343,426,358,290,342,339,200,461,202,326,655,594,694,368,407,673,538,649,662,484,567,506,842,531,761,677,608,437,639,465,796,537
594,714,595,446,433,569,368,334,365,428,365,306,348,338,202,467,197,336,658,587,713,377,416,660,535,648,663,466,557,501,845,538,755,659,575,437,635,455,824,535
589,706,607,447,442,581,370,360,361,422,383,291,356,347,204,453,211,357,664,614,714,388,421,665,532,661,661,479,551,488,837,530,745,680,581,447,656,468,818,531
571,720,595,447,446,585,384,368,362,429,373,305,362,359,203,475,217,364,677,613,723,394,419,679,535,662,662,471,550,488,835,521,746,658,600,439,649,467,837,541
562,717,615,472,456,598,384,384,383,437,376,315,353,363,208,477,218,377,689,601,711,403,438,660,536,670,672,478,538,488,831,525,744,676,594,450,667,474,857,547
545,725,627,487,467,608,381,403,372,454,374,313,381,354,210,478,224,391,691,616,726,390,425,668,537,668,678,471,539,489,836,525,744,673,592,455,687,484,890,549
537,732,647,486,480,606,406,412,372,477,390,313,385,362,219,476,222,403,701,607,741,389,439,678,534,678,688,470,544,500,834,529,742,681,598,465,702,497,914,567
540,730,639,498,492,619,415,427,388,456,385,333,380,368,217,479,230,411,717,618,743,407,435,670,547,691,678,468,535,496,836,526,738,682,595,481,722,502,953,577
518,734,655,500,489,631,422,442,375,456,389,333,381,372,209,481,237,430,718,625,743,416,431,690,542,672,704,476,533,497,837,523,751,690,592,474,729,520,974,578
528,743,658,518,509,642,430,474,379,473,380,331,409,378,216,480,239,446,717,617,758,420,436,675,539,689,700,481,558,498,833,514,744,693,592,485,742,529,986,585
519,764,665,533,514,664,433,494,382,461,393,332,414,377,225,491,237,473,737,634,769,428,439,676,543,667,707,470,562,515,832,515,753,709,607,492,764,550,1019,597
500,764,691,538,515,664,439,509,393,466,407,337,419,374,236,502,233,477,746,616,795,432,430,675,525,683,723,492,588,512,848,522,771,706,617,497,777,566,1036,604
506,779,724,560,521,667,442,526,394,472,415,328,426,390,234,506,239,517,760,634,820,438,442,676,535,687,735,487,593,519,838,518,767,727,620,501,806,578,1075,609
516,800,740,558,546,692,447,538,393,474,407,326,431,390,237,521,242,520,771,641,847,456,450,681,529,672,719,487,606,529,858,521,783,732,622,505,825,592,1076,643
489,828,774,563,523,691,463,555,400,483,413,323,422,400,245,530,242,542,783,631,870,449,443,687,533,679,716,493,617,539,856,525,799,749,631,538,829,612,1082,655
491,849,808,564,531,712,467,572,420,489,411,329,429,402,254,540,243,549,778,655,906,456,459,692,534,687,727,489,636,551,862,526,816,767,633,524,859,640,1121,683
494,841,848,570,520,710,469,578,426,488,423,318,443,416,257,543,247,541,804,643,939,475,466,730,538,692,727,500,675,567,867,536,817,791,639,531,864,653,1153,701
500,857,866,581,532,737,472,586,421,484,413,341,441,407,258,547,244,556,826,638,961,480,477,737,534,671,721,510,682,578,877,516,844,792,643,534,876,660,1167,729
509,901,914,568,522,758,467,608,430,493,425,338,452,412,270,547,243,557,847,655,1009,489,487,726,559,681,711,525,698,599,882,518,871,808,657,515,884,653,1173,745
494,925,944,571,515,760,487,589,445,491,421,351,457,425,269,547,242,572,862,656,1015,495,486,754,551,681,710,519,716,623,894,535,887,842,655,522,886,689,1165,776
485,962,974,579,521,793,489,592,458,495,425,358,449,426,276,570,252,583,875,661,1043,506,491,771,543,678,699,521,755,635,911,533,921,854,669,523,877,686,1171,798
482,1005,1024,597,532,803,486,589,478,505,418,374,451,434,270,564,244,564,891,655,1060,500,507,803,542,683,693,525,771,648,956,553,959,875,650,507,881,693,1172,824
486,1012,1067,614,511,813,488,593,492,507,422,387,456,438,267,576,244,572,916,662,1072,506,519,849,545,679,683,544,799,695,955,545,969,883,645,512,876,698,1172,834
487,1066,1105,602,539,833,493,575,514,507,426,383,468,452,277,588,243,584,928,642,1070,514,519,874,531,676,675,557,808,699,974,558,1015,914,649,501,880,706,1191,853
496,1086,1143,612,539,843,509,576,563,513,437,400,489,460,277,574,247,571,967,645,1073,525,539,882,544,659,671,543,847,722,1009,566,1045,937,631,490,880,710,1165,848
497,1102,1186,632,538,854,520,557,596,519,432,419,479,461,281,565,237,571,962,619,1089,521,534,896,530,661,676,574,858,728,1038,576,1094,940,630,494,853,689,1174,852
507,1122,1239,643,570,869,516,558,613,526,452,411,493,461,270,580,235,570,998,622,1099,533,548,933,530,654,660,594,877,742,1059,581,1089,920,643,479,849,679,1142,855
489,1148,1278,660,570,873,535,556,649,539,463,437,501,464,271,578,238,575,1015,612,1096,527,552,938,517,660,651,605,897,743,1102,605,1119,929,641,483,833,672,1142,850
513,1161,1328,677,557,880,542,552,666,555,460,447,514,472,273,580,234,564,1020,589,1070,518,554,959,524,645,654,643,906,744,1134,612,1147,912,627,468,811,656,1128,835
496,1170,1381,688,571,909,563,548,703,546,475,434,512,479,260,596,245,556,1049,588,1044,513,564,991,504,636,657,660,898,747,1165,623,1147,922,634,455,793,646,1083,839
496,1188,1408,674,562,906,567,528,739,558,483,432,507,481,262,591,241,554,1039,597,1052,518,584,975,490,626,646,688,881,754,1188,647,1155,917,621,459,772,634,1100,833
496,1181,1440,712,567,915,598,523,756,547,491,419,520,501,260,560,252,559,1060,583,1022,506,574,1011,489,624,635,691,876,727,1196,656,1149,880,634,450,751,617,1072,839
506,1180,1435,718,555,923,606,512,768,563,499,431,535,504,268,576,253,542,1078,584,1023,504,572,1001,473,600,620,724,852,732,1250,671,1166,869,630,463,742,600,1060,812
507,1176,1479,733,550,935,655,504,790,582,508,421,540,494,264,575,256,547,1084,595,1006,489,567,1018,459,593,611,714,832,707,1248,677,1152,853,647,445,749,599,1043,806
511,1168,1478,718,533,934,670,502,778,578,507,404,545,505,255,539,256,531,1088,581,978,465,577,1011,443,581,613,726,816,699,1269,678,1139,809,616,455,729,590,1004,815
512,1143,1478,733,530,928,703,478,772,585,527,399,545,520,250,543,260,532,1109,577,946,464,572,1010,455,598,608,689,785,684,1292,683,1129,785,626,442,716,585,998,817
519,1133,1454,739,521,933,707,473,735,586,511,402,552,524,246,539,265,523,1096,578,927,451,567,997,431,562,607,688,747,661,1280,711,1133,764,620,433,727,569,974,803
518,1118,1443,730,513,917,692,460,728,577,526,381,555,523,249,523,270,501,1097,582,919,458,577,996,410,561,590,657,708,633,1295,702,1112,757,605,438,706,577,965,802
529,1109,1435,707,499,926,710,459,702,581,528,369,550,541,247,533,267,493,1085,577,913,442,569,976,412,551,587,633,659,635,1297,728,1120,728,621,427,690,598,953,808
544,1100,1413,694,489,929,741,453,678,566,523,359,557,551,233,496,264,475,1109,568,885,431,575,984,396,545,565,592,640,601,1293,729,1117,698,610,396,691,581,946,834
553,1062,1367,680,469,917,709,442,657,560,530,358,557,534,244,492,266,480,1074,588,869,432,569,962,396,533,562,557,628,604,1279,744,1103,673,592,395,669,579,959,831
554,1063,1374,688,484,907,721,445,627,544,533,346,557,557,238,481,265,470,1078,582,866,425,563,925,385,520,541,509,598,593,1281,746,1094,664,607,384,677,593,967,833
555,1043,1345,681,456,899,711,431,619,538,516,346,563,565,240,464,262,442,1082,574,841,415,553,911,392,513,541,472,594,574,1292,766,1086,645,589,379,664,581,971,869
556,1015,1335,670,450,859,700,426,615,522,510,326,558,553,223,451,262,442,1067,572,841,397,560,878,376,492,530,448,574,579,1277,787,1075,636,575,362,651,584,966,886
568,1035,1299,678,441,861,693,414,607,498,503,320,568,551,224,433,256,436,1047,568,821,399,562,864,366,480,514,424,568,552,1288,828,1075,619,581,359,645,585,972,918
566,980,1310,661,432,858,669,405,611,486,472,315,552,540,214,421,254,431,1027,562,827,387,552,853,373,486,511,414,576,548,1268,827,1052,602,570,357,620,596,985,957
583,1006,1277,653,423,824,661,405,631,488,481,308,559,531,211,409,260,425,1013,577,829,388,534,841,358,479,502,399,560,541,1304,857,1041,609,566,345,604,589,1014,978
568,975,1285,644,417,817,659,404,632,484,457,285,542,518,205,388,250,412,1017,569,835,387,529,834,359,477,489,396,572,552,1288,863,1032,589,573,348,587,593,1026,1005
577,969,1294,630,407,806,640,399,615,487,459,273,571,526,206,362,258,395,978,566,832,386,534,796,338,471,494,401,576,559,1278,880,1040,571,572,337,597,600,1044,1049
585,983,1281,624,401,782,625,389,625,471,442,270,546,504,197,347,261,392,969,572,840,371,541,785,342,464,490,407,577,551,1287,881,1016,569,597,337,566,592,1051,1070
587,972,1298,628,392,780,624,386,627,482,443,245,549,494,186,346,249,384,968,569,832,375,543,756,328,452,479,410,566,549,1302,874,1044,562,578,332,579,577,1079,1112
597,981,1293,600,370,772,620,369,629,476,434,238,553,486,186,322,241,374,930,584,847,383,525,760,310,447,469,421,568,559,1285,881,1041,552,589,319,556,577,1090,1162
616,987,1283,595,374,757,596,372,629,478,434,232,560,497,184,318,229,361,914,596,852,384,533,737,317,433,470,436,569,545,1317,869,1048,534,592,326,570,561,1095,1173
588,999,1270,581,359,752,609,368,634,447,428,233,539,503,174,309,228,348,895,598,873,388,535,714,310,443,468,438,574,564,1282,870,1048,521,590,322,559,555,1121,1191
611,989,1269,575,343,727,615,349,629,444,427,223,530,509,172,293,227,343,887,598,896,395,556,693,299,425,461,456,576,540,1291,870,1063,531,590,321,572,553,1149,1237
607,992,1263,584,333,700,611,341,623,436,424,221,525,518,171,294,213,319,876,606,933,402,560,715,300,451,476,465,579,556,1290,857,1066,512,609,342,562,551,1151,1233
