HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
810,782,885,744,475,1153,864,178,860,721,844,721,811,762,653,694,631,763,973,737,846,769,710,823,848,589,234,708,742,842,801,714,908,868,718,725,680,587,645,752
807,779,896,736,488,1151,840,170,863,695,841,734,801,763,650,694,600,708,963,733,846,761,699,812,853,593,248,714,716,818,773,724,900,865,729,738,690,580,674,747
761,785,890,720,461,1139,826,175,851,702,809,685,781,761,643,695,609,706,972,753,844,774,715,807,853,604,250,711,733,835,772,723,887,860,753,762,724,586,704,771
749,827,908,730,451,1149,822,180,833,721,826,691,785,758,653,705,596,697,965,769,849,740,696,812,848,631,277,720,720,842,779,723,921,864,786,798,764,625,742,769
732,863,911,737,440,1134,816,174,820,708,827,682,785,755,664,685,581,682,950,789,857,766,704,794,866,667,290,691,705,847,790,729,914,887,821,813,781,632,783,787
716,842,889,745,445,1137,807,180,797,700,810,686,777,755,671,681,586,673,953,795,845,784,703,792,872,674,294,695,716,862,803,737,912,897,834,859,809,652,818,792
698,861,877,723,435,1134,811,176,811,695,806,657,762,750,669,677,578,673,955,823,843,783,678,769,869,691,309,676,725,878,777,730,919,885,865,854,829,658,831,788
695,875,865,697,424,1123,809,176,760,685,796,654,760,737,672,667,575,667,951,827,828,761,686,755,892,695,334,662,711,857,776,701,912,908,894,857,860,677,861,773
670,876,842,686,434,1131,787,181,752,652,754,625,763,726,665,651,572,652,949,827,817,745,671,739,871,702,325,645,681,850,749,687,915,890,918,887,867,666,863,768
653,843,818,661,410,1122,764,170,707,637,725,617,741,703,660,642,550,639,933,827,807,748,643,721,856,729,333,610,674,843,727,669,889,873,937,871,875,673,862,761
643,834,792,638,406,1128,720,174,660,612,678,602,719,693,639,605,542,633,928,821,781,714,623,719,886,728,343,568,651,835,726,639,872,861,937,857,882,648,878,730
623,843,752,594,395,1130,720,168,635,588,651,577,701,667,616,600,527,616,917,817,772,678,604,690,867,734,333,545,616,827,689,619,860,849,961,853,887,641,844,714
617,807,738,579,389,1095,689,180,614,543,621,552,673,628,602,573,530,604,916,805,742,659,583,655,850,724,352,535,596,806,668,587,823,841,970,827,883,634,839,666
611,787,714,563,375,1117,663,174,562,514,586,535,638,606,585,558,506,594,928,774,718,625,544,643,829,713,349,482,557,791,632,577,790,801,970,811,869,607,833,658
584,766,681,545,358,1115,631,170,528,493,550,510,632,581,546,532,500,573,916,758,684,605,526,613,802,713,357,464,542,757,615,548,773,785,969,771,867,585,790,618
561,720,655,521,336,1097,603,167,498,483,533,494,608,561,527,513,497,545,898,744,651,577,504,569,792,699,371,446,519,728,590,506,740,765,949,740,857,573,772,574
545,699,611,489,342,1089,583,170,475,460,502,454,569,539,503,478,482,545,893,691,633,552,493,551,781,696,366,421,491,701,555,486,725,734,951,723,842,544,753,552
536,690,599,464,334,1082,551,163,446,433,459,447,559,498,492,471,481,539,893,685,611,536,458,538,733,682,345,394,466,676,531,480,689,708,930,708,832,528,735,524
519,656,576,449,316,1079,519,163,420,416,428,414,515,491,471,444,474,524,886,653,583,510,431,497,709,679,354,383,440,639,513,457,666,682,929,686,825,521,729,495
521,625,550,420,303,1066,508,159,412,407,407,408,506,463,446,423,436,514,877,640,571,491,418,478,692,658,357,367,411,612,493,431,644,672,895,655,812,505,728,495
504,624,537,395,305,1060,490,157,395,406,382,386,490,455,429,423,441,492,861,615,554,471,413,456,651,633,358,359,403,584,474,421,631,634,891,647,797,483,721,468
490,613,539,380,287,1060,467,155,389,384,367,374,468,429,417,392,417,471,852,593,546,458,401,427,633,618,359,363,387,551,457,399,612,617,865,645,801,476,714,475
475,617,526,372,282,1045,458,167,378,389,365,352,447,438,400,374,416,457,846,586,543,456,397,414,620,625,369,347,391,550,453,391,599,609,865,629,788,472,726,470
476,608,535,358,282,1024,438,159,391,390,353,345,441,422,392,370,411,460,830,565,544,443,383,400,587,609,364,369,387,524,444,391,601,588,848,620,770,463,723,476
472,600,550,352,271,1023,435,157,381,391,345,338,436,421,377,357,399,468,814,532,541,435,392,402,568,618,357,363,377,534,434,389,591,580,838,604,758,466,735,463
466,605,542,340,273,1009,427,158,388,396,333,333,435,410,366,351,393,455,812,520,531,433,386,389,567,591,359,366,384,519,439,390,600,557,831,622,770,466,749,465
472,615,542,338,273,981,432,163,390,403,345,323,424,406,346,354,390,472,798,521,543,430,386,395,558,589,371,372,381,508,435,381,585,552,828,611,748,454,755,470
483,615,555,337,284,986,413,159,399,406,338,333,430,418,341,358,372,469,793,518,524,447,386,385,550,590,375,373,373,509,437,390,612,551,816,613,742,458,757,473
480,626,564,348,288,963,430,156,387,409,353,324,417,415,339,349,367,463,783,519,523,456,387,381,536,588,367,360,372,491,450,388,614,532,811,613,733,455,778,463
483,620,560,360,291,947,428,157,396,409,348,334,430,413,341,356,361,491,780,529,537,451,391,375,530,585,367,364,374,496,460,392,621,548,819,632,745,455,765,466
486,632,561,373,296,940,425,167,377,412,343,333,436,418,333,348,348,485,766,532,543,452,394,371,524,559,365,355,376,495,463,391,621,543,821,625,738,461,772,466
486,622,565,361,301,936,436,165,376,413,345,341,438,405,332,358,334,488,756,541,555,454,400,381,511,577,364,347,374,499,457,391,619,545,829,617,749,467,777,461
490,636,569,378,293,928,441,169,380,413,350,335,440,416,343,351,336,509,749,525,552,455,391,385,512,594,373,345,364,497,474,400,628,553,829,613,739,459,776,465
515,638,568,374,287,918,442,168,374,422,353,338,445,413,323,358,331,506,730,546,552,453,405,380,519,580,367,354,358,491,461,388,643,547,831,625,744,469,765,449
513,629,579,381,281,895,453,171,387,412,337,342,452,428,332,350,315,528,717,546,556,439,394,383,530,579,365,350,364,497,462,395,647,547,829,606,741,463,773,443
