HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0421438675890548,-0.00764578729072482,0.0144010584802029,0.0527960294095609,-0.0089362310709722,0.0272975913850064,0.00218114161253226,-0.00241273385354246,-0.0128162209817144,0.0134936070025193,-0.112610385121741,0.0110806898724058,-0.0310393175402349,-0.0843772296077399,0.0319339177480401,0.000183066935887821,0.00740967435649847,-0.00436234686385692,0.00109183593890793,0.0318807204666362,0.0201134510236559,-0.00161812171408396,-0.0299782822885803,0.00699174307350654,-0.0227617705826324,-0.0291766140079378,0.00707157576328533,-0.00623985620896385,-0.00413146978019769,-0.0303812715908671,-0.0310850579006323,0.000198135663183772,-0.0148688264676316,0.0258648238135579,0.00563915419671531,0.00709626981387629,0.0372407759568696,0.0105881700585171,-0.0130151003370113,-0.0063539810561706
-0.0158529240507548,-0.00452727935115173,0.0276947662288743,0.0112554431084537,0.0163739916755323,0.0198894278890183,0.0107797528314425,0.0269710872407993,-0.00244008287717183,-0.0189550574649945,-0.0186445406706335,-0.00943506278594393,0.0218726502829534,-0.0568749553211722,0.0225517572035318,-0.00623107986435467,0.0115403184930325,-0.0374106605377579,0.00317572178160785,-0.00498727106279312,-0.00183797955356825,-0.0196624372957824,-0.0487468696430567,0.059127974383572,-0.00649679421952107,-0.0162507021655767,0.0389213991661766,0.0171672728270447,0.013283794384746,0.0555810649308477,0.0131342992430942,-0.22830672247138,0.0223711563493763,0.0466593755199312,-0.015758151718164,-0.0315935449480781,0.000973149199439422,0.0239802466785274,-0.0200649290601422,-0.0288090783372159
0.0777048727549518,0.00288027552122209,-0.033452263661917,-0.0797258595105774,0.0190784133645121,0.00995783734910977,0.0449218547403414,0.257701138002574,-0.0279668793620243,-0.0246464738339844,0.036880064664462,0.0210730220165288,-0.180090274594955,-0.025935703337431,0.0483685387821333,0.179783219951547,0.00261170198863441,0.0428515878169255,-0.0183445567433042,-0.0441155872059226,0.0113250749617479,0.0433741043408678,0.00296834507172542,0.122532492087462,0.0270254272662391,0.0794538561400018,0.193664509321341,0.0168919873921128,0.0147334202824165,0.068331077358173,0.0296552232307826,-0.010080124913086,0.0336274716482702,-0.0610010798247497,0.00821540828616305,-0.0632324585601012,-0.0198232647299385,0.0354807708189828,0.0171386585628816,-0.0281778430501065
-0.0545863629753956,-0.0360041938174407,-0.0475846769024796,0.00569897779823573,-0.0892365926845892,0.076151267776266,0.0412290256453419,-0.374076349476135,-0.0392612420364065,0.101638470533004,-0.022473292305549,-0.0246406639148565,-0.0425379258530486,0.0851086985852743,-0.0171676429702661,-0.0868830575024322,0.113713618105117,-0.040488665596517,0.0670036752242384,0.0851020233292013,0.00372713428540116,0.0362027098476924,-0.0507969011752799,0.0376973233422784,0.0147186662238498,-0.0646108322504194,-0.104646254673006,-0.0828768901647793,-0.101756780976864,-0.0436391682484458,-0.037830254113328,0.0275491569128249,0.282375927690958,-0.00200428722141897,-0.0604877314651762,-0.0427228819386995,0.0390113937788969,-0.0337154854184669,0.0227141364678106,-0.030381593939378
-0.0175358630004878,0.0502599452837142,-0.0113070218225287,-0.0180372077186896,0.0257200359382987,0.08609644978818,-0.0441244627328578,-0.024854286461057,-0.0642944828973831,0.0989864792023595,-0.026757781034412,0.0343338706952524,-0.0891233819956,-0.0660932719656054,0.0239182524458387,-0.0415822852743559,0.0619932845094634,-0.0180042720901052,0.0115279789278253,-0.067783239915296,0.0237703872699619,0.0149832956134688,0.0402615300158719,-0.0424500860315169,-0.105613863354236,-0.0352249080443435,-0.0634445709210309,0.0496405537447703,-0.0289587898217778,0.00878276841539192,0.0549053337016471,-0.0631853192083453,-0.0217981407245622,-0.0145559971864998,-0.0836135274282551,-0.0237683923706157,-0.040458115914793,-0.0128322870793182,-0.0234456540889619,0.03798763799514
0.01573781485232,-0.0579977937637948,0.00657114139873791,-0.13747917013323,0.0299167587411433,0.00474575345159333,-0.0774483525180556,-0.114640279783474,-0.0797832707936013,0.162949445369294,0.00240824142335256,0.150848930666483,-0.0619106315870264,-0.0262504003658522,0.00479640305907733,-0.182730664495843,-0.110317186043613,-0.0361105952479232,0.0148381396191718,-0.00712264354892007,-0.0242518952686841,0.0190917671115949,0.0894650346669783,-0.0382373591240102,-0.0526595294416272,-0.110509688441071,0.00649289019397679,-0.0505837903836043,-0.0169476564649473,-0.0417107592857571,0.0024634944413075,-0.0113250048091261,0.00176446329301519,0.0722006300045341,0.0354002019836088,0.0715439806585355,0.0262840379988119,-0.0889831598913695,0.000182486415186539,0.0941218594781486
-0.032767526514731,0.0409825931188673,0.00795894679947749,-0.18433448007202,-0.0398937882553913,0.0270569671143981,-0.127560466368984,0.346786979176834,0.253068182362939,0.0420264844613417,-0.00844168910674629,-0.0446180944502048,-0.0245625246313717,-0.101671119293781,0.0651242020113476,-0.018348232794687,0.0709008315258053,0.192101030449588,0.0152316957276724,-0.130579019945457,-0.047312573912474,0.0176856629168082,0.0875382067079766,0.00118203609501835,0.0456646493376616,-0.0881185365809416,-0.0886364344987949,-0.0290772674182584,-0.144747857694136,-0.0374192730517099,-0.159733852489166,0.0334333844145722,0.0149285178962372,0.0426925151745928,0.055910218741529,-0.0143374112323892,-0.0517064516851235,0.0417972487364893,-0.0510403874981969,-0.0294276548869644
-0.0346118533565535,-0.0358504958093814,-0.0214500697508889,-0.0266638335461701,-0.0245942498729308,0.0144694011065672,0.0719165007898345,0.029343667300804,-0.0974425655551239,-0.025374129589852,-0.0399900801308403,0.0432423569358416,-0.0324527104345206,0.0105265781628693,0.0696065311760992,-0.205128618131439,0.0062006619965066,0.154906582493343,-0.0640986530295294,0.00497720920441799,-0.0267427303787766,0.0650587407514984,-0.017857876482974,0.00680508516426981,-0.00771636853818653,-0.0663541818919602,0.0393597486517688,-0.00950114273135518,0.00268014817167244,-0.13378086449116,-0.00515892100457095,-0.00132296243474797,-0.0587731310072226,0.0131771175325033,-0.00302981367103457,0.0431725692420052,0.0826189252553142,0.118457862174444,-0.0267753726990973,0.0182435183014216
0.0615348400543682,0.0287103810240831,-0.0372658459946989,-0.0134910083466997,-0.0348691096166432,-0.179629145358998,-0.0969746405676037,-0.204417473828087,-0.0487495583854719,-0.0142558855224284,-0.0979418057145358,0.02403716491127,-0.0973898227155056,0.0104601758656004,0.0672384859316924,-0.027822768855043,-0.105212834610818,0.179394955440764,-0.0628675234083675,-0.0523830731853041,-0.0105477200308815,0.0366817384739429,-0.0500518851627047,0.0340642681938341,-0.0136875959619131,-0.0335475575860712,-0.174794319142923,0.0624412376751901,0.0117607831152821,-0.0617042583431826,0.0820358089193617,-0.0290045390748007,-0.0156697251270434,-0.0365432202356718,-0.0354236626341606,-0.0435653989580158,-0.0932114281338509,0.0626808849821366,0.00808687259189299,-0.0191110621709043
-0.0780060858609512,0.0308990857133458,-0.0747655736156855,0.0316606105832672,0.168716751024607,-0.0295629129433269,0.240512439779593,-0.0832842399615127,0.00294680898037938,-0.129242032772308,0.0140722297544506,-0.108480650532502,-0.0715401506204098,0.0587063689195188,-0.13261229473753,-0.0234522079960588,-0.137101177047962,0.11407819286103,-0.173352294533919,-0.0198918811567896,-0.0112113610280787,-0.100513469942199,-0.0252213744834477,0.0152546237319687,-0.0491727925493474,-0.0669659065127606,0.107251478845828,0.00670945031061427,0.0282041071430028,-0.0586713243451108,-0.0212094553711717,0.0283631549274302,-0.0241191865668238,-0.0375799127179441,0.0197955580312214,0.0172157070966182,0.0138570026898954,0.0577616652771967,-0.0140255693248935,0.0437679466195046
