HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
324,788,805,618,557,919,532,220,776,679,570,664,663,564,143,618,676,636,631,774,738,538,800,855,773,822,525,839,837,870,921,824,924,782,765,844,767,752,771,879
318,790,771,598,527,908,511,210,717,650,549,612,645,547,138,602,664,601,625,746,738,518,769,841,758,806,537,816,833,838,893,816,908,763,755,822,748,723,745,841
322,797,761,578,519,906,503,215,729,645,531,596,635,550,148,616,650,578,609,735,717,512,760,813,769,795,577,834,813,836,881,810,928,796,776,821,757,718,728,848
329,771,768,577,494,903,488,202,701,629,522,579,610,546,166,618,648,570,610,748,738,521,754,812,751,801,601,808,818,827,876,810,891,814,798,819,765,710,750,821
327,784,768,568,474,904,489,209,679,620,516,556,601,545,172,627,631,546,602,733,735,527,746,811,747,814,633,812,814,826,882,792,904,819,782,853,760,703,744,813
318,763,781,544,468,879,481,205,679,627,514,549,591,566,186,630,651,551,616,739,751,514,745,798,735,812,667,800,816,809,888,793,887,839,807,844,764,696,754,820
326,780,769,541,443,877,489,211,686,621,509,521,587,571,190,633,642,532,606,754,757,531,736,783,742,821,701,787,804,811,886,797,896,849,790,849,777,703,764,799
317,772,780,532,430,884,473,205,660,614,509,517,556,568,195,625,635,522,598,739,760,526,734,789,739,828,730,793,795,807,891,797,897,859,825,868,774,691,761,796
322,756,744,513,403,884,467,203,641,609,504,499,544,558,195,620,605,507,610,743,750,498,723,793,742,838,753,780,787,802,882,788,884,838,837,865,801,700,784,792
343,764,737,501,396,879,457,211,618,588,501,483,530,562,207,629,597,495,611,738,744,499,719,772,745,831,781,746,781,793,863,788,878,848,844,880,790,694,778,760
344,746,728,484,395,868,462,199,607,583,493,471,533,550,206,619,584,483,620,724,735,499,708,752,714,858,804,731,766,774,851,763,865,817,869,882,806,693,776,749
340,731,711,479,377,876,458,195,588,569,479,451,516,518,198,632,592,485,606,720,723,483,670,750,723,826,827,700,733,771,818,739,839,804,858,878,801,696,760,737
320,715,690,476,361,868,440,198,556,559,469,437,501,506,207,615,569,472,614,710,682,464,651,717,725,846,863,665,701,754,812,717,837,785,861,868,812,683,752,697
330,700,656,466,351,850,437,183,543,551,447,422,499,487,193,600,558,464,612,694,700,448,628,710,690,848,862,652,664,744,765,693,798,755,862,882,784,680,747,684
325,703,639,457,348,864,422,190,524,531,439,407,479,473,186,590,550,455,602,701,657,430,615,692,675,830,887,632,638,717,776,664,769,738,855,862,773,664,730,641
332,665,631,446,340,852,422,187,503,510,433,400,471,450,183,593,532,442,584,680,656,412,597,662,650,825,900,610,628,702,732,647,737,712,846,833,764,639,707,626
322,656,613,436,338,833,397,179,482,493,424,390,459,429,182,578,530,433,590,656,622,406,566,647,641,828,890,587,598,665,699,631,705,706,842,838,767,625,695,603
327,637,591,421,317,829,385,179,470,482,418,386,449,424,184,570,519,428,594,649,610,394,551,633,627,813,889,572,576,641,687,604,697,680,830,809,773,607,689,580
316,625,585,399,319,821,380,180,466,471,399,381,429,416,185,556,514,410,585,642,592,395,546,617,616,800,898,548,553,626,656,592,667,667,810,814,755,586,675,574
324,609,563,402,316,800,364,177,453,446,381,375,408,405,198,557,497,419,579,627,570,372,520,599,581,792,909,536,544,581,647,568,645,658,809,797,747,582,666,571
322,598,576,390,301,804,366,179,428,435,369,371,396,403,199,554,492,400,586,616,579,379,497,581,583,795,912,525,529,579,617,553,627,653,802,796,733,552,655,542
311,600,575,374,303,802,357,180,428,414,355,355,392,397,200,540,474,392,586,613,594,374,493,566,561,805,910,520,526,555,612,537,620,647,796,802,730,565,659,539
315,584,578,384,284,795,360,181,430,425,345,350,386,410,202,532,476,388,580,597,592,371,479,544,553,771,925,528,511,531,597,542,601,639,788,787,707,544,658,540
319,589,606,368,291,783,338,176,422,413,344,360,365,398,203,537,476,387,566,593,585,373,484,550,536,756,917,527,513,536,595,543,609,633,786,791,700,542,653,544
317,595,599,358,291,777,335,166,420,410,347,345,378,411,210,530,477,391,571,606,601,381,489,525,528,757,900,541,522,511,581,539,602,630,777,811,679,526,671,538
312,612,623,361,288,768,329,176,426,418,342,346,368,423,218,525,465,380,574,605,595,379,486,519,532,746,916,539,524,506,584,532,610,617,765,809,673,526,698,543
301,604,636,358,282,749,338,185,428,422,351,348,360,423,218,532,468,375,557,600,606,387,493,526,529,742,930,546,547,514,582,546,599,635,776,822,676,519,700,541
311,625,652,353,290,741,331,163,443,421,358,338,359,432,216,542,465,372,561,591,617,385,488,524,522,744,924,535,545,510,592,543,617,650,768,835,666,524,704,552
311,638,655,353,289,739,333,177,440,416,342,351,374,449,222,534,449,371,537,601,621,386,506,523,527,743,926,561,562,511,597,551,608,679,776,852,667,524,716,562
303,637,685,342,294,727,332,169,435,442,352,340,364,458,219,541,453,379,542,604,627,396,513,534,519,737,930,553,563,516,598,558,621,680,778,865,685,535,747,571
291,654,667,351,293,696,329,167,461,433,349,333,361,463,230,566,467,388,531,619,640,403,516,526,543,739,936,571,584,517,621,561,626,680,781,882,664,524,742,592
289,673,694,369,294,690,327,166,439,449,347,341,365,471,244,573,458,387,523,628,659,408,513,540,544,760,962,584,591,544,633,581,640,713,796,905,678,544,771,593
292,680,713,370,291,682,330,174,445,457,357,344,368,482,229,584,470,387,520,651,674,416,521,554,535,769,955,576,614,547,647,593,650,716,814,927,696,546,780,602
288,710,720,368,297,654,332,174,441,453,351,348,365,496,233,581,468,401,523,650,680,422,539,558,551,781,961,598,597,563,656,599,668,726,808,935,709,562,785,615
281,719,737,384,302,659,333,164,445,444,372,351,372,499,232,593,476,403,510,663,704,442,536,563,574,781,943,614,625,567,675,601,670,737,831,956,731,577,783,624
289,725,757,374,307,647,327,176,451,470,379,348,378,507,249,604,485,400,507,665,723,424,546,582,582,782,964,605,635,558,696,620,711,748,845,949,722,576,805,633
291,731,754,396,300,633,343,174,469,447,364,358,380,510,250,610,475,405,506,680,716,444,544,565,604,816,996,605,647,586,686,628,706,757,853,993,735,589,810,618
286,727,764,399,292,612,335,187,454,472,376,353,383,527,255,625,489,422,503,671,744,459,554,584,599,837,989,619,629,575,714,626,718,771,867,1000,746,585,831,646
280,727,754,410,310,606,340,175,454,478,370,356,371,524,269,639,498,425,500,694,742,455,560,583,618,828,1001,607,658,589,717,638,737,757,888,1023,763,591,830,641
288,749,768,402,312,584,344,175,458,477,383,372,381,531,271,631,510,419,492,700,736,460,563,598,619,847,1031,601,659,592,730,636,733,754,898,1019,773,592,828,639
296,753,782,415,315,575,335,180,444,481,370,374,378,531,279,651,499,432,481,708,750,468,587,607,632,863,1003,606,655,600,737,637,744,759,902,1074,778,590,861,638
299,759,766,421,306,583,347,181,442,486,388,357,402,524,285,637,514,454,490,694,768,464,574,605,639,851,1014,597,675,596,756,644,750,767,906,1085,789,613,867,648
296,760,779,427,308,557,362,185,445,498,391,369,391,516,298,639,514,453,479,720,768,467,588,610,648,899,1006,597,661,593,765,634,751,758,914,1114,790,597,915,642
306,766,779,416,318,555,363,192,437,488,397,373,403,529,289,648,516,462,481,725,753,460,588,611,650,879,1020,607,666,598,772,637,755,777,921,1127,797,613,890,652
303,764,810,427,322,534,361,185,419,490,393,372,392,524,284,643,524,482,471,739,772,455,587,608,654,902,1021,597,656,606,776,641,760,777,926,1140,811,613,959,644
302,775,815,425,326,519,356,183,419,504,397,374,402,519,300,657,530,462,460,738,792,461,593,602,657,920,1019,595,653,613,790,633,753,782,934,1180,821,619,956,660
304,799,831,427,339,514,356,188,420,491,390,369,415,524,281,657,530,473,448,751,789,457,580,615,664,916,1018,595,658,613,773,642,782,769,924,1203,830,635,986,648
316,792,847,437,338,504,355,194,413,487,371,379,399,540,307,655,541,497,453,772,788,451,577,605,667,930,1002,609,652,614,778,639,793,791,937,1258,844,631,1004,680
315,809,858,438,327,493,357,189,409,488,363,376,408,530,297,659,544,493,452,794,809,447,594,606,679,953,985,600,663,624,779,634,796,790,923,1299,855,648,1041,703
315,830,879,442,323,477,360,202,407,502,366,371,412,549,291,679,565,495,438,791,808,458,593,590,690,950,1021,610,658,628,783,654,800,790,936,1324,859,661,1062,715
322,859,909,436,324,467,361,189,418,476,359,373,419,540,289,672,549,497,434,821,825,455,582,591,700,950,1003,619,684,633,794,654,825,795,953,1370,886,679,1077,725
324,887,930,443,316,462,361,197,404,484,367,354,424,550,287,662,560,504,426,816,838,465,591,593,724,992,1013,618,691,650,800,643,837,815,965,1413,897,703,1095,762
326,917,977,432,304,449,360,202,400,475,361,347,420,550,283,664,567,492,428,843,832,464,587,588,722,1013,988,648,701,636,799,656,835,812,963,1428,915,701,1140,785
318,945,1012,421,289,432,351,200,417,479,367,344,436,560,281,666,565,503,430,852,865,451,604,574,735,1010,1002,654,747,657,818,639,876,828,986,1466,909,723,1163,810
315,964,1062,413,280,440,335,198,437,478,373,346,442,567,289,682,588,490,429,854,888,458,593,589,742,1020,981,660,762,650,825,647,916,844,998,1490,932,750,1181,857
321,974,1124,401,279,434,343,198,433,470,369,350,442,586,262,672,588,490,431,854,880,474,605,595,764,1045,982,686,777,655,849,654,949,854,997,1527,943,765,1186,879
306,987,1145,398,272,431,343,206,446,472,357,353,456,597,286,658,582,478,430,873,896,469,605,597,785,1057,988,690,829,666,887,662,982,862,1009,1568,966,790,1209,904
324,1037,1225,392,269,421,346,206,467,477,375,357,458,624,278,658,585,487,431,878,930,476,629,606,797,1073,977,720,864,678,916,673,1029,886,1007,1573,963,788,1208,927
315,1051,1250,381,267,422,330,205,480,474,370,359,468,635,285,662,577,480,430,864,935,485,633,585,825,1094,955,764,901,692,945,684,1075,876,1029,1595,976,806,1207,975
317,1067,1302,373,279,403,317,200,494,480,375,364,465,661,283,646,590,480,420,850,934,487,656,607,825,1132,954,803,961,717,972,679,1111,894,1037,1627,998,820,1180,980
324,1112,1360,374,287,406,327,206,525,481,391,380,482,686,275,658,594,469,441,835,939,500,669,616,853,1117,973,829,998,749,1019,710,1165,900,1051,1619,986,823,1195,1001
317,1137,1414,368,299,410,324,191,540,501,395,384,475,728,285,649,577,473,444,829,949,512,685,614,851,1130,944,863,1037,752,1057,722,1202,916,1076,1653,1009,837,1171,1015
312,1138,1449,369,309,402,327,191,567,505,406,397,473,743,286,642,574,467,442,827,950,528,698,636,869,1132,954,889,1072,782,1093,747,1241,940,1080,1656,1007,837,1186,986
315,1150,1461,370,308,396,315,174,592,502,417,410,507,768,297,638,565,471,433,807,957,520,726,655,885,1151,933,937,1098,799,1119,768,1302,940,1090,1659,1008,837,1158,1027
308,1142,1470,382,311,395,323,164,606,544,424,422,521,788,289,641,556,470,445,807,965,524,730,650,883,1145,924,952,1133,835,1186,781,1306,953,1120,1663,981,848,1181,1011
315,1165,1496,396,335,387,322,163,612,556,441,432,527,814,301,631,544,453,454,783,963,525,754,657,910,1145,918,969,1134,855,1257,812,1334,960,1121,1664,981,847,1182,1005
317,1155,1486,417,341,384,320,151,622,562,456,430,535,852,305,639,534,469,452,775,954,526,784,678,894,1161,917,996,1162,871,1294,822,1339,954,1119,1637,984,838,1158,1003
323,1130,1473,429,348,381,325,149,634,598,463,437,542,848,307,639,499,472,456,761,959,517,776,686,895,1138,897,1014,1167,879,1324,843,1370,970,1118,1633,978,843,1147,993
321,1139,1459,438,357,385,315,152,638,613,469,456,580,870,301,638,490,490,452,762,947,529,817,697,910,1160,869,1004,1145,889,1350,858,1382,980,1127,1647,973,817,1123,967
316,1125,1452,443,365,381,328,150,627,630,478,452,570,870,309,630,459,490,458,728,925,532,821,714,902,1159,887,987,1158,897,1379,878,1385,969,1151,1591,965,818,1112,948
323,1089,1398,465,372,369,330,152,622,646,484,452,591,875,310,624,447,480,463,727,910,517,863,708,902,1149,883,973,1147,906,1419,884,1381,956,1135,1564,964,810,1089,934
316,1062,1403,472,374,366,331,146,619,658,481,467,593,863,311,615,441,477,467,706,892,522,858,730,877,1161,862,937,1121,900,1438,892,1386,946,1124,1546,955,793,1068,931
324,1048,1358,481,379,372,343,154,594,661,485,487,611,873,319,624,420,469,471,692,876,521,876,732,877,1142,855,928,1103,889,1459,900,1376,945,1115,1508,930,779,1072,923
334,1007,1351,493,372,361,351,149,583,693,488,480,613,851,314,598,414,474,470,675,868,495,883,747,881,1135,850,880,1089,873,1444,879,1353,925,1133,1509,942,779,1052,916
334,992,1328,495,381,360,366,145,567,665,482,486,625,842,299,582,406,472,477,657,847,501,887,742,883,1128,829,868,1058,855,1451,882,1351,920,1125,1490,934,770,1040,923
338,964,1325,517,372,352,366,144,546,681,495,477,623,821,299,563,405,488,501,648,815,496,893,754,881,1097,827,841,1023,840,1456,870,1380,904,1117,1491,943,749,1029,917
335,947,1308,515,372,354,373,139,529,676,494,477,621,807,303,558,399,484,490,638,798,480,892,743,869,1103,799,835,1018,827,1442,859,1356,896,1127,1494,950,748,1004,912
