HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.208677421353594,0.175147900521253,0.178932001506999,0.189142100289272,0.17805305363442,0.267454869793038,0.191880246931828,0.202477268223739,0.171433124607109,0.180850475152869,0.181324897459221,0.189408957321745,0.193204856136704,0.182532926866482,0.201154810213594,0.184740038190043,0.225739068776792,0.196617391914572,0.269951234186509,0.195301593860104,0.183605190246545,0.180783794404447,0.183815054833822,0.200105364012093,0.195351516931612,0.188195644111164,0.191106397679413,0.174511572348386,0.177561826600012,0.190578087732215,0.186294393225207,0.185657008654018,0.190118885947663,0.188407910188211,0.20009687286431,0.188794185270012,0.190018355775714,0.175543341283008,0.170433464587555,0.175404243894092
0.274137646272416,0.228506257051864,0.236366722074158,0.248722287935865,0.235539716308599,0.395064435430088,0.251849752932012,0.267826083505915,0.22457302054226,0.239642177962167,0.236885837684249,0.249867096649676,0.257634924867198,0.241441682424291,0.268695430502944,0.2471033954505,0.30627870729261,0.26318716419985,0.397241756695703,0.259274775020117,0.245264565480769,0.236038894630963,0.241478287147141,0.265775974147309,0.259307012072734,0.250834212548582,0.260443672926263,0.230716451107181,0.237650545350159,0.253628724084132,0.245927452105303,0.245286725019206,0.253839497708934,0.249253325935549,0.270573408303648,0.249439871443535,0.250637567628251,0.229385508396475,0.22353819456855,0.228363816096954
0.288738794709327,0.254839605647043,0.258785742319064,0.267779932511006,0.263065776871387,0.484796301219561,0.27551404572459,0.29864908477811,0.248355470099536,0.264037124838079,0.25839050831462,0.26988102011764,0.288167305180364,0.26680614365002,0.282938197917299,0.278109616550775,0.317269200924034,0.293800839374496,0.480180683667984,0.283499320461773,0.267469449515015,0.260178099535668,0.271145678591538,0.283707058334583,0.282955846766001,0.274140732430722,0.289402878269346,0.256420680620849,0.261508375532868,0.276846793903324,0.270058298122693,0.273608411705165,0.28308341611964,0.272890509205249,0.293366204855559,0.273971535753583,0.270969464939446,0.252267787828098,0.243982537725886,0.248425608177691
0.297397094251757,0.253288553945515,0.24787541493216,0.266638051359493,0.254553474530171,0.390822025640496,0.273334723746619,0.32378181006391,0.248814375057498,0.264136535881798,0.261361529187964,0.267038409502765,0.284427426519819,0.260163067458396,0.284696566265017,0.272451795924108,0.31514398645299,0.275784639482761,0.383598304769476,0.277970367119008,0.253992971522031,0.266076384813538,0.273508525834732,0.276723177799678,0.2811528957496,0.274172718490387,0.28030107953218,0.252501659369121,0.248116648095417,0.264261409959176,0.266978355705373,0.271798024765508,0.28210622223682,0.273780538607535,0.288638748142005,0.270844911540121,0.268969499518035,0.246890750992075,0.232874596587987,0.246881636696894
0.283961385420278,0.244011962204183,0.24423585679901,0.270335577126652,0.247628690376659,0.322004279830414,0.271538337726452,0.284331774470769,0.248061895651377,0.263078087968965,0.260139740213667,0.265638100803696,0.283258288522456,0.264148385067573,0.282769148428224,0.272819234648141,0.309370657261134,0.266105869022217,0.329159075088699,0.275732437984724,0.255832764052269,0.262966135316962,0.267332676610417,0.275437617977231,0.275167637968588,0.268505443956911,0.275026206514505,0.247463945050935,0.240219938616444,0.259159476421374,0.261867072941356,0.273828305088199,0.27688105707043,0.272633137558119,0.284603692378064,0.260270104779178,0.26389942281156,0.246107059475218,0.228483885846348,0.241512778303613
0.281625699551987,0.245473537099416,0.238491548841295,0.260875457188378,0.246976296907909,0.305639125832308,0.257647398237736,0.254078611184472,0.235709222007677,0.25453275663071,0.256933985316835,0.249999599241125,0.281617639772801,0.256511492078852,0.274925984849298,0.273403194684887,0.304040506198787,0.274334171133597,0.3308960258124,0.27407098036426,0.262384843743817,0.25599802404358,0.258836423132098,0.272529798262576,0.280985363304535,0.266238359275185,0.280122734546014,0.241055316438418,0.240687192240877,0.264682508338483,0.256316465739417,0.270313583678863,0.271311297366976,0.268163734659396,0.282080831601014,0.265096046709236,0.26489005595697,0.244675026849269,0.227395907062668,0.234418882519512
0.284781796442109,0.241391732596842,0.239907460880008,0.263797754217961,0.258317336826201,0.335873543835946,0.256598654051017,0.28208104379131,0.225274618322645,0.250293319107606,0.255102660563956,0.248311427195897,0.27926574388424,0.24970895789226,0.282144583584181,0.252234814040234,0.306548113402461,0.267834696769254,0.356098464947591,0.265624008513794,0.256935903055311,0.254934587294437,0.258315003468746,0.268442221245429,0.275106271281943,0.265167393864594,0.279220660124298,0.23451172537154,0.240208858884175,0.261345395260913,0.254231621500231,0.268266826627152,0.269993250268588,0.265010391950965,0.27935267111053,0.266722096514028,0.258594464044755,0.241859774210295,0.232638639469218,0.231749300678686
0.278460003572345,0.236887434770262,0.237023878172009,0.25303114251476,0.248951370475038,0.365850353239168,0.256933345633462,0.30204979807765,0.231083131386341,0.250366212049374,0.245495772876531,0.25132818724626,0.276110861274366,0.249321514253936,0.28469339826021,0.254116046211489,0.314604858077942,0.260681013165032,0.366861429155831,0.263338189344623,0.252976449352039,0.247353052648275,0.256817427257763,0.264449323378071,0.273177760460263,0.264196193888403,0.271430107938053,0.232322755549315,0.240067938295688,0.260671351056694,0.256417353814524,0.262607117967895,0.267358155702792,0.258747049530563,0.280702142553246,0.259874343996478,0.255126494570212,0.242359633412858,0.230916075397832,0.23586750774179
0.271550426547674,0.23777377987385,0.231172982336049,0.255510173587369,0.246227244719692,0.360027666284259,0.261627444874188,0.289935728543797,0.235322554488856,0.245707014470799,0.251419682147387,0.240828880209438,0.275645437173788,0.242571370919681,0.287940566738478,0.271938273607175,0.304677205156316,0.265849130107669,0.362543914640582,0.266061328665101,0.248324617024399,0.250006916490925,0.255534324171224,0.267670882425712,0.271694985258654,0.263103650670188,0.280836333139481,0.22950848040715,0.240316696372477,0.263394915845592,0.256874830625884,0.258994427052418,0.266075558474392,0.260361637467118,0.278029528244906,0.259526605663527,0.254195246748479,0.244855891504518,0.231333605723534,0.232861025616503
0.276057099813763,0.24233112889387,0.232918074850992,0.2648046138335,0.244094282645718,0.339198827131184,0.257739105271379,0.283609765105474,0.228821703341312,0.24515727204763,0.248578940728969,0.248720092335279,0.275874628402354,0.248613618924667,0.281609605120988,0.256448412042677,0.293640265273594,0.260126864530477,0.360176337286265,0.262399283828402,0.248049242665468,0.248985844558535,0.256788125336635,0.27121814437348,0.272521710440678,0.264638366084167,0.282014749863398,0.226715771075996,0.242371333854363,0.25978012220372,0.257654654953906,0.252079630937414,0.269688238705403,0.266908090048802,0.278228780106992,0.260930131813362,0.254099030691468,0.242801170417868,0.233562242006555,0.236357587137868
