HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
602,626,769,699,741,908,809,666,765,794,798,749,769,717,628,499,731,712,866,634,615,744,705,673,685,321,202,776,675,618,740,755,655,682,617,587,511,523,553,634
588,644,770,697,728,896,813,668,770,791,768,742,761,713,610,492,703,717,869,631,630,745,721,711,687,343,213,802,710,629,753,763,662,691,634,583,515,531,576,638
553,656,797,699,708,867,816,651,757,778,776,734,751,729,611,488,696,688,851,653,661,746,737,739,709,339,222,798,738,636,769,765,683,714,661,624,537,567,611,651
542,689,800,675,709,881,829,640,752,791,758,713,738,733,611,477,695,691,856,652,685,757,741,748,718,368,219,790,750,669,778,769,710,742,685,644,565,579,649,662
521,724,815,680,689,872,806,624,728,783,766,719,728,748,609,470,671,672,841,670,688,746,769,749,742,379,223,823,766,676,797,761,709,772,725,659,588,590,672,658
528,723,807,660,681,882,801,618,727,774,742,683,704,749,587,467,657,660,835,662,709,750,770,757,761,387,228,804,782,691,818,772,715,797,754,699,595,619,713,663
511,752,823,658,671,856,777,607,718,778,752,664,693,736,574,461,652,645,831,674,706,733,744,773,777,393,230,790,769,698,821,772,728,820,780,712,627,614,754,665
503,742,803,631,642,846,794,603,719,755,734,648,675,719,572,458,640,623,824,663,710,727,753,771,784,403,230,787,782,684,823,761,722,839,811,731,641,649,780,662
493,756,791,611,624,835,771,592,672,734,712,629,652,730,558,458,615,620,822,645,692,718,744,764,785,402,233,770,771,692,807,758,746,851,831,735,658,633,803,678
477,748,750,608,611,826,748,600,673,723,703,610,626,713,546,442,600,599,815,668,686,698,736,767,805,418,245,740,750,699,814,731,723,843,850,752,660,661,808,672
475,751,753,582,607,836,714,575,651,706,680,578,607,696,534,438,598,584,801,653,686,662,701,742,783,405,243,716,731,679,791,731,720,842,875,757,673,647,814,647
459,739,728,575,587,829,698,563,626,680,665,550,602,662,514,431,574,568,784,647,665,646,686,750,777,408,245,704,700,679,774,714,719,838,874,756,684,653,808,629
451,706,690,553,585,823,687,555,603,649,637,531,572,644,495,419,558,568,798,626,648,610,648,728,769,410,253,685,664,670,750,674,715,834,902,748,668,642,806,605
445,704,659,543,565,812,641,539,565,623,616,513,556,637,469,400,540,536,774,620,609,601,619,705,754,401,246,652,645,657,736,670,690,808,896,766,683,645,805,573
437,674,644,516,545,806,634,515,557,605,594,491,540,600,463,402,528,528,768,607,604,578,608,674,741,391,262,620,604,623,704,644,666,788,891,755,684,627,774,555
