Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.340909092062447,0.344708970146714,0.55163566859841,0.48523850872738,0.391654161421941,0.463387729155164,0.308934055178697,0.343959139872777,0.520388046515507,0.37118954440013,0.444376810743669,0.482418144393977,0.414761648124297,0.445262571037934,0.406626786310796,0.412579551767651,0.335222484537403,0.312190107918238,0.403068516963473,0.365374080001917,0.303022696113607,0.307294724204534,0.330345241242258,0.346202921558123,0.374352428596906,0.336248860747544
0.343831276050674,0.349841932925013,0.573593643520642,0.499970645041888,0.388361890415458,0.479161659869518,0.320732809469145,0.349306184542678,0.541275747850803,0.374945251219071,0.463015046635186,0.47758005334903,0.420190790925001,0.45295954332329,0.406064716313271,0.412473745566127,0.341051662355057,0.318397640928215,0.398115273774909,0.358639070096637,0.307038527629522,0.313211483004514,0.335610521995307,0.354711882533027,0.375249077947153,0.341130198475512
0.347111678806418,0.353734461261343,0.597876741872064,0.523888353220166,0.386965100646091,0.499355133605602,0.333523798807765,0.355416268101476,0.560549978541685,0.378716688614846,0.465022809397415,0.460596910129924,0.428126010366659,0.460637402455417,0.404853070338287,0.412042761246602,0.34616187946528,0.324446545122364,0.392229186201236,0.352319630131465,0.310824943212232,0.318849307085168,0.338199753893291,0.360659665477294,0.37273069294223,0.344486346619117
0.349381915047809,0.354790713881617,0.617282486378601,0.550445243698951,0.392672072694048,0.514449153507317,0.344279475431078,0.360979409174605,0.56445015174497,0.382522197289278,0.466296964190664,0.441810556910633,0.436480152197035,0.467350496861047,0.403277836230576,0.410938165646797,0.350062444985809,0.331558514209389,0.385246673487801,0.347222549657162,0.314285863113283,0.324142703641534,0.341991254501685,0.366070233232185,0.371587632152799,0.346708608893641
0.351429880289174,0.355085083668805,0.636079994542611,0.579003720770588,0.407615719788577,0.526120643170838,0.353529171162865,0.364515690692408,0.583821735898853,0.387557976483792,0.468477158148068,0.441345172265838,0.444505321517625,0.470857908167196,0.401625110057244,0.409451251553091,0.352445644047774,0.33830050752539,0.37729471684884,0.340370670941412,0.317663380299838,0.329246899157686,0.344563464111407,0.370304929710059,0.37230602286868,0.347974949866306
0.351780979403706,0.353317708994232,0.648707986204131,0.605172354750763,0.425613808212713,0.529418354259263,0.362997887518967,0.367692845738548,0.578775887498755,0.394615770393624,0.475499650432009,0.453994151850769,0.451851121323881,0.473524275677172,0.40014455319587,0.407628714844517,0.35324114074972,0.343608083195175,0.373314953719212,0.333367267658188,0.320988729352493,0.334240914203616,0.349248319527791,0.372542324573819,0.37253416478387,0.351095512376199
0.350725036988899,0.349427304754409,0.663253312164164,0.618254687195845,0.440884059604605,0.53102728040093,0.371690489687382,0.369314479574393,0.593302476265443,0.403311809718696,0.492978951307935,0.466741776102457,0.457290953375467,0.477371695141025,0.398895735987448,0.405752287542626,0.354639315479184,0.348027784394095,0.371668359718151,0.329122198198359,0.324197408406598,0.339000005547178,0.355646792367888,0.375642532827968,0.373153714650097,0.35717575366671
0.347295875077196,0.344841209941089,0.681131859041733,0.636351944962091,0.445138927104468,0.529677274849389,0.376981974267,0.372586775610803,0.603176805147428,0.41215672609247,0.490361189947868,0.461500152933711,0.464042382757828,0.483084340131281,0.398314070312201,0.403882397899515,0.358248464403883,0.351740076516306,0.372705052418621,0.328890693845,0.3273128451677,0.343484027852251,0.360657092222574,0.379856895655506,0.372363080386153,0.361496660114198
0.342020388503058,0.338537250355705,0.694602577096025,0.653351806036343,0.454611316414079,0.525784382124967,0.38360861755803,0.374814918295417,0.589164707927251,0.421011303381064,0.489821588880527,0.458875866340683,0.46959208053606,0.491485066854495,0.397922243465916,0.402226725157617,0.362503009992188,0.354449081590053,0.373121071037461,0.329604703709152,0.330338655558913,0.347841120235681,0.366843487709133,0.384422885643022,0.374148049272706,0.360971455417483
0.335972336050049,0.333205480614603,0.706595114021227,0.66713133325861,0.478959173197496,0.521268021155285,0.390530914407979,0.371832534369651,0.589718207326298,0.429400044753102,0.479560503129847,0.459332971620767,0.476997178300334,0.49932451838647,0.397671753432091,0.400465660602456,0.365969184622587,0.357003996506821,0.375253997796149,0.331638671295648,0.333166679486629,0.351987811084756,0.376387643649621,0.386677748840174,0.37620675430462,0.359980873663341
0.328926843521272,0.329152359800459,0.713730222098937,0.677757561116361,0.497605432489665,0.517638345361965,0.397327721480311,0.365438825856298,0.612938227707395,0.440368493101925,0.466020423242776,0.454660788688114,0.483232340574984,0.506214609460051,0.397197188188584,0.3991476112744,0.369367106773037,0.359073435001618,0.375386065486565,0.334965288085261,0.335855732651284,0.35571354028176,0.384821614632715,0.389860890051901,0.376545010816828,0.359222395608778
0.323730572830801,0.325621611898895,0.725802686370127,0.689432650829563,0.506760718496867,0.51274452197316,0.40182863026606,0.360305730365997,0.623033419225515,0.452650042819373,0.46704080211861,0.459849907931749,0.489286982931648,0.511249405343393,0.396972643108174,0.398296390166149,0.372353567658461,0.360148132424146,0.375052854959311,0.337520315990437,0.338522990423144,0.359250494497882,0.392219486490233,0.394178715383898,0.378522466540934,0.358618426261273
0.32177062663374,0.321560866006843,0.730246664417892,0.696909093546433,0.515904224493823,0.511981225905648,0.404763610533383,0.355334730326503,0.661323919732339,0.464614098693307,0.475081787460908,0.465749484416264,0.495525586788211,0.516181478071585,0.396872580031992,0.39809259476726,0.37499400373408,0.361444418065958,0.37513384678335,0.341525021725142,0.341047981907067,0.362869727610752,0.397386829112999,0.400489159481677,0.384018500868679,0.358524290271594
0.321915591104109,0.319242169599591,0.730293937886101,0.703226471006953,0.526607868721711,0.524211885829366,0.406607849183314,0.353489049636167,0.704152919555726,0.475141644339334,0.51290724005759,0.464684393795372,0.500294444788544,0.521814451814727,0.397908482768413,0.397894007780124,0.377064721315635,0.36342779836008,0.37982090395454,0.348144059489877,0.343255315083365,0.366137157845996,0.401345787256662,0.406350323162461,0.390258688665251,0.359625902621759
0.323996326494346,0.317420063125373,0.730044160225544,0.713875442768958,0.540390187318685,0.525311216347421,0.40810857381789,0.354485898692148,0.731820385881459,0.486266464052559,0.535763253284058,0.483330204767338,0.503974129316728,0.524547261070748,0.399495492691593,0.398293122495243,0.379879595078614,0.365520386138334,0.385426559843634,0.354326027278599,0.345145180196516,0.36927594963557,0.404935317045933,0.410712558378916,0.396917547898134,0.361107155388128
0.326928896854188,0.31691953650951,0.728987719727563,0.71637471773632,0.554728333619527,0.525870385992722,0.408470137322836,0.353524750985007,0.764038933901111,0.497595903423319,0.553182387856197,0.507786110077182,0.5081366469414,0.527246951327764,0.401109346811165,0.399220757407226,0.383273002058275,0.367231140738699,0.390450151178593,0.357820460719333,0.346825640994556,0.372410614207317,0.411083806591422,0.417378859094158,0.401706594626446,0.364629942300211
0.330864380297018,0.319263831488219,0.726608245701919,0.722336893741641,0.564658052643587,0.528871550546455,0.40825203450199,0.353943203344446,0.763984554797746,0.508963755601835,0.565935719606338,0.506679256487873,0.512910760497218,0.530475256262529,0.402607327736975,0.400648091401822,0.387770588792599,0.368421722858796,0.394652244282388,0.360590165080463,0.348348242045394,0.375620122806246,0.416176360069159,0.424862060743049,0.403355878880094,0.36629699530244
0.336374949246759,0.322953603411446,0.723932379530562,0.728987298822773,0.57029042338899,0.536163798729862,0.407581946913086,0.356990082607875,0.769068462181784,0.520206158011967,0.569763581675768,0.49663148096204,0.516403142281115,0.534041475895926,0.404424606608638,0.402102323644905,0.393156842391795,0.370576598687965,0.398386018291066,0.360233686213525,0.349566359509579,0.378467014311872,0.419769886442943,0.431781583930882,0.402536238338726,0.36702404094861
0.344126009164599,0.328370894245107,0.725443304879633,0.73568168997817,0.58012408993916,0.541992779805054,0.40530649864334,0.363592566269191,0.782500804986742,0.534064861868166,0.571810906455431,0.486897900393459,0.518576874218531,0.537426395937071,0.405993383656545,0.403837072851166,0.397980281359878,0.372929152338785,0.401343978465699,0.358748041029354,0.350527539459568,0.38103666404396,0.424438409230051,0.438253908066359,0.404512922607773,0.368018049398007
0.353078951880243,0.3355243795349,0.721631339325638,0.734851757538294,0.586647341580242,0.540670005158007,0.401506703509295,0.37185838160235,0.79422578791377,0.547876398615925,0.570089435257493,0.484757202468319,0.519803118978951,0.539316899803602,0.40755720204161,0.405746467603621,0.403690062063177,0.374606754864573,0.404831429749963,0.358214888418565,0.351307052054089,0.383394100808019,0.426179319602401,0.445066606220749,0.406096721625031,0.369661533539212
0.362037589087502,0.343546333955611,0.712171762321069,0.732059087232293,0.592610724492787,0.534816518831886,0.39827781056634,0.381066148609358,0.770491525056954,0.565216838077159,0.561059338243891,0.487230349849736,0.521025302320459,0.540963737969073,0.408885614988378,0.408137009082718,0.409796312683182,0.376549331100905,0.406836788231813,0.359215216712251,0.351987698515212,0.385825881771583,0.427238124339906,0.450769353401239,0.406901564482186,0.369580166193809
0.370532898799783,0.352171899361453,0.705007722954195,0.725402916826545,0.606486740167888,0.535612690975357,0.396182083422613,0.391748649179531,0.754243176194174,0.583956309990578,0.539427134486745,0.502588124714161,0.521798622050907,0.541794514927664,0.409833527103601,0.41101454453716,0.415632195313306,0.379601320270068,0.405704479646217,0.36453978246931,0.352514262469132,0.388280118711773,0.431711757306629,0.456779532060905,0.408975586477106,0.368930790855902
0.378023149289846,0.363689725958095,0.6996452847672,0.718400239747605,0.613321657616044,0.539474691086421,0.394279098005189,0.403989509861883,0.719825158476038,0.604979360569205,0.548843688937364,0.511991547083705,0.521854349825748,0.543280968460777,0.410635589933246,0.414439784798162,0.420620313571975,0.382532797093221,0.403423006758072,0.375209980693445,0.352923598614717,0.390368110532101,0.437377607273368,0.461777774233956,0.413526558653451,0.368878539016695
0.386532830406392,0.374501722517362,0.696647634165806,0.713233745458989,0.614610794956081,0.541294736095216,0.392500698757874,0.418890383571164,0.673573839921793,0.631802080824551,0.549112903209753,0.518005847023828,0.52152066264893,0.543426603638622,0.411748017431815,0.41767223488174,0.42550747362122,0.384906648288331,0.401621435998633,0.384824927156734,0.353238307577007,0.392142228152313,0.445094692999839,0.468943741551831,0.416826941902939,0.369824946511867
0.393860105329467,0.387025496999197,0.691202556345573,0.70903123211876,0.616679552173881,0.540174451780242,0.390720021028265,0.434927447420502,0.697829777225231,0.658397237672821,0.545597051772239,0.539144412538145,0.518392867175625,0.542017800651654,0.412667060906901,0.421328819077652,0.431232479561149,0.388782034648735,0.400512481650869,0.388965416574555,0.35344129300707,0.393584021116754,0.454473640074709,0.474808348775824,0.418990270575732,0.372386416864209
0.401879049460842,0.401590427670062,0.68762372464577,0.710028913434843,0.622874491415517,0.54064583037934,0.388867614438343,0.450557244461326,0.725313924845163,0.682998830792297,0.543312405502808,0.562111391394033,0.515418578167134,0.539645621188907,0.413041836450141,0.425000514247042,0.436948607599582,0.392647102441424,0.400175886137277,0.388192747088698,0.353639281781407,0.395020735335578,0.463786788070042,0.479316377872682,0.422308867579987,0.375527683405765
0.410758790960165,0.418055819839509,0.683210025746322,0.705694837178763,0.63598633487646,0.538145023855345,0.386376034282647,0.463521328204539,0.741236190257852,0.705209165920746,0.543324945186734,0.55030427052434,0.512833671920248,0.536142667267778,0.412922479716759,0.428682285703412,0.442512715165301,0.394458426879213,0.399971681790243,0.386989144069546,0.353812112041653,0.396358813834685,0.474264765758718,0.48469060789278,0.42919541781286,0.378859121072692
0.41936512272386,0.43521670192489,0.676200064242154,0.700639761449826,0.647189460656419,0.534138254321587,0.382837388208315,0.472515170959619,0.792530046936298,0.725775815570257,0.540588459766303,0.526312040478714,0.511271961829366,0.532092777002615,0.412600948954143,0.431922067296758,0.447407226443088,0.394362084682576,0.400938051309328,0.388954801588884,0.353738758233484,0.397410341280884,0.485914066071678,0.489669426322719,0.438055766103709,0.381703171270764
0.42693458019757,0.450883587767862,0.668176739227474,0.695392516016182,0.654980327929935,0.532345224620642,0.379985528314484,0.476988632430464,0.810379770730772,0.740971490624925,0.530824044334326,0.511425869329101,0.50899117699202,0.527391160664652,0.412070858182563,0.43447180047221,0.450095598387,0.393359339130986,0.404549016151864,0.391537863400275,0.353584058909852,0.398538645796285,0.500702999270118,0.492708168323594,0.445887831012674,0.384423993755801
0.435179670955093,0.465991324404573,0.661775145490773,0.689496088563951,0.656480767150782,0.529743300872917,0.377325374139529,0.476998247019596,0.78875714621739,0.749839155621774,0.520462913940676,0.519438968624347,0.505437411128687,0.523264630196652,0.411504266963643,0.436341184862264,0.451448367622203,0.392956053718131,0.408645013015743,0.391653900736192,0.353390138199001,0.399688047912645,0.515866531885074,0.493523660884374,0.453816868969341,0.38824655608293
0.445659689671234,0.481877482356295,0.6555494335682,0.67998168266758,0.656041113868336,0.51804647033387,0.377039425045092,0.475194540591903,0.749132987046409,0.754654226079015,0.520697313244305,0.524779872210165,0.502246345410564,0.517944990416531,0.411030256299891,0.437852436117491,0.451205658488005,0.392862065689921,0.412346560289686,0.393387049284586,0.353114193910689,0.401077518913882,0.530434479246813,0.494756239339614,0.461261142843963,0.391077022594313
0.458054717576663,0.496303198752454,0.648733965625386,0.672320579984601,0.656555973645183,0.503138197927325,0.378692795803105,0.470968446661241,0.740952163538771,0.755965793979233,0.522582396846011,0.507429534291233,0.499336753477718,0.512844533408235,0.410217715386141,0.439086939424009,0.449923341658781,0.392775706531211,0.417676436531646,0.395798514293626,0.353238133688378,0.402523589013952,0.541167594748518,0.496595636267806,0.467538202561204,0.393632521074192
0.471026621041158,0.509863336904806,0.640221258826156,0.664823514562938,0.655800788923159,0.496970835895238,0.380283733432369,0.462243816484916,0.770746036135193,0.75184541171717,0.563329119612761,0.493467289519619,0.493696069883756,0.506658441043459,0.408522531323292,0.439768099457284,0.447245725164094,0.391732425047287,0.424210869337866,0.398222405795817,0.353361110449557,0.403690876308583,0.551015222119756,0.497836087189121,0.472268007191462,0.396297595387457
0.483924491479794,0.524573635955554,0.628951007438811,0.655686881288314,0.655663984197724,0.486707499118702,0.383425551945243,0.45066547461946,0.802950641319928,0.743476593622935,0.573348128252393,0.492604679512557,0.488306052446893,0.499907540899869,0.406437077226546,0.439954613141095,0.444163240695711,0.390068510939854,0.430475746423142,0.400360466765669,0.353727864097418,0.40472479193875,0.560596999670199,0.496408751610222,0.476650738845853,0.400472409386268
0.497296318716327,0.54056658835848,0.619538433078469,0.646665702852019,0.650306311314615,0.485764441630278,0.387954439390595,0.436782912335869,0.761640943383258,0.7325300213821,0.58531283290031,0.496267134332059,0.483920817972163,0.492869650596694,0.404205939178913,0.43957506485157,0.440448464140298,0.38842729468061,0.436244494707314,0.399322688264364,0.354419216376515,0.405609652686346,0.570644773753372,0.494212579629028,0.479484563317338,0.404486459866645
0.512210381027086,0.557269221655181,0.609763948723682,0.639250005166552,0.643972832742481,0.480608069859485,0.392278236488623,0.418075217699808,0.741204044120182,0.721451426957924,0.574089052731279,0.48307112092066,0.481240864296137,0.486893500109553,0.402363730399791,0.43893532475275,0.435175500760503,0.387231626416413,0.442317039716964,0.400824427440518,0.35554779959114,0.406318202511213,0.578514955552049,0.492117742505366,0.48176080445848,0.409344756723894
0.527448264718202,0.573196383677028,0.599937961515957,0.630787087789834,0.627256857965016,0.470401766281535,0.398369572996865,0.400704096612482,0.752637401176298,0.710454946137625,0.543576627026087,0.472482093648587,0.478842975501298,0.480331424663805,0.40109781525863,0.438553202602238,0.428227277242404,0.385997719115218,0.449718817632288,0.408217936602809,0.356951330282167,0.406816530596293,0.583537663190069,0.491257552708294,0.484121139380456,0.415426373146897
0.542376856459858,0.587338923794129,0.588995743565442,0.61941488604378,0.607105768439256,0.460949474050581,0.405207348648963,0.38154092635662,0.749852424345744,0.702230269924308,0.539311228462996,0.460864710146232,0.475922588023204,0.473014415769541,0.399712865603729,0.438612974853909,0.419747211044233,0.384856633480464,0.455481438478597,0.415307995276342,0.358714000345918,0.406988127828,0.586457069785124,0.49064361991199,0.486885927520923,0.420763190171362
0.555743888221392,0.601610272812731,0.577351245029067,0.608042176509506,0.596694593528671,0.449134534990514,0.413991057570017,0.363691938636689,0.75560827603566,0.694824143410126,0.546684731459992,0.481899227468126,0.472468406611575,0.465077423920761,0.398802645172121,0.439362605901488,0.410925549375938,0.383731100031747,0.460315194719712,0.423003277864016,0.360810093682923,0.407269054345048,0.588032551068338,0.489407400469927,0.489272293606183,0.425964949156861
0.567693420288959,0.614196799398508,0.56514963732535,0.596105248743142,0.590363727761617,0.451852711176233,0.423458109303564,0.346862828913597,0.763121585691122,0.688500514421588,0.530368462786087,0.475773062371682,0.468677175714236,0.459500285467157,0.397931006367593,0.439692066448329,0.402537068440497,0.383256931819193,0.46331833927269,0.429677740822355,0.362730832999086,0.407568365289963,0.588424004245584,0.486332395867338,0.489511902036317,0.427763030791137
0.579948505146727,0.625732900848593,0.553135314761853,0.58471518107784,0.586001913406349,0.464390727714208,0.431723243937483,0.330275680691931,0.767037036339497,0.681158985003607,0.554134289764401,0.463435417443322,0.466744584307503,0.454631166063732,0.397407933740175,0.439729687351418,0.394043692018317,0.384313623352886,0.465323496670258,0.435135112455882,0.364596545898794,0.407919148090411,0.586649866092611,0.483125367541011,0.488066195061891,0.428528175206506
0.594405372367676,0.63539691881314,0.537184174443971,0.571253984739473,0.580024816761499,0.47625823162303,0.438088869349377,0.315599113032706,0.762758389400937,0.671945474409791,0.540544674561547,0.464690734529755,0.463276681619378,0.449423698422682,0.396959000264604,0.439875661613075,0.386784991112487,0.387103105879839,0.467549051914154,0.442818216060889,0.366343722185571,0.408304820345974,0.585073664597037,0.479506997606526,0.483637748572469,0.429693505459396
0.60837712092101,0.642850508274738,0.520570618436538,0.556536254013358,0.574485106839565,0.488239304470479,0.441067855692949,0.303538689857933,0.748008229332401,0.662683585139834,0.543360976547531,0.45170161646678,0.459793106804594,0.442605566246015,0.396363889620465,0.439112937499576,0.381442740573672,0.391194350869653,0.46890698575278,0.451992882055975,0.368307275709711,0.408536987681279,0.583610951504018,0.475557985524806,0.479650251924102,0.431552812600901
0.618721400369871,0.649053810593586,0.504825536427521,0.539870789198071,0.569946084937881,0.490544862029543,0.440189766558628,0.296732964510711,0.759365965320256,0.652584769574533,0.535094582769945,0.456919215271195,0.457723445160813,0.437060931399546,0.396277739059968,0.438127393176532,0.376666013956913,0.395936507071804,0.472886400954468,0.456246743370744,0.370456775985155,0.408574250498588,0.581627545090415,0.470651321859291,0.476588750939806,0.433416920535205
0.626116626020855,0.651562354895892,0.488667150392376,0.520005929113506,0.567035876687733,0.496204802082435,0.437244015073892,0.294545780890069,0.751882937782945,0.64138263659563,0.530077720718987,0.450005370971206,0.456805458358484,0.435302707696275,0.396189872253589,0.436450532128456,0.371670855042932,0.399608783434908,0.476741542296523,0.462409916105268,0.372700045703327,0.408648656058391,0.576047361866717,0.466083944101541,0.472201333489041,0.435726111899099
0.630308638247933,0.650216888951298,0.472100774050806,0.499736360477616,0.557721839785982,0.503180646354306,0.43236873619109,0.294753872808419,0.704071230330294,0.628484044662583,0.534620752311856,0.454553628780778,0.453106807259084,0.431259336942865,0.396765547519362,0.433875178273713,0.366300835397571,0.402822069131807,0.47828476870008,0.467531675230323,0.375047627494943,0.408734035177568,0.569638183031592,0.46138313243585,0.468387063901482,0.438200067826881
0.63151550074255,0.645744844029468,0.458993106712696,0.482879500873837,0.549995352352663,0.502418995719775,0.426780673623802,0.296605408675084,0.74013869953968,0.614045603277281,0.534712098923938,0.460393143818226,0.449127280355751,0.42588753719517,0.398307839536822,0.430904993999924,0.362771417137955,0.406446988618844,0.480346207026288,0.473833719558947,0.376998988325908,0.408635228627025,0.561927947614456,0.4575304146491,0.465052568839721,0.4411115467236
0.629560919112973,0.635769822162628,0.449687720975555,0.464545897523137,0.549601835715147,0.509872385622308,0.41913521507309,0.299820473333412,0.742452763043476,0.600167508080339,0.539971133752213,0.461828706407002,0.445796045862783,0.421405690736407,0.400507610496534,0.427915404566444,0.360369806574762,0.409869988610633,0.484317948761758,0.47969659293747,0.378706223865156,0.4082488669061,0.55464229334745,0.453989758091917,0.462318121527481,0.444377003556426
0.62537325927411,0.619264197983906,0.442722272248487,0.448751227960665,0.547677254913639,0.511772872142723,0.411724703665146,0.302737581483471,0.779544204994,0.586797037538747,0.553492917605124,0.450252008667196,0.444641069559278,0.417611700495484,0.402743414624467,0.425165535749753,0.359434251497936,0.411426806067263,0.488588469929635,0.488341955850339,0.380108298675132,0.407792176356618,0.546336335065999,0.45257850316674,0.461310505869242,0.446626891734704
