Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.166856623014734,0.153415960118751,0.373333638576475,0.390271954437309,0.168638332121524,0.169310199230271,0.137431472821902,0.161876990919061,0.0983337755777258,0.150167712750897,0.212207802477487,0.172505444031154,0.226689971893876,0.24784520463922,0.151132478015968,0.199585372384462,0.162246160926396,0.1724748349706,0.155892519488311,0.15107329824747
0.172225150280861,0.158403584062016,0.374770102177676,0.394598614956754,0.197250516525413,0.170028286565936,0.142059595996791,0.164872431459431,0.116924856371944,0.152356477629539,0.203872451623472,0.175406162006935,0.226739521432356,0.253991541855328,0.152047958865489,0.203782987391928,0.163912343542491,0.175139260666066,0.160989895790433,0.158665702184779
0.178343167140956,0.164443561407993,0.379993893099766,0.399183147823172,0.225899813280733,0.172429229013623,0.146389764849566,0.16744624895033,0.120836119460702,0.153286051777664,0.195307740157001,0.178895176511101,0.227230792538491,0.258508074445008,0.153229758524077,0.207918294965337,0.166015501286522,0.177463575166553,0.164659085992842,0.168752834160815
0.184356220350518,0.170155764183127,0.38712874886393,0.398515049075162,0.238741994274657,0.177818590641644,0.149670241738957,0.170220708673958,0.126404424394064,0.154008526712671,0.192397572921206,0.199535175928682,0.227828684058757,0.261396211480115,0.154558684681649,0.211902200705492,0.16844896058348,0.179549286634327,0.166540261365349,0.179763559516936
0.189870322284262,0.174477881558886,0.39434219441871,0.397824074526422,0.24499252257706,0.185522648132989,0.151749591027481,0.173537115667132,0.130129722727438,0.153959084237258,0.209177521865079,0.227308854553639,0.22921578982625,0.26506176488302,0.15583359517294,0.215637870494689,0.171133717497863,0.181417092335912,0.168544141762031,0.190458697730046
0.194767502553663,0.178533932842039,0.402885456492291,0.401368673439629,0.250383251507431,0.198266942217056,0.153240166229348,0.176857465166007,0.141315838364542,0.154561273241008,0.225266061540407,0.248073154242817,0.230971219598203,0.268956624603649,0.156955419393224,0.219152254214932,0.17388380316512,0.183066393938351,0.171610149678848,0.200923688361741
0.19874374083486,0.183572709564332,0.413870863006902,0.40968057372799,0.244542904547509,0.214103057037469,0.155338211369207,0.178577628015251,0.179710623972104,0.157031604158077,0.237659352447988,0.259826903540792,0.233052243223796,0.273078395679811,0.157896185410867,0.22250305761037,0.176764484280587,0.184859792820775,0.175670591511507,0.209490969012098
0.201894372468267,0.189418778508666,0.430805111516026,0.42121084370566,0.230307284750868,0.233174373596002,0.158728658332069,0.178628516545229,0.216824161788802,0.160366490593313,0.245460270620199,0.27341399529452,0.235892101632157,0.277313332688865,0.158816936278031,0.225760408908254,0.179711650137463,0.186679065168044,0.178845908142692,0.214376672718161
0.204633729684182,0.194951450743915,0.450450220918681,0.435948503160433,0.213973488406326,0.247895373802116,0.163923498852734,0.177586809185357,0.252262192766383,0.165068112509591,0.248367973722684,0.271362450488932,0.239182930933535,0.279461789274707,0.159760318482048,0.22899687072478,0.182591741767522,0.188501617681894,0.181031122451702,0.215243826677985
0.20688569662072,0.199601974812049,0.467300165813366,0.451804832583642,0.198983030190409,0.259204733822476,0.170087757266921,0.175449689140139,0.272027136846011,0.172682511972421,0.252214741593511,0.252936808399811,0.241651361991447,0.279414247160733,0.160735819226034,0.23225311985838,0.185583032429236,0.190460145515283,0.183430344480846,0.213503509163284
0.208443919310458,0.203333147839133,0.48219252520193,0.466101164874071,0.185553900856142,0.265906107401035,0.177166748159747,0.173096668858884,0.293769766842883,0.182248402094019,0.244268027569124,0.239811948381706,0.24389619883458,0.278267766539109,0.161791751545477,0.23554710124365,0.188478968782643,0.192625935396353,0.185329525670904,0.209884316249301
0.209350652031317,0.206713884367342,0.49288145360361,0.480255198679687,0.17820231979066,0.265818850072517,0.183160755600439,0.170577921417632,0.310523370527314,0.190851900463081,0.234578711881843,0.22137984325594,0.245951312193648,0.275844411081612,0.163045692550618,0.238862909118132,0.191432228430453,0.194979471387572,0.186193427301806,0.204826849043878
0.209767787047669,0.209945548746968,0.498148986930267,0.489294102944285,0.181495697142141,0.263485919373578,0.186760640233596,0.167984850598466,0.337983794851582,0.196990147578122,0.231410041800937,0.206195247262,0.248376958562563,0.272408666420826,0.164487989716953,0.242038033143306,0.194275962142133,0.197522793181278,0.186352057004936,0.198039055603492
0.209539789733408,0.213467325267776,0.499149851994301,0.495819936923867,0.200621083288009,0.26021190931088,0.188496773829375,0.165826550296417,0.329316756062183,0.202013189528975,0.230928446948356,0.190595184706436,0.251177057149033,0.268799091390808,0.166135311174175,0.244780687901387,0.196856494616711,0.200226183234711,0.185923368234633,0.190740232564882
0.208849304984627,0.218118622114853,0.492256646741573,0.501539972542052,0.226158970017032,0.262967512399609,0.188863694497109,0.163919966169651,0.303769759449505,0.207841643085212,0.239927002168686,0.188190530719792,0.253782072677622,0.267002422516506,0.167810933418744,0.246969880959488,0.199360017707218,0.203048395973076,0.18515418474586,0.182516526363517
0.207345829248761,0.22408678419375,0.482383854675059,0.506667397559269,0.247155292045756,0.26184420410423,0.188318081168198,0.162765864085264,0.324252571715024,0.214640677552477,0.26497445679337,0.200886171022424,0.255867831233272,0.267104479159332,0.169452564674435,0.248599482315824,0.201727758958261,0.205872084994846,0.184706224665598,0.172640143578315
0.205698531756775,0.231233926033434,0.47804905341301,0.506208049670674,0.260930980999611,0.254813593768844,0.187936443716384,0.1621053840414,0.325525857891057,0.222481296598334,0.286278591565001,0.219759900038062,0.257807705307307,0.268611086275465,0.171072185568834,0.249783195199193,0.203956025224722,0.208801970514021,0.184593308502095,0.162162398855686
0.204744755527021,0.237976262906888,0.481117566104341,0.498541402039115,0.270072543809553,0.257024219900134,0.188029474662958,0.16035048781462,0.325548563243629,0.231446962538228,0.288069284045581,0.230327657532995,0.258761507076794,0.271994386516771,0.172633069813417,0.250640078849323,0.206074745355143,0.21178895885859,0.184555905902793,0.152910576946148
0.205199141546147,0.243415805436661,0.488637072058674,0.487305304153962,0.274601822949659,0.266308730075932,0.18859354816831,0.157501628556163,0.334729929913793,0.241818172916459,0.293463008297936,0.248067667519013,0.258841503318893,0.275563344928454,0.174249197190115,0.251270190666269,0.208048911179938,0.214798066370624,0.184700066813466,0.145365536198048
0.207370134586536,0.247566087806293,0.500208172068504,0.479189858173304,0.274985378921685,0.27137610490363,0.188745646108658,0.153651080515207,0.33510643572937,0.252640413021983,0.307491915519722,0.256444276475683,0.25858778232632,0.277507546450398,0.17602612649467,0.251781970378732,0.20970417553271,0.217617920237307,0.185129745646438,0.138789496270012
0.211438534362106,0.251631859160812,0.510548044817819,0.476325213280287,0.274875170242916,0.274738922884916,0.18868622030697,0.149326701965619,0.364083855225827,0.262798266438576,0.326521970884365,0.257683528764981,0.257902038522077,0.278234058891393,0.178028724527693,0.252237641974954,0.211091868105025,0.220286486355408,0.186023282993656,0.135211042206057
0.216800172784225,0.25665134351407,0.518443018526564,0.482404654871617,0.275845586040154,0.278981316023721,0.187483142413208,0.144705950836393,0.389433105209596,0.270852575658229,0.324611889814884,0.248156794559106,0.256205091909182,0.27790236610737,0.180242767523175,0.252662596895994,0.212218645306122,0.22259426460864,0.187447642151068,0.13427030940718
0.223092642972276,0.262795290676096,0.522545728645391,0.492420345419262,0.275884473393615,0.279428228220757,0.185568699396991,0.141296983091034,0.386194187817826,0.277132240132498,0.315445795221488,0.245250284327961,0.254380503317989,0.276993362975633,0.182501278109316,0.253001955369902,0.213344219232595,0.224537023603662,0.188827270741492,0.135298828656752
0.229806463285912,0.269508002675814,0.522601028129701,0.503051644154892,0.278621541581538,0.272329089829225,0.183805612616185,0.139483225888644,0.373120489908642,0.281754100738057,0.310217312444847,0.25987569718825,0.253576907388543,0.275177995388157,0.184604512579393,0.253045988836795,0.214538225493956,0.226247954236134,0.189710492723593,0.137511711853041
0.236316150907582,0.276760091391592,0.513015153774501,0.508115256363493,0.281950984483712,0.254954036785451,0.182577254514685,0.138198074099225,0.362983514406422,0.284956743114669,0.306681077853939,0.265648185850099,0.253266811429595,0.272459137727887,0.186475465673142,0.252636295931352,0.216025132854624,0.227579093271348,0.18977003903873,0.141786226797194
0.242472387109324,0.284813369675303,0.49665396077661,0.506733175290686,0.28659060101507,0.239269825066809,0.182143679762637,0.137559589103453,0.356390089864997,0.286931372601375,0.302779023345907,0.260062006687568,0.253568230732358,0.269229028052918,0.188012824661454,0.251627777106945,0.217661110791084,0.228424912250898,0.189142023013457,0.14836737951551
0.248490146218987,0.293122402201011,0.480434339195776,0.502300066497561,0.294863600956119,0.23440005937077,0.182696204486028,0.137170716512049,0.348399796657497,0.287035599631845,0.299349759346557,0.255857132854285,0.254391338468361,0.266225965363996,0.189177370850777,0.250020467737035,0.219592855759335,0.228838566607238,0.18777668907121,0.156315881919156
0.254802926566314,0.301356247940454,0.469992859542487,0.498883490502567,0.302865058113371,0.23947123834937,0.184422477120649,0.136241312667284,0.394085384594376,0.286769202824356,0.29532522893088,0.233958594165819,0.255052604724103,0.263042732932649,0.190044138757044,0.247853850754071,0.221695340777818,0.22896785810672,0.185113610395704,0.161961960660457
0.261816916996423,0.309401687566533,0.467071584199861,0.498062063863689,0.308032865987673,0.23605679889299,0.187107031257865,0.135557844074249,0.422731909245505,0.287326953459895,0.294303421856121,0.226123388553135,0.254985411535233,0.258393217332999,0.190768811212253,0.245294319657801,0.224152717391218,0.228835417349089,0.18154640093832,0.167180298856008
0.269348412447327,0.317107442682969,0.468710582136153,0.500789995109287,0.316271903941839,0.226449977830394,0.190479533811218,0.135583045684315,0.481511252356349,0.290580682161264,0.299965962899402,0.237592334648416,0.253901060011063,0.252732309610573,0.191430297014842,0.242435837968012,0.226751812000434,0.228446663700463,0.177344916925175,0.172333667219951
0.277136995175127,0.324883268281796,0.471630137951422,0.508743646506664,0.326552121316916,0.229053707132936,0.193950003636756,0.13714579089774,0.526678289550482,0.297896610685038,0.300994260921844,0.245054896231602,0.251399225860003,0.246011539968379,0.192104796644524,0.239346302230298,0.22962102170576,0.227910993725592,0.172634246857907,0.177181823081468
0.284969774527604,0.332467169222622,0.469085696236281,0.517483274135328,0.334314135557402,0.230155943132174,0.196508121503888,0.140467312600255,0.586033354455663,0.313438019822655,0.294237308270331,0.253534527835511,0.247668239722983,0.239058099174937,0.192745916336118,0.236029581333973,0.232794470170021,0.227082927225877,0.167363293764482,0.181572243252326
0.291695219985447,0.338440841567636,0.459723360177116,0.524207690463,0.340118746068527,0.234019902037515,0.198572591029512,0.145558365417453,0.609247607499859,0.330700893890828,0.287154320433808,0.265361431904817,0.242790939441027,0.232230156321553,0.193345632306432,0.232519746908465,0.236268088912679,0.226114357797812,0.161868939187946,0.186094387400623
0.296877429888562,0.342812344725527,0.44664797116717,0.525341296516056,0.343756561513413,0.23932581096751,0.200117960772476,0.15218735963358,0.618059763641268,0.350662856250643,0.28611075115685,0.2739910592635,0.236745075740609,0.22580482587566,0.193866078421936,0.228924839419638,0.239743300218752,0.225340119703245,0.156027195181006,0.189382277941275
0.301753546966561,0.346086848331054,0.432940667469693,0.520117818316715,0.3426516211139,0.241047184715254,0.2005176548844,0.160029475744277,0.588239987938992,0.37166362120424,0.286221354789505,0.27496321819225,0.230590434349545,0.219878060431362,0.194236299069523,0.225177816840372,0.243145643348496,0.224752185930926,0.14983175207586,0.192179830388842
0.307217932881118,0.348293780221525,0.422298977625546,0.507472314410649,0.341868437082842,0.246531805495677,0.199893487862049,0.168998974875602,0.542405659930588,0.396279414777547,0.28252667805269,0.270803649501975,0.222216671525288,0.215262631245261,0.194382137665757,0.22130888371327,0.246448464207217,0.224100640209582,0.143789052255023,0.19427292577208
0.31381443874354,0.350832876918269,0.417998150671028,0.490231678539036,0.347387578411884,0.252555111892637,0.198029892720635,0.179148447113847,0.503602486321971,0.420434751116481,0.268729874650685,0.265101709558371,0.213952400740926,0.211565373168142,0.194354560006732,0.217298336700713,0.249302888012935,0.223308329419713,0.138551008599345,0.195067816768575
0.321348186174767,0.354402368286356,0.419672628909502,0.469653956150109,0.356862609803401,0.258341538823923,0.19468023508237,0.190467740443557,0.473744304726703,0.443101425781969,0.261790871296564,0.267160176827016,0.20585846695579,0.207893180119661,0.194126939991018,0.213199690925967,0.251688777752929,0.222450527260271,0.134081043993933,0.194040119641777
0.329007802982412,0.358531722369289,0.425092421754288,0.447904300333523,0.368054056195467,0.261236380477146,0.19058319739912,0.202681091540406,0.447086851031884,0.465336522804468,0.254435757168924,0.270331794958805,0.197681075457403,0.204492988824083,0.193766671075717,0.209114085661551,0.253656899373944,0.221594892231,0.130158799126894,0.191761379052178
0.337069952397314,0.363751146446692,0.431837366765083,0.428203157413824,0.387589838331343,0.265587597789559,0.185352197620943,0.21626624375653,0.453390985594809,0.486212372975066,0.230055363986126,0.270879358025605,0.18964579221808,0.200734513272069,0.193257054059919,0.205099573828977,0.255179664352279,0.220708707116281,0.127389737299306,0.188575914455452
0.344699852697578,0.369332995571221,0.438896681256991,0.414116425530791,0.411479696300977,0.268594705170934,0.180136197386615,0.231470906385429,0.4646432473184,0.50628642150389,0.224568669187322,0.266737886452563,0.182691321447012,0.196532542806348,0.192614103205043,0.201169624481152,0.256378455840577,0.219752483473373,0.126328508606984,0.184599879103237
0.351086963830622,0.375728183564467,0.445950300380229,0.409175336994716,0.435539008215688,0.271857797549136,0.175503707500307,0.246324408620381,0.499408518019637,0.526998548457841,0.222870986638617,0.235630522993613,0.176315326734705,0.191878280441537,0.191973829888417,0.197403193444682,0.257443388499084,0.218686476743743,0.12759220631074,0.178923957072126
0.356779960180852,0.382442533140361,0.450747040495983,0.415164533325397,0.447971810648716,0.277044860580328,0.172043565223576,0.259803040773578,0.54705008011128,0.546804089118775,0.22111318739889,0.224301649670409,0.170247217420044,0.187588240056389,0.191394488466728,0.193914891051507,0.258209808669269,0.217599710336738,0.13103319963242,0.171492872440776
0.361514142991883,0.389592853707366,0.452827566252241,0.427505770059056,0.440020428585652,0.281809134575346,0.17012808809645,0.27078589983945,0.603828776785919,0.562775309280401,0.230955032334991,0.212805079970316,0.164634233926475,0.183078016056433,0.190906008423279,0.190746870624238,0.258790561020858,0.21657566917529,0.136896721480276,0.163293165135517
0.365758470053182,0.396136737160209,0.450616654716897,0.442392065917295,0.423478043351395,0.278067526227157,0.169444408360748,0.278040746388655,0.608321624875884,0.574520497848736,0.228753276568612,0.20126925899014,0.159418053977209,0.177586204463131,0.190525334016767,0.187854487763458,0.259147159433307,0.21538052702912,0.144872474512027,0.155917112215201
0.369481118200782,0.402734567042142,0.445493978914585,0.455800708588082,0.410031904923376,0.273276188082816,0.17008592393327,0.281207564945165,0.605920271663781,0.58109142726569,0.231901185535544,0.197735939907183,0.154535322354579,0.171878478529009,0.190189785441343,0.185287644671203,0.25924069481214,0.214298070040879,0.154636708045206,0.149286720944933
0.372745486176519,0.409861216611238,0.440425108176972,0.466676028437447,0.404775974261438,0.263379458661758,0.172336054598604,0.280761258178039,0.56123904986373,0.579439415490782,0.23561431356272,0.172796802379359,0.150263069771301,0.166699331804211,0.189933175459834,0.183283220364614,0.258696923881266,0.213161471998113,0.165526264439925,0.144630398013345
0.375984803274682,0.417237637682454,0.437032809261145,0.475523444378328,0.398385938579455,0.256504251959492,0.174936007498577,0.278235082139067,0.533567164068731,0.57084559659646,0.259104640395412,0.167599240630588,0.14633241339781,0.162394204428196,0.1897657672344,0.181879371160901,0.256722816613036,0.212044110936306,0.176924314692751,0.141936215731419
0.379080074269391,0.424049069349139,0.434782987301245,0.48175709750512,0.391692635981663,0.258548350755048,0.178524161284336,0.275181945674235,0.518313116924119,0.558371172892249,0.266438063433928,0.188582349239559,0.143594307103358,0.159317836737318,0.189750275280958,0.181116271275756,0.254284738522992,0.210868335893831,0.188590544772783,0.141120732597984
0.382602104277149,0.430241908207046,0.431018381310133,0.484590543132238,0.392900210569737,0.262729743268993,0.183505039200113,0.272000819633183,0.527358723163394,0.544086475405717,0.306053683613688,0.202514319035954,0.141183030023777,0.157312065397803,0.189928698284268,0.181010544529385,0.251413852561609,0.209701504587059,0.199613923471482,0.142599798701187
0.386217304396695,0.434566638952044,0.425490697423072,0.485114362512058,0.394171474468952,0.262473372865808,0.190859208694607,0.268833563833631,0.534766259040305,0.530535853025744,0.312642697502896,0.212125723125443,0.140285338812394,0.154844371464496,0.190194109005318,0.181502161918851,0.24818663443466,0.208489388982406,0.209608577693954,0.14719295851107
0.389373215116223,0.437939366727144,0.418798621402913,0.483371610119252,0.387787163405854,0.264738948621193,0.198850171322459,0.265380249584817,0.552297286799471,0.518976882134482,0.30124121913895,0.222995823325961,0.140395008625048,0.152488520659012,0.19044918339893,0.182457343529197,0.244113537558683,0.207095180586813,0.218565984078282,0.154494104600511
0.3919704719943,0.439608522297121,0.412387132097514,0.478990182448744,0.369429169455993,0.272712286345031,0.207602174336638,0.260800046061758,0.563485797043256,0.509719880068445,0.305934132405292,0.227612821241194,0.141722326620647,0.150436073278628,0.19061481805727,0.183672591254408,0.239622493423709,0.205632112259125,0.225916842195983,0.163648237251652
0.394407229275844,0.439653543934762,0.407220536147078,0.469584058868134,0.353397620478241,0.270828765450574,0.216873481236565,0.2553518244927,0.589560441121878,0.501959296639011,0.299434566172332,0.239369356262827,0.143656550427069,0.149126522913381,0.190536032048836,0.184972855317647,0.233810835240906,0.204182294897993,0.231188953447079,0.174248312133495
0.397128358089492,0.43735500279067,0.403474635527308,0.453747258399846,0.339629101554834,0.254656865111218,0.226296263985724,0.248100695182296,0.563284841196262,0.495705222929784,0.300901562125586,0.244599565945956,0.147226944568148,0.148458725589878,0.190068501436102,0.186266730064271,0.22750215986316,0.202772603760127,0.233831171492419,0.186207660188251
0.399612249132683,0.433668016952007,0.401205210356158,0.436110273199182,0.335067702363112,0.234079309387351,0.235063013980284,0.238152494274743,0.512689199700697,0.491017092337278,0.285810994485587,0.23618812188652,0.15139335116392,0.147067817739923,0.189143151529148,0.187529235691174,0.221458953435432,0.201342839666287,0.23452198998373,0.198441507735888
0.401419127078316,0.428340097539195,0.401017213213772,0.420952646862882,0.342420920688099,0.217251088226338,0.243921784150343,0.226797901567506,0.521990280154642,0.488347754636476,0.282714654515297,0.21847177491224,0.155123026336778,0.145474304629815,0.187820811389018,0.188827329167561,0.215278544332269,0.199892830866808,0.233966440575905,0.210836498078765
