Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.682484276217697,0.686600931169572,0.66433711094082,0.669132991264134,0.692059674940544,0.673352322451523,0.720633337711188,0.765162094748631,0.710111626979767,0.69730718517327,0.722805014476649,0.699952075629078,0.744091166909851,0.736266878222084,0.647239872173262,0.647792769070638,0.754270536725665,0.798062450104928,0.631555381649526,0.6195192585848,0.684871928451193,0.701627564911467,0.698376658030052,0.72407325685045,0.705377267795512,0.75411590921783
0.680826684339872,0.687096850299205,0.672978270472519,0.661318614135004,0.692400949143456,0.663384403387891,0.717220310220873,0.761740395409416,0.715983050687399,0.698115246014445,0.737307710246082,0.690685066996676,0.745092065211404,0.73536386248431,0.645494227353487,0.645522451492646,0.754520763283717,0.795059694511006,0.628191644984894,0.618774389128438,0.684631550680771,0.699546160079877,0.695810698896738,0.719813250398592,0.703623913346643,0.750314748370654
0.679279998643177,0.687430450418433,0.673739396091779,0.646068501034284,0.694058044595756,0.656701269527556,0.715546732968268,0.758555089600152,0.726273517363136,0.699133146899784,0.745497052565481,0.699820115167812,0.746449978651277,0.73561205571215,0.643794759946842,0.643244188410537,0.75575309509333,0.793245123582908,0.625986709371538,0.618279778565193,0.684777603284222,0.697613085964397,0.694609185181741,0.716464277407148,0.70304267447745,0.745485080505982
0.679241051246041,0.686488923454907,0.673904300324325,0.64912381342793,0.693118954723116,0.654478569296738,0.717389332707797,0.755345042746378,0.722138401864681,0.701086700583633,0.738732067636807,0.704025177098807,0.748187550755404,0.737768157867206,0.641872796144988,0.64145008897911,0.757647055551485,0.792768552444748,0.623414895057217,0.616893126233847,0.685346848496152,0.695852325391137,0.693794369353197,0.714451208878279,0.701868779871108,0.741482317865182
0.678991418830193,0.68667017783806,0.678625123672111,0.655703435939521,0.688182359887214,0.660931063646445,0.721691355775378,0.752179248777763,0.711372227143126,0.702832942302263,0.737365821546083,0.708079350725785,0.750208468511021,0.741463333903627,0.639860120968699,0.639943983431162,0.760023569670329,0.7920178428094,0.621897777059543,0.615357933306135,0.686101163841662,0.6943019073226,0.692426796397063,0.712549713695069,0.698984645188543,0.738865236321009
0.678929505352412,0.687326637471786,0.681182260134302,0.669866997689238,0.685485676597621,0.667133408133062,0.726106434937997,0.74948187771472,0.72660744645408,0.703673234547182,0.744613229403481,0.712030533920451,0.751239922483416,0.744990137849732,0.638247487495217,0.638532453935109,0.761060147980772,0.791366166597904,0.621666367676724,0.613190711735663,0.686930043977893,0.69291494875979,0.690164512708004,0.710443263195963,0.696274796818,0.735395528280001
0.679295062513109,0.687533148198704,0.679213398141129,0.697794844689345,0.68609851795588,0.67010447889453,0.730580532042462,0.745819202368471,0.731819904184888,0.701939324905751,0.748347283813798,0.72063796651795,0.752398561003126,0.746066396454515,0.637080238479055,0.636911832396406,0.761634378990154,0.791135422890885,0.621824370732775,0.611936386544196,0.687818562156809,0.69171462256428,0.686691461953943,0.707808476331667,0.693974559745997,0.731805052246769
0.680684579448178,0.68833310891197,0.676331718951864,0.714455004332689,0.687843733817124,0.676287506875256,0.736862504361328,0.741178003243353,0.739548221179209,0.699542251913145,0.744480852209836,0.729737813439143,0.753728601611168,0.748366105674259,0.635786542297436,0.635250183896704,0.761631298050597,0.791160088936377,0.622181838979832,0.610969547416489,0.688860173670875,0.690591572563166,0.682281036591271,0.704842878838091,0.691294801212451,0.729590816596641
0.68293918232239,0.688590217926654,0.674776827628276,0.721173577762264,0.690930576328037,0.681167146969697,0.741855002055981,0.738389463875749,0.736665235665363,0.698284732443615,0.76296473642502,0.739128049895046,0.754982487483816,0.750825480539831,0.634260619473471,0.633896944650598,0.760161543869777,0.791235426416241,0.622366163481306,0.608976135240063,0.689990948040732,0.689490527019958,0.679979918022819,0.703122612754012,0.688735566001309,0.727588722090683
0.685035843991202,0.687910351704419,0.675740751929345,0.722161024646059,0.695442974581604,0.682837154620841,0.744293862382277,0.7375044781777,0.74184691402301,0.698124595005818,0.775949571885093,0.737898710151322,0.756986030359741,0.752994188438874,0.633036315894924,0.632644990901078,0.758529609941064,0.791105177508545,0.622750616934094,0.607468623181263,0.691168945771659,0.688463403816239,0.678562013872295,0.702396292793205,0.687658091069621,0.725141619604397
0.685604940999877,0.68677977893938,0.673630703908133,0.72242337202823,0.700259475127877,0.682152698686165,0.746274628670339,0.736807311566013,0.75881742796256,0.698299356836328,0.758714334195749,0.742517140990274,0.760370726420813,0.754938573515954,0.632086601190426,0.631221826598831,0.757922816587046,0.790702603455344,0.623698757630375,0.605599781255555,0.692444701038251,0.687556273469607,0.675571106950233,0.701137724980471,0.687624649806929,0.722208287003473
0.686136560759996,0.686211534892673,0.663702444675403,0.719222446574919,0.708026568006823,0.684251469219885,0.749261206044363,0.736032406904258,0.75044716469724,0.698767861974679,0.743360079379427,0.749803950523316,0.762517712145241,0.755637493702421,0.631511356034372,0.629791225700129,0.757718583344749,0.7903591804487,0.624957771622574,0.605391515410765,0.693759342578004,0.686796969227761,0.673271283175725,0.700118107906505,0.687757606863591,0.71985108631211
0.686844516535043,0.684143812640574,0.659114667306863,0.714548386508976,0.713514928398621,0.686939812260075,0.752335660564478,0.73550962314542,0.759525527050887,0.700966942966198,0.753975101852092,0.747795562643339,0.764737884608226,0.756879736049475,0.631420433651561,0.62833516298063,0.757645855914518,0.790213054235922,0.626718981538994,0.605854667541694,0.69505465981173,0.686164642628836,0.671436893387217,0.700315227854963,0.686685761719847,0.719045372817305
0.687424888550317,0.681986253510966,0.6586466981015,0.708635177809062,0.716682542887965,0.688513717880794,0.75678962807759,0.735167353132936,0.773474487974334,0.702956075178578,0.740384740379076,0.75946564540412,0.766194575674291,0.756606829352272,0.631356821270289,0.62703835098002,0.758115057530775,0.789869665118067,0.628727282699078,0.606862845109982,0.696331404972308,0.685649408250034,0.670434977896153,0.700602561601208,0.685125523241247,0.717687758214848
0.687521838610624,0.681053653247528,0.658736645071133,0.698549612507248,0.71860006171534,0.695361051226826,0.761005831025213,0.733471317255707,0.769713328900548,0.703662175650338,0.742072902220777,0.768353716941438,0.767804832881981,0.75632390046333,0.631512527637429,0.625946509734262,0.757658969357259,0.789399526129552,0.630799382606572,0.607166701962976,0.697694778859646,0.685317607320466,0.669822972113484,0.700028501145707,0.683824664784609,0.716394930297177
0.687418845880738,0.680646334554094,0.657931375874002,0.697228638116963,0.717422771206226,0.700284397414726,0.763071873074618,0.732302436777227,0.78019380318576,0.703546437869885,0.770959359832705,0.778749571350838,0.768997738672592,0.755714425514772,0.631944424280475,0.625209577382528,0.756019172638532,0.788368402423854,0.633256915898153,0.609083593540359,0.699193725544015,0.685121898650752,0.668788040763569,0.698863893639048,0.682510041416503,0.715520661720372
0.68744422635289,0.680471798518407,0.656692853809289,0.690114785074231,0.717190163274404,0.700425999022913,0.765325453422862,0.730376247557899,0.783449636962275,0.702380370838923,0.779798960735927,0.785497425807685,0.770105749708231,0.756734700638678,0.632777671374355,0.624483881157538,0.75339963573993,0.787468773193664,0.634968760296167,0.611650070262677,0.70077216135509,0.685039285235218,0.66801737165269,0.698079055285365,0.68141690908358,0.714875831390627
0.687065379852958,0.67971486392677,0.656123207019835,0.682344397975157,0.720257834944712,0.69862449183196,0.767599628444209,0.726499721886147,0.811295703565291,0.699725671390412,0.779606211149049,0.783082403531428,0.771448307260956,0.758058299471395,0.633834815587657,0.623930678814104,0.750927746126858,0.786326032409342,0.637191023311161,0.613799318355379,0.702283161077558,0.685111774800059,0.66620592280092,0.69740123522583,0.680135230010106,0.713263291525826
0.685969158120071,0.6787304853993,0.651545250252178,0.673228484259849,0.722602584920635,0.697459903209397,0.77138347220824,0.719647531609619,0.799282570961306,0.695593120800131,0.78761341786051,0.776650506038179,0.772926940611822,0.758904521242086,0.634766237082434,0.623837693380843,0.748434374748511,0.78482556042102,0.639753325370319,0.616945019686045,0.703622039429665,0.685165567980365,0.664135068731953,0.695792265653557,0.67913468920212,0.711029493604246
0.683822666264111,0.676967151471013,0.649408752295473,0.670441762631719,0.727443534386667,0.69747149366183,0.77572524685002,0.711698487423367,0.762283009453493,0.693388453924374,0.805134518635926,0.765041904655866,0.773791028474574,0.759311105045817,0.63575514865873,0.624052486963996,0.744639201620429,0.782389573403179,0.643331113953535,0.621275033121627,0.704854455804365,0.685234243999872,0.663649015536563,0.693911802961467,0.678106744027482,0.709508447387708
0.682123080055619,0.675622504779098,0.649151501527815,0.665204744023292,0.73059176961581,0.695324924730538,0.781149138088545,0.704196221219617,0.752661501148288,0.692422410179731,0.819305543997054,0.755280530805989,0.774622488589896,0.758328192620266,0.637110733190099,0.624430872499494,0.740709562830641,0.779390115867925,0.647122701099467,0.62533691698773,0.706108919720707,0.685347147312054,0.663635626203345,0.693539475290259,0.676566392820484,0.708467379185545
0.681022554473969,0.674258374037549,0.649221238253677,0.661424360323785,0.728597718749706,0.689289124344904,0.785229328295513,0.696385342338701,0.781937940520861,0.692511280619891,0.800514571849339,0.747016695157241,0.774914857156094,0.759052192673182,0.638650165990298,0.625148087309778,0.737326180552215,0.775926850642778,0.65035397844737,0.629272107231576,0.707316698875689,0.685532763045876,0.664104024012067,0.69384745126207,0.67441998573345,0.70749342983196
0.678803699659521,0.67262283906597,0.64933232729195,0.660667619832052,0.729247413330542,0.685634471842542,0.78779532964073,0.689701048419907,0.824135077605906,0.695326883251234,0.787323795760361,0.736794235511454,0.774854926715041,0.75880169065234,0.640083639631488,0.626088325370141,0.735517968129594,0.772175115046568,0.653035581687356,0.634021789795173,0.7084673279472,0.685823001527736,0.666308672237162,0.693991648563475,0.673160312385833,0.706906193488058
0.67600022295857,0.670723545460984,0.649681372967902,0.659562810993325,0.732696535861428,0.679623351825109,0.788991702703268,0.685134499790351,0.847631552210102,0.698138991720296,0.783376368615995,0.742719752296211,0.773278814841547,0.758124962095377,0.641664357168282,0.627170770430673,0.73426447986676,0.769971211260757,0.654819314832869,0.636937924157901,0.70958573388263,0.686021638380951,0.668168444465891,0.69340435690629,0.673718961402088,0.705471518849225
0.673957993916229,0.667598945191866,0.652946786985975,0.658914142900622,0.731786222039791,0.673995679074441,0.786922664267784,0.683262823939174,0.844983611493362,0.702522730239493,0.800367750431186,0.750951525454115,0.772675316879193,0.7576263634365,0.643375581658355,0.628430384228499,0.731890370247766,0.767975989363195,0.65646989288948,0.63951576387072,0.710683742933767,0.686290391321961,0.669778393439684,0.692521661479621,0.674958811315874,0.704360359179243
0.671835682204866,0.664902479607287,0.654091093631146,0.656436325559779,0.726088287685396,0.672636839700964,0.783183629587438,0.682492946704432,0.781912860931709,0.709689923576891,0.801180099594646,0.741930788972051,0.773603955826644,0.757206756561749,0.645115042986296,0.629737267689448,0.728048165417616,0.765240255874455,0.658738566809338,0.643209621749356,0.711739508324885,0.686595121413854,0.671776060790806,0.691368114910149,0.675922373013452,0.704142749727751
0.669622034282113,0.662506452115601,0.657394067930148,0.654931141183015,0.714706296425534,0.669837559249643,0.778918683457983,0.682454675403217,0.763304587315926,0.717821445064231,0.785406627295117,0.734223440480021,0.771973375995415,0.756806127039912,0.646941421529879,0.630965375239712,0.724418234449015,0.762394785917713,0.661192810757561,0.645497464930502,0.712766349012611,0.686885686324561,0.67473785756741,0.690397940010313,0.6769995869003,0.704673260760175
0.668366580202831,0.661411868244105,0.665079293615712,0.652946286961584,0.70485269339528,0.663470540224058,0.776330299357626,0.680629689961717,0.715426398930055,0.724204430559638,0.775998396357997,0.742878888724023,0.769693115393921,0.755585248158728,0.648945810511108,0.632054026239635,0.721065088492264,0.759707428380841,0.663173495258326,0.646471787434169,0.713690850931178,0.687287956461796,0.678747230826615,0.689197424968373,0.677355799429593,0.705183024970943
0.668026090366763,0.662698232192437,0.669188207821649,0.64993895789513,0.701641516483058,0.662760170331315,0.77438608905173,0.679119663701013,0.67411106421679,0.732185015016775,0.786222193257295,0.739680965967634,0.7673201506842,0.754591498220666,0.651125376580393,0.633254913554761,0.719186356150429,0.757228165600597,0.665623209696577,0.647313106207268,0.71448310697688,0.687693763073005,0.681097938869125,0.689119293638658,0.675797967660045,0.705230790243542
0.668614041054011,0.664888393614772,0.669160133398337,0.645871867364681,0.701704994636981,0.662905062933722,0.77157590071155,0.678823775378531,0.655112673036816,0.742578623117307,0.780629884952767,0.745554077872981,0.76473175950819,0.754896610774816,0.653125549921671,0.63444051793782,0.718136847475368,0.755337343177351,0.667101664833956,0.648086186485965,0.715147146424288,0.688181248596739,0.685225306475394,0.689049436438057,0.67377858521934,0.704228889459021
0.669310236908671,0.666406619259402,0.667271940838889,0.642552959358047,0.706289555279697,0.662444208138134,0.767012460191432,0.678584645032358,0.672295234396994,0.753251209269536,0.752539091562529,0.75151021825081,0.761319030089616,0.755496595244269,0.65515938434445,0.63556502435052,0.717687588938847,0.753164548061284,0.668693097884221,0.648406543346736,0.715844062034242,0.688610864421836,0.690534434110723,0.688667825391749,0.672072452705217,0.703019330000945
0.669640878883772,0.668611977517309,0.667583090720227,0.639419991302171,0.707968428559122,0.665080805879474,0.76198950638206,0.679231000636137,0.674604407263549,0.763266245435167,0.735555908096302,0.751625674253936,0.758230604580661,0.755326294537334,0.657226648910025,0.636787358130859,0.71661168649071,0.750568781853784,0.668875491686753,0.649195296303534,0.716612389188101,0.688796796516983,0.694933780914411,0.688255708098267,0.671267381703567,0.702219831275223
0.669415751823528,0.672646720285943,0.667363585172893,0.636480328057817,0.708574500714223,0.670001277107684,0.758189950820093,0.678701313742497,0.651707342851723,0.775177102731886,0.714604788560649,0.762143965528287,0.75419467498941,0.75425902011332,0.659101451928571,0.638115432863929,0.714606771237425,0.748550297946231,0.66965857127215,0.649406727905053,0.717158671210906,0.688816125092768,0.697166827568805,0.687978969124857,0.671962719935018,0.701764391128475
0.670404019092697,0.676962753941223,0.666025778404962,0.634173449401566,0.708968455680555,0.672871674363888,0.75454538020717,0.678411200973174,0.624754955671894,0.787153810236596,0.696754566675469,0.760564730360415,0.751571843425495,0.753258507316791,0.661012705877075,0.639639529752685,0.711919969294529,0.747108427360729,0.670772804661485,0.64919991464747,0.717439036095692,0.688654972358669,0.698968127792808,0.688375749695044,0.673553147683217,0.70062186929753
0.672888098400879,0.680186328448886,0.663938222263576,0.630886644293733,0.711827949730744,0.675648661111193,0.750285760927053,0.681227968549335,0.685864876720055,0.797203892804116,0.692238595535381,0.766080119463459,0.748683908685304,0.752065989768053,0.662856763254536,0.641470061085246,0.709622205282292,0.746091471905478,0.670463555477377,0.649311164183101,0.717448237081737,0.688469211012713,0.699962780434817,0.688787163952116,0.675516880208091,0.698751008420859
0.675838497797107,0.682825485075363,0.661206652111819,0.627635301060042,0.716019592132459,0.680419136992338,0.745086067352607,0.688843784121993,0.702690572923207,0.803986634511812,0.683298728319062,0.776214524785567,0.747333955708143,0.750646741585478,0.664574564647457,0.643369987861661,0.707846157845277,0.744906447379646,0.669855691161921,0.650415644824738,0.717285200104288,0.688195211771315,0.700726857092083,0.689125267567515,0.677069723302585,0.69727522206542
0.677680802852818,0.685346786349129,0.659383880884718,0.627479272566913,0.720239885702173,0.686941565052305,0.739047012574162,0.697591143295076,0.688715038492001,0.810180188597644,0.693427766158095,0.76188812061879,0.745648756275857,0.750561677553057,0.666328472655894,0.645226417957563,0.707421024741246,0.74483970124317,0.670246544274067,0.650961232149927,0.716752906430414,0.687917159385552,0.701611215665921,0.68876499273364,0.677919658104956,0.696162119965909
0.676946420123017,0.685820814604218,0.657708811928592,0.626590206404951,0.724147946663669,0.691422586541505,0.734141534132538,0.710350098139571,0.698737870851577,0.811730178176832,0.702553873060139,0.745003657765446,0.743733574891348,0.750601449156929,0.668226445641634,0.647001265799916,0.70860491978821,0.745976454347265,0.670355695394763,0.651209465131469,0.71600586836421,0.687775708429634,0.702622843886361,0.688272706922459,0.678369711854924,0.695871507242001
0.674949895463494,0.68505174862225,0.655925777827934,0.624307228425354,0.726819513956519,0.690107615146691,0.7294611268945,0.724123340172643,0.689386105946009,0.808471130596135,0.689725264944285,0.740032671861714,0.74171046088456,0.750521371485699,0.669962716517777,0.648456655764308,0.71118332989228,0.747139658909574,0.670025802904136,0.651136151579412,0.715110292433492,0.687715425819841,0.702582913054355,0.68750672787883,0.679455525678311,0.696017712467175
0.673381715033902,0.682571959799895,0.654078612759609,0.623186116100935,0.732271551945669,0.690990908005211,0.725941525753728,0.739738660901693,0.670461706299902,0.800595737181724,0.696218982341494,0.746224106584974,0.741035747315924,0.750984294465153,0.671401286204094,0.649584805795345,0.715105381382099,0.748131529202217,0.669070550752003,0.649784894679375,0.714134556651713,0.687764505075475,0.70125879845219,0.686774439652688,0.680128748104036,0.696286334574957
0.672019835280914,0.679034511858322,0.654546645411237,0.621775269470652,0.736026009043228,0.691351262806443,0.72003894183478,0.756140560446309,0.669275972389617,0.789934095457797,0.702973058619331,0.737519343228719,0.740355253576086,0.751139272756419,0.67268934309364,0.650727106214046,0.719174404085406,0.748641513533114,0.667956762237484,0.650097625054947,0.71322063322798,0.68788984224294,0.701021824727358,0.685383921782182,0.680327318619936,0.695611254519533
0.669781349735557,0.673832039496194,0.65426914652903,0.621122320267058,0.738518041249906,0.695815254259053,0.712985283297154,0.773524537457442,0.690828309574154,0.779167975478507,0.725296007902155,0.72850702826014,0.738754037827989,0.750792937126553,0.673960070850987,0.651878324089142,0.721964188845364,0.748720426822218,0.666143686145102,0.651106670679046,0.712273363346828,0.688041250648706,0.701089617671267,0.683695713578281,0.680288594004823,0.695165597768152
0.668162632601718,0.669075458782966,0.654674640145803,0.621472944184033,0.737167811865827,0.700757245138699,0.706468053585749,0.789451404592197,0.715525723171146,0.766985647468658,0.739518229741822,0.738021803943052,0.736776208388533,0.750933883373066,0.675240821792281,0.653233247500713,0.723100405701687,0.749894377295876,0.665055895719668,0.653017871819487,0.711131213841629,0.688268919545138,0.701214291953148,0.681908077200803,0.679547757192695,0.695075087586648
0.665764322723764,0.663549844252927,0.654696577149003,0.620535668181961,0.737090461961712,0.703551870341447,0.702348907939936,0.801778879968789,0.690123411001199,0.752213872024653,0.757131326507581,0.747725300555258,0.734855758209362,0.751849895079579,0.676474271965751,0.654572360071308,0.72489202063969,0.751292165873629,0.664337469100246,0.656863965073301,0.709886031765768,0.688466193728477,0.700005372055136,0.680493381453353,0.679233984104304,0.695106773259955
0.661813564397241,0.658543404201953,0.655263202934312,0.621398790519973,0.733083998983259,0.707406897620636,0.700304666972357,0.808918507073876,0.703208948068544,0.736227308041229,0.762932650304974,0.758197200188233,0.731110318482068,0.752980156432967,0.6776375718511,0.656103863215316,0.727290158525149,0.753827001847414,0.662408857275476,0.659825762345453,0.708497438092244,0.688533726519352,0.698414283516557,0.679282624782375,0.679735655873571,0.694332046822321
0.657610000418165,0.65419696578983,0.6573666367253,0.62253344840136,0.728466670493018,0.712634113579659,0.699251717988337,0.812916678853234,0.757027185123603,0.720781806311918,0.744210792046247,0.774480811513902,0.728527020109097,0.755962617520649,0.678489300357854,0.6576273817843,0.730213782765893,0.75694861354277,0.661314145564991,0.662827995243763,0.707021766348756,0.688675321547942,0.696297375150884,0.678277236464077,0.679424278093135,0.692608629207713
0.655353291887187,0.649654961710641,0.659242874914496,0.624376262309956,0.724142259464901,0.713854929839298,0.699824719423856,0.815536580987398,0.696836704093666,0.708091009456403,0.737959847831621,0.77262872308307,0.727586144686081,0.757541221312645,0.678843226813136,0.658798903381554,0.732898675216152,0.760677862111287,0.662148747291285,0.667522593821932,0.705609421113757,0.688859705695181,0.694271014182778,0.677569989143141,0.678200189874359,0.69157435421267
0.655955334287062,0.646129066960919,0.657314662191553,0.627248953159297,0.722611562980944,0.710002101172877,0.701541550360108,0.813872289524247,0.699398413291252,0.69987228654164,0.732302403710256,0.769676573295452,0.725208676181068,0.757711812500113,0.679213868692529,0.65994202145052,0.735424250261188,0.764469666757258,0.664554790218617,0.672664153915935,0.704142936476592,0.689166268107833,0.693291513393544,0.676980640815387,0.676742192513832,0.690005699738381
0.656988008445149,0.644149043802591,0.654809634188238,0.627599081117284,0.726571731684803,0.711753058078649,0.70356474706897,0.808334148741619,0.650173825222767,0.695689924752563,0.725573416345693,0.777086826122657,0.7230548231321,0.758327297249601,0.679634176939366,0.661053822440312,0.738698357538463,0.768733675369983,0.666991488985538,0.676487034484458,0.702703831375193,0.689462110962498,0.691508875008973,0.676538804536573,0.674731501594978,0.689040306979247
