Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.331051266738116,0.317471048312337,0.595076822209029,0.617537245086566,0.345451033390543,0.378742463554702,0.32341128607759,0.371011417784452,0.266329438451303,0.375334212120098,0.471606481330622,0.425275463442254,0.491211801186564,0.491062953438676,0.395840723425581,0.42006664903982,0.328154608760586,0.354389768010496,0.370693179170091,0.331859652019943
0.336452846856628,0.324137547797307,0.593034526878878,0.614080992888872,0.38554368659381,0.381616474125596,0.329776296597404,0.37028051776224,0.295819115548808,0.378955346077694,0.463973128784286,0.429882384255742,0.492052412614117,0.500705722813555,0.396879374278901,0.426129236967354,0.330116060935295,0.357120179974664,0.377605727084407,0.342907561288383
0.3429340769229,0.33259062614649,0.594762833718024,0.613977972022044,0.424081786110481,0.380947548760727,0.33599837091753,0.369063068036882,0.312857798499439,0.380672167182272,0.460191403506733,0.43812030782703,0.493267784887418,0.507894992561814,0.398101021126742,0.431748356839964,0.332502373396208,0.359048360215664,0.383825017230479,0.356213165778456
0.349499049689943,0.340603004714574,0.6006439293796,0.610170716606638,0.443540647017333,0.383055965649869,0.340389294264087,0.369089619752926,0.324292650997004,0.380165558284949,0.46496757792581,0.460927532989919,0.492753500830339,0.513393438871483,0.399579006196284,0.436777650260887,0.335021017793424,0.36043041298743,0.387663387938237,0.371222040922791
0.356161891946259,0.346030378034181,0.609102568159448,0.608607899148075,0.452953254855068,0.391462434717827,0.34310805508851,0.370820925109982,0.340133557593942,0.377187398151391,0.478295444014007,0.490535771368933,0.49184888577824,0.519460963837861,0.401106929857078,0.441120461468005,0.337574761740438,0.361432218929506,0.391317210096967,0.387012051144287
0.362689995306923,0.350251349737334,0.621603886662084,0.61336242503471,0.460357642826837,0.408365162028371,0.345305130453954,0.373522824344813,0.348616979975541,0.375852704355828,0.486054715168537,0.512434027296494,0.490244451145224,0.526209788062325,0.402517983874583,0.445032406488041,0.339949484149119,0.362058336336449,0.397492170712488,0.404196564652444
0.368425657610678,0.355777297848457,0.638620955309367,0.623366323674834,0.454347936792574,0.430667956628756,0.348602553745886,0.375242340951045,0.387006942255835,0.376480189019484,0.487855999681505,0.521290856479237,0.488510378107395,0.533810453981395,0.403742877057119,0.44875532688794,0.342468684186667,0.362801981937414,0.4051449795087,0.420411061111675
0.373537735129822,0.363273840264253,0.661864191706448,0.63660065379103,0.437530717752218,0.454140882918894,0.354171200967352,0.376069650708236,0.42175063067101,0.377606894219464,0.493624392024329,0.521483118082621,0.487673972079094,0.541615716576654,0.404858199168264,0.452522871365835,0.345292190373673,0.363551704656961,0.410972463014371,0.432397828754436
0.378801661804656,0.37083817642741,0.685519396006913,0.65315092714356,0.41924749511237,0.47172956459934,0.36281251521236,0.376134135016332,0.469092024144423,0.381405127705427,0.494872489515914,0.508567116995781,0.4880692124357,0.546826990138154,0.405788035346517,0.456515784963881,0.348095887443551,0.364286757505265,0.416086698914263,0.437596051672106
0.383999986511467,0.377328518103833,0.703321006879653,0.671087093187188,0.400509207952115,0.483442852176888,0.373416214941088,0.375306751917255,0.497193779644296,0.390555864912373,0.498746742809159,0.48217761664944,0.488463187623753,0.549911411193766,0.406600128448663,0.460776955465907,0.351092933739486,0.365314601726799,0.422331174113139,0.438423505067853
