Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.139381656604003,-0.00576537232480706,0.143937442152792,-0.381022539897819,-0.148486545363357,-0.0126264150306767,-0.0970014444384368,0.0699222125251502,-0.413333234182743,0.0166774740902146,0.6747355736303,-0.169601396104457,0.0297189177858115,0.0496445604326599,0.0753235621534034,-0.0806210984020328,-0.00599096843439139,0.0579795434295768,-0.0226050178073278,-0.00447465782836222
-0.0217416521062223,0.166766981923641,0.30394779722592,0.0295943229993524,0.370187564426131,-0.23478157019853,0.0159723091412411,0.0326957277903608,-0.0779565250903844,0.0740342559619194,-0.0261858821206912,-0.244840420794487,0.035419100565831,0.0198031192368937,-0.01968258805582,0.0114836631325198,0.079496148791324,0.041413628594009,-0.117302351905918,0.22620288090351
0.00408581861528787,0.0654111026971835,0.0242577411803264,-0.267087537860702,-0.00366081017059857,-0.133166807916485,-0.103659990338051,0.199072544019463,-0.316999762939469,-0.142946393362423,-0.313308868981265,-0.195296761077609,0.0904880794894446,-0.111570075824223,0.0810676188654826,-0.080826883776514,-0.063883022314006,-0.0236216154196971,0.125305624332964,0.10379182699675
0.119769709772023,-0.177483850693111,0.101631308360124,-0.193821711180892,-0.0763910784363775,-0.132326953404057,-0.0478094359202305,-0.165987526933647,-0.287393830481347,0.0257487603522316,-0.181702959197899,0.335487250910563,-0.0619926296864436,-0.0820833396503536,0.0168783788696854,-0.0669238226091645,-0.0373922451606743,0.0685514107391671,-0.0324325713373736,-0.0261936501591936
-0.183104225812357,-0.0781125568597208,0.2466455014884,-0.143343384095744,-0.123748064073522,0.0439093038722175,0.180319591617566,-0.215486012725145,-0.366434764741446,-0.0963279661139312,-0.0761707770007819,0.197733737241333,-0.012487548460849,-0.0399271909318966,0.0263040386268277,0.0948280403186598,-0.117722241685238,0.0902473586017696,0.0338751618201897,0.0808260100015789
0.0331570409252106,-0.0537205861466925,0.0496771808808247,-0.123917415381333,0.175178105573797,0.0742262488375414,-0.016054680634409,0.877190474205698,-0.0252159056280387,-0.178835827989526,-0.0618114709731068,0.608347448339183,-0.0124020926495657,0.00446531383425014,0.00847854116388543,-0.0576889981886082,-0.421799074860491,0.072016785353918,-0.0337620495151058,0.13131144833244
0.0861101121202898,-0.0534365473897411,0.101274545159937,-0.222637914114428,0.00347374926440521,-0.108059713306043,-0.0767380624157706,-0.0833130424333894,-0.146962450279846,-0.0201894176216834,-0.0885856225277581,-0.280658737760251,-0.00982249686262634,-9.52223710330435e-05,0.0531051511032849,-0.0175728094045698,-0.0689291146423449,0.0298340863790658,-0.011117754665288,0.0264801991157831
-0.11920760036321,-0.18844465468762,-0.109598969203734,0.0298004967145476,-2.47374027443189,0.0567847395765597,-1.11541538158959,0.160540933410378,0.076114488953007,-0.00753000615456961,0.0457902843093349,-0.148306779571255,-0.0154507037699688,0.0426378155123314,-0.023056836010037,-0.00794732072189878,-0.103657810939309,0.0766624428600312,-0.0228062450297766,0.0320754418920797
-0.0578228985054258,0.0240336852924265,0.149242320150122,0.0842810413259622,-0.124525422785531,-0.353216506778242,0.0631514131957443,0.353910045443673,0.029788279702833,0.0110199210548479,-0.0897821120267379,0.119121433660663,0.0526447211500769,0.0681509655354759,0.0098081342680963,0.024796898245238,-0.298663558430761,-0.00100784932102022,-0.0432148570758626,-0.14451034229663
0.0373734685579356,0.0631103004983916,0.0645555059421404,0.00232459796786673,-0.264091898427201,-0.172409940093737,-0.176248088917226,0.0985636495452938,0.0669392186917104,-0.0670068524266764,-0.110670440546942,0.204782109902673,0.0231581508735441,0.0346874014972844,0.0563486615638183,0.0598764462849947,0.022562085468795,0.00478517210998204,0.0578837788537439,0.0694969950403468
-0.0840865471203388,0.0353385922396157,0.0708092267989878,0.156254285507074,-0.062504489102561,-0.379424321519324,-0.0560190138084956,0.728569727300881,0.159564183863528,-0.124750495307577,-0.199234552934221,0.187306399005676,-0.00726580810261424,0.00747106219566263,0.0275017063133622,-0.00868058524661818,0.163739138974047,0.00528517830404152,-0.111417447271207,0.00806273954967853
0.0309826014616169,-0.0151964408205166,-0.114518165795203,0.202989322761754,0.126947726755725,-0.207835856251475,0.0402222912097878,0.106449167657583,0.164538038022939,0.00875336124433753,-0.428383258996658,-0.371195863582424,-0.0315620755090882,-0.0314687744648279,-0.0204029578653365,0.00242067777675604,0.130280817118665,0.051727090803095,-0.0586655158262335,0.0630809061147141
0.213253839837807,0.226015206322166,-0.148092452593221,0.0252152667247909,0.172769001146075,0.660658777067002,0.209066089876901,0.0416859056760677,0.289788503598237,0.102076079477623,-0.211998272464281,-0.304876136339211,0.020750915480657,-0.13235803260311,0.0018996772236392,-0.0143078111190467,0.0144228459847781,0.100950147163504,-0.121578183100469,0.115059481898074
-0.179880499563901,-0.017841635292261,0.034829682970394,-0.0099532156824078,0.292859096827126,-0.213745770141575,-0.154929249506208,0.0496105083607216,0.0917628344800519,0.0348512991425047,-0.12204147991905,-0.114908040699193,-0.0722506039750268,0.0474588296380635,0.0480340264512888,-0.0259688953131653,-0.0559835226478178,0.0331591671352893,-0.067411565752527,-0.00532019112273325
0.083337599376419,-0.0593652298957787,0.117669301323435,0.238839766746509,0.148046998660167,0.363717811905296,0.0152292661266562,0.00549225716307392,0.00594469380888684,0.0184595295584712,-0.195605142290858,0.116284068059331,0.0457872700764354,0.00434506949838467,-0.00822494873245092,0.00512536233121636,0.223330484667947,0.0132865191273137,0.0233719154218921,0.262221057790713
0.203579834450373,-0.0361084803740089,0.15303480058608,-0.00528195811872135,0.0514859193732688,-0.22975241092512,-0.106827125252078,-0.0282128450031033,0.315861642518302,-0.0367359004269297,-0.156957668053456,0.868987497713154,0.0527810053227561,-0.0290348451504283,-0.0563598727497513,-0.0334133246378358,0.0804221269935697,0.110210989895335,-0.0365577201561538,0.0104343110549403
0.0749754338000386,-0.136750880049714,0.12340772861317,-0.133811997563844,0.284695732444939,-0.146008524756976,0.129454936582328,0.175649087931305,-0.112062003024036,-0.0124992965430324,-0.242160706643892,-0.100549432145294,0.0627081912221527,-0.0720856627132973,-0.0810081202585266,0.0204092252398561,0.0563086821284355,0.185916503428977,0.235125011293438,-0.0606344481007316
-0.0208741456295028,-0.0778753401053143,0.168517697815009,-0.173856258737493,-0.127608599666161,-0.0492300868653858,-0.043461708342564,-0.0074371361979452,0.137743982785317,-0.0630304995903563,-0.29016594260318,-0.170713477141879,-0.0840104929453196,-0.0057508549234373,-0.0666335091877322,-0.0579114344025977,0.179141614962026,0.0142187709474663,-0.100020270846742,-0.00196674433529694
-0.0961978478976211,-0.0836195892468398,-0.325923380055221,-0.0364675034723192,0.161317051598559,-0.347483028697637,-0.159084212544468,0.137723266589337,0.0940861816148669,0.0767764700852758,0.782492767370657,-0.254179603726588,-0.0251466517850836,-0.0620219098407393,-0.0138726885814381,-0.0370184551589836,-0.00638013416831776,-0.000983725873161646,-0.0652419505332895,-0.289720850897253
-0.332219981388495,0.113143452403824,-0.0593890754200998,-0.209434974955795,0.093757918655661,-0.130917235360021,-0.127591485009053,0.271085310433532,0.052413016213164,-0.0506554174964081,0.350855091953712,-0.257808117341233,-0.00842006937145721,-0.114115422937609,0.0125596218143668,-0.0449769877314257,-0.0713383712986785,0.107149129459203,0.019792099225835,-0.0935281234105493
-0.0394651243713048,0.0902068674122073,0.466844079552905,-0.156399579579497,0.00012487669209691,0.0372834958256604,-0.082012454714688,-0.177429100744997,-1.35342268266855,0.0201575686253675,0.471455594143579,-0.596019411445763,-0.0800056765806882,0.104147836516038,-0.0264296777944611,-0.0387046365730333,-0.06131181821163,-0.366069416371681,0.00348721148136918,0.131413396480521
0.0284672167514167,0.0496657777462102,-0.366026887460947,-0.119870173203957,-0.0124558571518216,-0.346279297932874,-0.309636234513807,-0.124278746891193,-0.104671198556976,-0.0250935706903868,0.350107252436438,-0.0127838056848512,0.0394198927744568,-0.154416243747832,-0.633285622165523,-0.0197015020695099,0.14709426072301,0.0334789673073948,0.136587191989307,0.163108886693654
-0.0429756588481546,-0.0182173977767048,-1.23411633214893,-0.207777116413423,0.0560072896356823,0.29674756146856,-0.238669592383692,0.224154291659296,-0.00365636290694044,0.00754966418532962,0.117549238346884,0.348214089192054,0.0623808963429157,0.0646157454414399,-0.0566056642789477,-0.112144403167215,0.0687298412958541,0.135144275067609,0.129171869816601,-0.0939159198097618
0.0738623212908564,-0.0779746550306611,-0.120301165055714,0.092083968471483,-0.00569350473605822,-0.0371663824731219,0.147293573334121,0.0966731767758424,-0.579491809216079,-0.0872789992292476,0.0813719595250988,-0.17619199980216,0.0913425802134854,0.00970318647615982,-0.0638634639975436,-0.0372303092899236,0.038232954833559,0.0918470007756385,0.0142854612195441,0.0229587097314813
0.0331827327417282,-0.0189641146584092,0.392621818738447,0.0730324608942624,-0.351927264221174,-0.145498086145675,0.147359725183246,0.00893277297967067,-0.340738424448279,-0.0148756589771449,0.149681584028757,-0.084297345524542,0.0352708809925763,0.0354358309429361,-0.0500952954684807,-0.00954230296200986,-0.0482576949834471,0.0347367000009738,0.146872490295432,-0.0526014458566201
0.0512964187921277,0.0562051629957825,-0.0306293132573653,-0.0687184113839158,0.0540486979743804,-0.420964806000111,0.201819724899265,-0.291480008272373,0.099941016494528,0.253978545327231,-0.376326483929852,-0.0587739241441453,0.0442351214197383,-0.0260244419164578,-0.0646391413276281,0.0215712707548843,-0.402370463410265,0.213546542001676,-0.0588271530145634,-0.197572014958314
-0.00269862722097933,-0.0130530358904325,0.0394690769002828,0.0469759700690707,-0.0255110319719079,0.0435605519913613,0.084274699635615,-0.168991278191539,0.14332254432338,-0.152482768120919,0.26376946842019,-0.563848170357789,0.0852037728401622,0.08387771668243,-0.0628154568199926,0.0134009685890003,-0.114506656316666,0.276954129243494,0.15346135693202,-0.0143342565211581
0.0730891718343072,0.0354454022023297,-0.0917970734459595,0.0337891163884045,-0.102846480849047,-0.00570034946838939,0.619904423182714,-0.205554874342859,-0.0123095830324401,-0.00753643174744165,0.298590573590769,-0.168938469189064,0.0202542234732523,-0.0962113721900707,-0.108844460209901,-0.040228113084176,0.0722494920182048,0.247604980005251,0.139429870997798,-0.308641135321534
-0.000517356534204974,-0.0374537321428719,-0.0106336323368419,-0.369810442296147,0.19817093598507,-0.178254519413291,-0.163679594970095,-0.0591819262088984,0.268279674130689,-0.0256452318019931,0.419843715482688,0.0944346710500933,0.0346609993272473,0.128826922927398,0.0158833225114561,0.0347784850509379,0.218483619680502,0.298181934977309,-0.0402218075744872,0.040217700074056
0.134874447569444,-0.0335694658986519,-0.0900416508249689,0.534850929206226,-0.228502201693399,0.115045014907707,0.472203826526227,-0.434448486326502,0.0972445308796308,0.0429997149743674,0.144212765562275,0.270640328949643,0.0306758191541231,0.000647017244176547,0.00621819656217132,0.00893280172586246,0.329972287653158,0.116124149848262,0.0309762428902403,0.0106544503507364
0.122845424738164,0.127965148988322,-0.0929326496364548,0.119243869314075,0.117064689857369,0.0205169485001014,-0.213474333258636,-0.0346541140325778,0.0815792090294971,-0.0906426144157617,0.00818422654733384,0.0961407010385177,0.0153924439051285,-0.107904501692699,-0.0208098019975293,0.0560074831865081,0.367134480704183,0.0778681634323694,-0.0150869777456873,0.0706852960806906
0.036752869156537,-0.0534229404030361,0.0512201613494041,0.217739831321195,0.00604107882117368,0.12321762253601,0.424621499601864,-0.153150225573405,-0.0958990393645667,-0.0417573015652738,0.0585172987070765,-0.0346185212752205,-0.0037993511464182,0.0214234736184909,-0.011354388177324,-0.0286860667980926,0.0191600706602639,0.146215582574354,-0.122266203362088,0.28600284870934
0.0548976559887875,-0.0907969737973754,-0.0505862890928866,0.269439197433182,-0.369796061860953,0.169642709028668,0.205386899563556,-0.0960349784291313,-0.11729438589935,0.000243403552439049,0.0196773188727034,0.271176084237954,0.0691358962790675,-0.0215475801304258,-0.0932522241211408,-0.0122830682232123,-0.0301578071078928,0.0313704537443369,-0.112588558889875,0.183208455321918
0.0997912015490776,-0.0978794855702384,0.101539266752289,0.377244573232341,0.0769180850729859,-0.0891846288011702,-0.169359232396523,-0.0386300159322525,0.0451721313038481,0.19055031169856,0.00155653142300267,0.23057506430945,0.0757378306222252,-0.00106608391534889,0.00867314203254803,0.076705096564405,-0.127719638477262,0.0309701952301537,-0.205893182846647,-0.119546877215313
-0.00622832490644274,0.0747743385972863,-0.0139929499044259,0.094426990967623,0.230149898936981,-0.00938309107158706,0.171052291340458,0.11232191783377,-0.0910360604409152,-0.0892634178859874,0.195720552301426,0.723364728526019,-0.0590510287500375,0.0181016945771636,-0.0156328922346362,-0.0233225085057295,-0.0120806477324318,0.0674292839010337,-0.217108876019802,0.089974477979825
-0.0271863272757947,0.287330270933142,0.0576166732959564,-0.183769198351758,0.394055233681541,0.0199322207032967,-0.0545702325997975,-0.244990851297506,-0.363605767056744,-0.0143812427785609,-0.040479224296076,-0.270979829995725,-0.0326536942561986,-0.127908270704696,-0.0967452694867548,0.030735032135834,-0.137090823893399,-0.102081266632155,-0.111601848621418,0.119689018607117
0.143549883862072,0.00419948780698415,-0.16494214924006,-0.385677666263492,-0.0764173340352802,0.380822677199457,-0.06271926818246,0.0363640106628078,-0.00128850624334944,-0.0906697862413261,-0.624229470005032,-0.0434098406823724,-0.00872850872340479,0.0173208827822798,-0.0282957624358215,0.0744430726547079,-0.026572100867306,-0.0451872357791454,0.0216236993610061,-0.0357967767256117
0.114868971118105,0.0193203570302107,-0.140003244864055,-0.115353058579108,0.111924977036369,0.0631556455268018,0.0575177126765795,-0.0467664443376693,0.0973056916876372,0.0524634220484953,-0.639317207334992,0.235102911446521,-0.0392842748802718,-0.0876560966434163,0.00882248252196998,0.00507351146902819,-0.277317678291812,0.110256342757992,-0.0295305456830497,0.0380052198463508
-0.171861803083256,0.0490136942695434,0.0133730119132483,0.162012087339585,0.179478706898979,-0.0977157599446909,-0.0937194137398091,0.281473445013307,-0.156274380686899,-0.0164199187323838,-0.0500434917249224,-0.099656382540001,-0.0132048023308713,0.040340665617039,0.00994008803662272,0.0202437727111813,0.0248596322405718,0.0648493165158446,-0.00366580568598496,-0.0805022868251805
0.0467474438411952,-0.00440978302976229,0.0299672701488508,0.229165707156013,-0.119796939134162,0.494009064616377,0.409875920962611,0.0472307787479904,-0.0428375390771156,0.11283223050925,0.0128710071686221,0.451364405251855,-0.01504232320327,0.0154590123969857,0.0422976337558668,-0.00886518334541728,-0.0315467489117177,0.171182073194346,0.0136292238170221,0.0599849333599442
0.210720914002224,0.0700005650776303,-0.302078740190919,0.123012606451046,0.0264547080511107,0.443071395475628,0.257303546156167,0.153454584208026,0.00195643709919152,0.0172605988510338,0.395626537642379,0.33740933858505,0.0705096222235011,-0.0586742234574218,0.0670302589618047,0.0141176808539682,0.0653468257710542,0.0488995381767337,0.0575552621567465,-0.139978610963445
-0.0814218986530304,0.0269007143820116,0.0556794254835199,0.158555026183623,0.35939257144358,0.186519916654075,0.10738330276997,-0.0913058919307781,0.175264385204367,0.0363433265061243,0.221317240209054,-0.0252865996827596,-0.0545701420806533,0.0677717453388204,0.0124305349083687,0.105355797401928,0.14203122711576,0.0641132223006475,-0.0555240108664642,-0.058643247860836
-0.0974817995775644,-0.0195009376095326,0.139948734359661,0.0409747044900864,0.0369793687982628,-0.243098017074205,0.103117131329785,0.107441417901776,-0.0528288090011166,-0.0734373529363735,0.050391889147855,-0.189266694696379,0.0485552344916324,0.00854371406063836,-0.00713924752766667,0.00631588566271592,0.253067134962268,0.103516412564138,0.0224816338609014,-0.162736686197298
-0.0477757922418816,-0.260285068029216,-0.0535005592226487,0.191677074590235,-0.0363429571586687,-0.219147688692623,0.0814980579942063,0.0693585267519738,-0.214941186364319,0.0351295905108764,0.117587914132443,-0.079310962816471,0.0273573875695849,0.0937716817796613,-0.0370069713278355,-0.00445743783435664,0.15014005400079,-0.147510025765907,0.110992960673315,-0.00743714982907857
-0.118889454453896,0.028430423510721,-0.120400498166683,0.260037487649434,-0.219625116774066,0.166676320049328,-0.0260666925860337,-0.0648689896447311,0.26715716612713,0.0376788495500226,-0.191195091366475,-0.0775141259242596,-0.00636431850186452,0.0483244848644832,-0.0562552887621486,0.0017079980106341,0.0167047360458507,-0.169886527465814,-0.030948511969288,0.095859685705078
0.0266915531743668,0.0893614072624681,-0.0996458053589301,-0.0744470273713257,-0.0224955804930423,0.0916781886036891,0.0679966908555986,0.192934384003423,-0.0525424207118697,0.0141485443195763,0.0272738307976863,-0.0615117291408902,0.0507210150765534,-0.952363442408057,0.0515990270751389,0.0136239860578017,0.046449491337471,0.0251218951352334,0.080629152038655,-0.0623304463636494
0.000783848863330938,0.0351691615418574,0.0305036154162717,-0.127392264615697,0.0674019841209854,-0.188553732964379,0.111748871355227,0.0925327622626979,-0.515273412400489,0.0134975719038051,0.977251038539878,0.0676026428108553,0.279802606574769,-0.0227619943795624,0.0482386234527876,0.0403540333026558,0.0335114506350489,0.224183180566325,-0.0133114645145751,-0.0879025187188887
-0.166329750955276,-0.0212470910395585,-0.135649956676144,-0.322469759346169,0.0462726006654486,-0.582540216651971,-0.0265532647373916,0.0345376128901126,-0.268731734871509,-0.0387005082541493,0.213087078348979,-0.163224958657288,-0.0393129505298411,-0.205116630586398,-0.00932097464921677,0.0210155339186834,-0.0603830587355466,0.0386735738816065,-0.0208132497393179,-0.257067940469041
-0.0482164279489424,-0.0164021487038495,0.0998776976022547,-0.00615918333795508,-0.150458223672821,-0.396202318238852,-0.218165742850474,0.00699596359438902,-0.381919891978287,-0.0653901190328426,1.77634935591302,-0.349489706436882,-0.0732465394789391,-0.137133542368351,0.0682925777091387,-0.0195252889898808,-0.0263548348502454,-0.213775963492591,0.00577299602955031,0.0224306759741817
0.00335939167050218,0.00319741955861121,0.0524764618281991,-0.0323089969666381,-0.0195088232802378,0.435528632387418,-0.115430292408725,0.00250472322242626,-0.00609833027490784,-0.0248746149295078,-0.133303875763111,0.221240446365671,-0.0504964837367147,0.0870669618357891,-0.0438968271344396,-0.0391471681270362,0.0553388742548313,0.185558510687841,0.150939875645328,-0.14333221852332
0.132866273086677,-0.0177732787542224,0.0468423914106295,0.0598551329395796,-0.287514500741311,0.0883603223293579,0.102503043393672,-0.0151111477047623,0.720154314290863,-0.0102990591849786,-0.235100017423368,0.196938828659634,0.105065644714204,0.0954811818573806,-0.036237338631543,-0.0323591814328234,0.068192383416714,0.0443795059475474,-0.0307220617001908,0.0983933087400526
0.0864061386921526,0.00454185482601226,-0.0121841581473323,0.334350508022663,-0.0192566589539496,0.2646197187828,0.151238315817033,-0.102971195701349,0.43521870036449,-0.114164177655693,0.114815758214652,0.248482066667999,0.146890517859595,-0.0313661999302495,-0.0280279609274711,0.0268846424790874,-0.0962929084310376,0.0297546670936575,0.00644726944646697,-0.0826378235475616
0.161018199420969,0.00115955815193017,0.359056580251706,0.362550507624669,0.0841055061543772,-0.0891466779945393,-0.0416975799997416,0.018087740806502,0.115627884152088,-0.0464243779092923,-0.116394650230709,0.00175169636920781,-0.00106613614174766,0.0110646234610543,-0.0288760244608371,0.0166392203580803,0.0621304556748957,-0.086276862506055,0.00560284897356745,0.0472529481553942
-0.0742457347077409,-0.111694741379549,0.287089966709123,-0.0513124880679228,-0.164359110216826,0.0413479191303565,0.257651654775381,-0.0712115138157423,0.122362396658932,0.0407758644316414,0.869620218306577,0.193038409911516,-0.0441205566339343,-0.102954329851358,7.60173138516559e-05,0.0202331206142127,0.119329089699496,-0.11647691221606,0.0256803191673046,0.180592341899382
-0.089333622808657,-0.0521434818780072,0.152004774052961,-0.548612975351706,0.330593270826643,-0.220575629124912,-0.406214429513549,-0.234578616000552,-0.0809443777429013,-0.0301673307372483,-0.0831228980813956,-0.242164434570143,-0.0107742532285041,-0.0465275583584612,-0.0489060945689818,-0.0761791329684432,0.247700145467651,-0.0959378158078966,0.263200121603323,0.065070618136344
-0.0193447525929538,-0.051704336318465,0.13496293660182,-0.0770150153384267,-0.00157946072423138,0.0184718754430211,-0.0670222033456336,0.0588368565980296,-0.131947026439197,-0.149117767642715,-0.154185540733893,0.0897960865063463,0.0240309779132655,0.0900078619952722,-0.00420411284304252,-0.0135435318796314,-0.00406610462344027,0.0218215577389714,-0.0782492723605587,0.021866357121177
-0.076645878890587,-0.0886125189337735,-0.0205416074739546,-0.0628346740277286,-0.0793420783294007,-0.430744479247372,0.020868783339704,-0.342227278452149,0.446879983223763,-0.0681624988733492,0.0784051458778909,-0.269066909984357,-0.0317351232401883,-0.0059141550082547,-0.0134752918519734,-0.0125536592526519,-0.156221605101253,-0.0230126515726821,0.0797870588188597,-0.127438600523973
0.0458736028497199,0.0258790775286576,0.14318466281628,-0.104348019625109,-0.224411734070127,-0.237930450405365,0.056903665301267,0.111280671011586,-0.165529574227966,-0.115042178109437,0.358151143662774,0.0624238946006012,0.0150482776012789,-0.120527165859576,-0.000931363976561141,-0.0361939920847677,0.2007772386172,-0.0643632459883024,-0.112326228060323,-0.152411836300293
-0.197196894032447,0.0612856067422876,0.116704373661356,-0.886712794348993,0.0334402643145854,-0.0238375001009934,-0.0273514143034482,0.152954727050014,-0.0403412518151298,-0.0762718413531134,-0.369059350704282,0.103495636708755,0.144211273110857,-0.0345530625469001,0.000282926290650775,0.0355140877169517,0.0596635663438489,-0.014575127458144,0.0343625352259076,-0.127797050786275
-0.0855200646645939,0.0614136996611667,-0.292251383944241,-0.039933449634713,0.293900230560067,-0.162404946097014,-0.179056217114186,-0.070378559924072,-0.295408170761827,-0.0266039279267418,-0.418848727283794,0.380441580699581,-0.0348581826051683,-0.199316550804995,0.00358570779177335,0.0733158080695496,-0.00407578303629529,-0.0733371637605649,-0.0385510371596229,-0.216439144432038
-0.0743663594764279,0.164842086896967,0.242855001537193,0.320912046357186,-0.00383702015253356,0.184724470633745,-0.332908592447782,0.0318844069747806,0.0420862980817829,-0.0579768342389814,-0.294913656984409,0.0343847763622397,0.0122680745532614,-0.00971599710002272,0.0387160005613943,0.00880579346147573,0.121596712707022,0.035837308390482,-0.00242597974568018,-0.178586260615712
-0.361807820825343,0.0757585819142674,-0.0342092420443732,0.0453546434588943,0.0922733795754871,0.161212384832517,0.0447143330822274,-0.0017771540435447,0.720055710545794,-0.0115422391817508,-0.431121936489235,-0.420831461020569,0.0781422187191081,-0.055889093553864,-0.0328562520915789,-0.0775253754928108,-0.0697096032629516,-0.0797253052269535,0.0115166810167105,-0.158537897386582
-0.199176506971096,0.101549192778528,0.0378559116236403,0.232309568506566,0.0289098182276396,0.0438964221844263,0.0539239250103644,0.169664518402993,0.0475692810920616,0.0434728342489798,0.0717837168279079,0.510004604501626,0.018725822915306,-0.143676649141834,-0.040578286178354,-0.0594436842406125,-0.101426702235202,-0.0726211025291012,-0.506043591054895,-0.544407544492262
-0.0270017202573801,-0.0382893501364275,0.0506936441754797,0.277439104218762,0.280204767026047,-0.308093499207997,-0.0306633957757944,-0.087561795864182,0.269613381064404,0.0404842737993508,-0.741933679788227,0.145899069518493,0.0471411669890724,-0.0132379484059138,-0.0750535901874121,-0.012752119712872,-0.108734396266393,0.0251460078731406,0.0845068042596189,-0.113139165808682
