Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.142323481934308,0.133448536539535,0.288986259844377,0.17654929936988,0.188857428429587,0.234420172301872,0.123952175014956,0.137492781247769,0.270476060610393,0.145241369712381,0.201530977373082,0.244495957306642,0.171906034063877,0.207714883571625,0.169343274595604,0.184838507045034,0.160597194698968,0.142282637016263,0.171588818449309,0.148670078117527,0.119134372473231,0.125743772103784,0.135865748642573,0.153824439551714,0.166896445358679,0.169382675065549
0.142054631956465,0.136827984237397,0.31264745387079,0.186174467795584,0.191867785091954,0.241580358266469,0.130094561538751,0.142401409111857,0.286031781065177,0.144894788082192,0.205446361602955,0.23423480544648,0.176414448634257,0.214418660750032,0.167890870390231,0.184820252657439,0.165989324285826,0.146151990591629,0.165523472312967,0.148443365761913,0.121010787663615,0.12862574571058,0.136534019368863,0.156944694952118,0.170225937872814,0.173779460280602
0.143231855633204,0.14003872638236,0.334605422156552,0.205260238987287,0.186611313678783,0.253138937223321,0.136401238506981,0.146693120030054,0.295514312096481,0.144639096837504,0.221888983721403,0.215943065555109,0.179517537362894,0.220586146354268,0.165941334269047,0.184026243558355,0.170006172465502,0.150325718673257,0.161156331973934,0.145588466447663,0.122882952623279,0.131733526120526,0.136687516212062,0.161690131962028,0.170146666767586,0.176492658212084
0.144418952525903,0.142087676413844,0.360464905568508,0.23912665519902,0.183655318283825,0.269427539635336,0.14368355164382,0.151286821210091,0.304371351072062,0.148340424478523,0.221324655496553,0.199457385492642,0.184564603242053,0.225886103926398,0.163840657584174,0.182930924663058,0.174114179671257,0.154709229926673,0.156320706691244,0.141964674371428,0.124682040640316,0.134859571059229,0.137144837760416,0.164897762631367,0.166858881009188,0.178169557329161
0.145486384815162,0.142463274554325,0.381422145842426,0.281843383410695,0.189528987759232,0.282656685418184,0.150026185129978,0.156193476408606,0.307686585907878,0.153636181949274,0.222157705943092,0.186444044236136,0.190993249221692,0.230822606981163,0.161716085729472,0.181780558370902,0.177785717810667,0.159631555717343,0.150184968511375,0.13929343245761,0.126349957284907,0.137895875676978,0.138483893199363,0.167699612604284,0.162301379457908,0.179018276761129
0.147186033585899,0.143796814539264,0.403609788624798,0.325149159630898,0.200888046274476,0.289202568378111,0.155949560342308,0.160248408573513,0.327603258820045,0.161449745350861,0.221662376332427,0.191108934005133,0.197711051932865,0.233385908385933,0.159863874673652,0.180644752995703,0.180459567761355,0.164469047773945,0.143500979612801,0.136045111107555,0.128033587883505,0.140836552146418,0.139995614409562,0.170868857909226,0.158935220397491,0.179224929851318
0.148811996804605,0.142543661684789,0.418999013904176,0.363808415715839,0.215332472019603,0.28774403953174,0.161931735053991,0.1640587799438,0.331012976351791,0.171880554031326,0.228831466314978,0.204886390902211,0.202541692172105,0.234580831056928,0.158379842477768,0.17923540675397,0.182198307316816,0.168318910731293,0.141596875471744,0.133242101269867,0.129831152373816,0.143598901756935,0.142840149218444,0.172109726195635,0.154533574837664,0.180578029024261
0.150419947821692,0.140159924178366,0.433374639424229,0.387008969902698,0.228305147714908,0.286702136420394,0.167863606757417,0.166536708322769,0.347374495397069,0.184765163741906,0.240209403646275,0.213818756485584,0.204624077044457,0.237184268732137,0.157332241381809,0.178114630003648,0.184146575537091,0.171538007340729,0.143898434992877,0.131705692028039,0.131630867127414,0.146272937191228,0.146486167217161,0.1741226966132,0.14974390273172,0.183089136456817
0.149448189030777,0.137682341405063,0.452507824461522,0.412581196527681,0.231364324374524,0.281971611239128,0.171909350844509,0.169476899246931,0.364767863363113,0.19827365008028,0.235298767382132,0.214043348473768,0.208934787769422,0.24208016774311,0.156834280349513,0.177410142828761,0.187042224620728,0.174364724460682,0.1473506252511,0.133661279153467,0.133250963518653,0.148894637272802,0.148965317126914,0.176672290491182,0.147196997933655,0.184660596949439
0.147417459981041,0.135302257355006,0.466033891203168,0.432327462004187,0.237794575726099,0.277138176983678,0.177059296689155,0.171145444677376,0.362933556442974,0.211245749754955,0.241295531982597,0.208154896933904,0.212619931636685,0.249556739789393,0.156273744967113,0.17697531983531,0.190572815548074,0.176795243043229,0.148524203071929,0.136220615387551,0.134845794321269,0.151530150826353,0.151979308663218,0.180034482899908,0.147534310088131,0.183439518084449
0.145689228150735,0.134790943272706,0.478112362623454,0.447223851212765,0.255306201018014,0.272650323630501,0.182520299749685,0.169300952656152,0.369535161843377,0.22317393242878,0.235053292482721,0.21112347689999,0.218888556872883,0.255770075486571,0.15616622039393,0.176228857303624,0.193461281915245,0.179256034562368,0.150908985335006,0.140054881819137,0.136348580308256,0.154006798621399,0.157975926423051,0.182652308655776,0.149370248354257,0.18220933662563
0.143514931331409,0.134221308191683,0.483849365453861,0.457673116044371,0.269938406117501,0.267909484108795,0.187640455225159,0.165015954501087,0.391109678716596,0.236104412233725,0.21031405227664,0.205517357905886,0.224089834474756,0.260496764094097,0.156036494237297,0.175695998968228,0.196390288770949,0.18117859311365,0.15219316186474,0.144382157951724,0.137735227648437,0.156309552951468,0.163103443792361,0.184682143671465,0.15203080868097,0.180529615608566
0.142096944020002,0.133831070712663,0.494450605531738,0.469914341632395,0.27726740755857,0.261361619275939,0.191213943952866,0.161355836266828,0.391173978647584,0.248640984726531,0.199838908022721,0.211780468903027,0.228504065576705,0.263274725668693,0.156000107129562,0.175349331888975,0.198959237843012,0.182692387889515,0.153219085391144,0.148268224900491,0.139090459272003,0.158643860023924,0.169110481460028,0.18757449291959,0.155993969999596,0.178983109869197
0.141607416475045,0.132854946258591,0.496437238180293,0.476975324763353,0.284326795431278,0.254595284455021,0.193735741386096,0.157682740090477,0.422907677494459,0.259628468212395,0.21159937756752,0.214082933181534,0.233762804586078,0.265842261306668,0.155842103971078,0.175544297013859,0.201070716575082,0.184241281743612,0.153899315267251,0.15185269018574,0.140302805731485,0.161050788135712,0.17318912939949,0.19281157062327,0.160858839176911,0.17765550735988
0.143442987738159,0.133101159366059,0.49315604389606,0.480021573294935,0.293482370506426,0.266399152051204,0.195308497931297,0.155610292964124,0.469453797473858,0.268592175250752,0.254225533610972,0.208895922841026,0.237452562726352,0.26853589757331,0.156371069771668,0.176088061951426,0.202668056351242,0.185978127988374,0.156733898519903,0.156262173407845,0.141356588986917,0.163099263937539,0.175897630637914,0.197354164712314,0.165018438418734,0.176947534302143
0.14611466139667,0.134059529921238,0.489711800245641,0.488153168855842,0.304777667541698,0.267180776822298,0.196669927079629,0.155649752871909,0.511364609459722,0.276710160619616,0.277831045421775,0.236914207255523,0.239865152595984,0.269000931221418,0.157440883698173,0.177020335461272,0.204400350459697,0.187658926947729,0.161026093389471,0.159809894323704,0.142280043486528,0.164984927935187,0.178891384792129,0.200686251904502,0.167736012272125,0.176847392393846
0.150410348138692,0.136894065922606,0.486682961879842,0.488239628089056,0.315409705514315,0.266901868745821,0.197260510296892,0.154382394623021,0.558142405507264,0.283822130880685,0.296045498032257,0.26717856801106,0.243153766286821,0.269782148075866,0.158620539499374,0.178125126050458,0.206368216715179,0.189665058765481,0.164881846622704,0.163003795634804,0.143092189330785,0.166845263500069,0.182998265292723,0.205715111900462,0.16894938996702,0.177984629587608
0.156426264414483,0.141567275688344,0.47946164423473,0.490029897846648,0.322652489330635,0.269265315074337,0.197694686521309,0.154575595751099,0.554058179867108,0.289761192219287,0.307768834145577,0.263971346498279,0.247735415109681,0.271362057423088,0.160059714609539,0.179510777256593,0.209000905715856,0.19144808524704,0.1680092850989,0.164166036671887,0.143712808949753,0.168808337230536,0.187334154858569,0.211073720402031,0.170085337988213,0.177988435760738
0.163446272956894,0.147260615886186,0.471454941443054,0.494801605359361,0.32625514290394,0.276397742889813,0.198109655673071,0.157096436424877,0.560011641147474,0.29476081413063,0.317673265513491,0.253710945008532,0.250920839216404,0.27388716064164,0.161457085296422,0.181069413809281,0.212080818546101,0.193615661663041,0.170183222820144,0.164308266967606,0.144217418508809,0.170538925159372,0.191570476711129,0.216006826804056,0.170592751326995,0.1769812532034
0.171546266156139,0.153723605874751,0.468745871762714,0.500034620988411,0.334379562477436,0.278011148307802,0.197410619065059,0.162045852287783,0.57465329051871,0.302529082427075,0.330554031799423,0.239709188194221,0.252890991025319,0.275820253570585,0.162470805756367,0.182846085881257,0.214847345123556,0.196229958866591,0.171604434709762,0.163771935372714,0.144564844626672,0.17194515198169,0.196525676257415,0.220618811445937,0.173562018815792,0.176697845385362
0.180759128743279,0.161959890699649,0.459925137535656,0.495936354530482,0.340061766519557,0.272538280619355,0.195478483027167,0.168059502307596,0.588425153926596,0.311100890815739,0.332022691413872,0.230120533999384,0.253981941471782,0.276615293569754,0.163547519000933,0.184392685001635,0.217800399022433,0.199003093365274,0.17340655814022,0.163536809091626,0.144843940041664,0.173299826831484,0.199751568343428,0.22611912127282,0.175110973516197,0.177623138994341
0.189355084265612,0.170773024000955,0.446472605401726,0.489594478148309,0.345876688251843,0.258471110122155,0.193891813238107,0.174533288452408,0.550261893808564,0.324896889238107,0.324781014352935,0.223728229150914,0.255491990909221,0.276833525982574,0.164665166505216,0.186167588918537,0.220908125011731,0.201555291667773,0.174699417146954,0.164224658354886,0.145109236155802,0.174758069891982,0.202260158275138,0.230994624177677,0.176994995128328,0.177812434273568
0.196703446842034,0.179413994430578,0.437942318590337,0.481237564338574,0.359056311617582,0.258224061810334,0.193029094226532,0.182096927794311,0.530715349084325,0.34147379137318,0.298455984973275,0.240474398473732,0.256014979526697,0.276290167049816,0.165798998949411,0.188293001501688,0.223505011235162,0.20429613316624,0.174500234845186,0.166067365032689,0.145362238343095,0.176323639105329,0.208235132769523,0.235905104149163,0.180470645647801,0.17747704628155
0.203266694356177,0.189013438763887,0.432350506753995,0.473560193925991,0.364848758421236,0.266170041064811,0.192335056920771,0.190545075919184,0.490409762094875,0.362348049497227,0.304749418846477,0.250947288348434,0.255118575662044,0.275517780547662,0.166818011523517,0.190675277516337,0.225721960316298,0.206815135261384,0.173086507595014,0.171128125568763,0.145581554847624,0.17766072030425,0.215517642658479,0.239225349263779,0.185005768255488,0.177658920015413
0.210123624858213,0.197478934800846,0.431125433945659,0.467492475216143,0.364249007884377,0.265532121099744,0.191864938444854,0.201582409442968,0.44180478538121,0.391110943041167,0.298286749462815,0.257672679121598,0.253965226971629,0.274284769591718,0.168040113615043,0.193107174988643,0.227733855286432,0.208752481874115,0.171344594025943,0.1744489249956,0.145681970008187,0.178739322054856,0.224116156074517,0.244892945550029,0.187604983785483,0.177513714187951
0.215319098961645,0.206644406747294,0.427779983525843,0.462181012740046,0.36228733915109,0.255631060804714,0.191437503397115,0.21433649685123,0.472458307612774,0.419480813088999,0.29470334835151,0.275969654432637,0.250066126172359,0.27106247291321,0.16923015804283,0.195751252821308,0.230278674057356,0.211412263317108,0.169742398366908,0.176230438090018,0.145803629877711,0.179563550442347,0.234676133637585,0.249435770627569,0.18823655197948,0.177908835630258
0.220233116674309,0.21708841385649,0.426025811275674,0.462815676270733,0.364722249105805,0.256686472164346,0.191104943603183,0.227152962197565,0.495916134070457,0.447515767496698,0.29102912363855,0.290150323802968,0.246588397255855,0.266767240394015,0.169851300003581,0.198327311142248,0.233174072433081,0.213931335991213,0.16790688960641,0.175147656499124,0.145959158400844,0.180380227606859,0.244856942212975,0.251938161585281,0.189808364098697,0.179104543119981
0.226175935301336,0.228829303875237,0.424029098548936,0.458902854837966,0.378462224812605,0.258104063776136,0.190889987240175,0.237796315221202,0.514926481960938,0.475935871052323,0.2943298855373,0.264460900691292,0.242755824421685,0.261744794029512,0.170348420056883,0.200712385293279,0.236365718987543,0.214896440858695,0.166496568112251,0.172207291946042,0.146093287749849,0.181142515821118,0.255057055739407,0.25586373900593,0.195874168872572,0.180885131891611
0.232120520253037,0.240686619369461,0.419867710926416,0.453989567293987,0.388188705334709,0.254568401069341,0.189993635988687,0.245689624304506,0.578078815882666,0.504308898266067,0.288952671573481,0.237116012412479,0.240189987630292,0.256143550785217,0.170733828588062,0.202706084297161,0.239120457867679,0.214509848711861,0.165893328428412,0.169811185884251,0.146042931053066,0.181728776043197,0.266918891523217,0.259872716662683,0.204381320880779,0.18256139009541
0.237132588073412,0.252091343881713,0.413745230244066,0.449084998583864,0.396030844211282,0.257478381227244,0.189360363346834,0.250926103560344,0.611232567081085,0.526795360189418,0.281075743451812,0.234144575101909,0.236938717323964,0.249583173429746,0.170767251444424,0.204255739983969,0.240282951048536,0.21330467930516,0.166056639647137,0.169316374163978,0.145866311273887,0.182439607417984,0.280897979973059,0.261598175876756,0.211640959020253,0.184502232802019
0.24217274737827,0.263420042269149,0.407394751426768,0.443498198006814,0.397110614663676,0.255919462250066,0.188964749211249,0.252724528480067,0.587320538473941,0.541234866228496,0.264766895890972,0.25333044075564,0.23135240171332,0.24480613069247,0.170593185841143,0.205126251440104,0.240578787297544,0.212393516122906,0.166526724553496,0.167704913125835,0.14563578100375,0.183186748317013,0.294795585377196,0.261654728542817,0.218198021149167,0.187211519544768
0.249304008771732,0.275439729814656,0.400587448140859,0.432689587162421,0.398161341074185,0.246200172607814,0.189715542349166,0.253197022956628,0.542766783114853,0.550314001670419,0.26175045176722,0.269976381854985,0.225066241166658,0.239583358454937,0.170421895333049,0.205555753034981,0.240078131619686,0.212115350758413,0.166511975402602,0.166006041986101,0.145388876915437,0.18401701575734,0.308362540599937,0.262320880899277,0.224764447144041,0.189181616873527
0.258067069866803,0.285740054653812,0.391877670577353,0.423622183337506,0.397615202670581,0.232603149780922,0.191461731233039,0.251523125349693,0.545841420893702,0.554396500622005,0.255592572909247,0.256106780418708,0.219449135744565,0.233604737832046,0.169828707591041,0.205598179646363,0.239074387993298,0.211570456950078,0.167383048893847,0.166740967248906,0.145555438669437,0.184866390941422,0.318079322176512,0.263473801173273,0.230738628971743,0.190280626665717
0.267468490788299,0.295844888281945,0.381108966254539,0.414832980600938,0.398405264840544,0.227091062701979,0.192863487231388,0.246229339328247,0.583795409317398,0.551276179659825,0.280265435815595,0.246564611142161,0.211242216593189,0.225725205407204,0.168498781436772,0.20534498026852,0.236998006647285,0.210367338757365,0.169511856525544,0.167523686331977,0.145737259953281,0.18549166563467,0.32685174261053,0.264119755979042,0.235627797484225,0.191154039189824
0.27716956537326,0.307113447411126,0.367930755185557,0.405315645134776,0.401731944956365,0.224339697698861,0.195404996924508,0.238832529675943,0.627776435369632,0.541855514992138,0.286508649177434,0.243073280712347,0.20335971843219,0.217625533939908,0.16704351432417,0.204402217192546,0.234483820589179,0.20885059136544,0.172111178326278,0.166558230394145,0.145972650970555,0.186089950965333,0.335001300372028,0.262542516621711,0.240111140196088,0.193470353888842
0.287161405614348,0.31955462479501,0.356037543347504,0.394869798646875,0.397362954772092,0.226393844063819,0.198773616527874,0.229300653450594,0.567147092622176,0.528770921264023,0.302666433911148,0.240847350368105,0.197069593581762,0.210380352107684,0.165434069966335,0.203171170549258,0.23183389403861,0.207281317504872,0.175675191236805,0.164751193955962,0.146450961829243,0.186526811620653,0.343792024246078,0.261160687722035,0.242613084295496,0.196046128919867
0.298172533736172,0.332385126256746,0.342761967129085,0.385803158994828,0.395185175004673,0.226051133946187,0.202027414693848,0.215739577304713,0.534843425832003,0.515778628648818,0.274379393562123,0.231984772675086,0.193107179668017,0.202766608859999,0.163775582349461,0.201761829797181,0.228196188669749,0.206052740774653,0.180442269798821,0.167325191786592,0.147342779816827,0.18672728693866,0.350405893961034,0.259642858992722,0.243955421809016,0.199783065181737
0.309404888200105,0.344343635623701,0.328814010375589,0.376287214273943,0.379852482597823,0.216560333542706,0.206560200678675,0.203016476395765,0.549875338188923,0.502747207053641,0.24399934732773,0.224529548202912,0.189352536124347,0.19564991659597,0.162288928925781,0.200358155149932,0.223387392954572,0.20473439597061,0.187846406284225,0.174042323049987,0.148499667959005,0.186727035706346,0.354417038051993,0.258494065505732,0.245686250197877,0.204398011782902
0.320116005781432,0.354612653268501,0.315988916782348,0.363461735604147,0.360647928253924,0.208413405987548,0.211944853459985,0.188667120633693,0.541218168708548,0.493041463494569,0.257575886640825,0.210361496362259,0.18492693116006,0.188166280338331,0.160535901176743,0.199171576112628,0.217791207555382,0.203765975078562,0.19438061052576,0.182851594089618,0.149937616306366,0.186400754747932,0.356506356621474,0.257726857757446,0.247809273407343,0.208435036138016
0.329071657422683,0.364683381991313,0.304086939739061,0.350624438637978,0.354834635793816,0.198373021701125,0.219031798577771,0.175684113685458,0.543925998480532,0.48425850136227,0.279882540510223,0.227778863773308,0.180556770543941,0.180019962004032,0.159119735471907,0.198698282538638,0.21229581711794,0.202951492324788,0.199956741194955,0.191623454416294,0.15151342954155,0.186097311921899,0.356643283805128,0.256027829607131,0.249967592875155,0.211889670793897
0.336967999535614,0.373965155016075,0.292023602578199,0.337258913731692,0.353213357857057,0.203897619380121,0.226793006942459,0.163483551926931,0.555199934235196,0.47631326945014,0.267877058732352,0.218967472795447,0.1769288878007,0.174220485916986,0.157569923062036,0.198114678280282,0.207307991851986,0.202970534705611,0.204158637164053,0.198633143341702,0.152909470048195,0.18586989173841,0.35539644828663,0.252972725020969,0.250495917712447,0.21237936164134
0.345047770195874,0.38240042252393,0.281316918279506,0.325742796400132,0.352006375886329,0.214354317450776,0.233361908758895,0.151291405529621,0.553971153958083,0.466548629736322,0.302982680255316,0.210119312590026,0.174917088069175,0.170267101471661,0.156244768684369,0.197214477468736,0.202653535290465,0.204279515899586,0.208093560226179,0.205933948552075,0.154307449908331,0.185745256100053,0.351157830972775,0.24961273474162,0.248989368624209,0.212321880109898
0.355101932204779,0.388931477717317,0.269779742312607,0.314044658694928,0.35078962581792,0.224975334140036,0.238727828228214,0.139869239956891,0.546965125633315,0.453756346298188,0.295232243947516,0.214509664659994,0.171138149549751,0.166347688071383,0.155007744291276,0.196436278884365,0.198553365704218,0.206653217339405,0.21187907726996,0.214288253791707,0.155609196639409,0.185701860241195,0.346934111925481,0.246377582014832,0.244326652906271,0.212679967930083
0.365305065575886,0.393464634318952,0.25880132602533,0.300808584651668,0.348388758452783,0.236537838366566,0.241976810261448,0.131073215681152,0.532938502401029,0.440130711861774,0.308752577380409,0.20962670445499,0.166317988902995,0.160120541993791,0.153787285987561,0.19498822238033,0.195101810931698,0.209814640933334,0.215687228053559,0.22145165528531,0.156967252495739,0.185557848005979,0.343129278689303,0.242626579965405,0.240544267179071,0.213855136865402
0.372126168029668,0.397166902419857,0.249189229317573,0.287396671638903,0.344930952553435,0.238004080277429,0.24291805161925,0.126193113206538,0.533472033696128,0.424970671228909,0.307587603173665,0.22845201342186,0.16379041423771,0.154753236470538,0.152912949802907,0.193522691193605,0.192025874950328,0.213684796017235,0.221402110410552,0.223322531677286,0.158497070230287,0.185259422992465,0.339065726133397,0.237778533548311,0.238649429835557,0.214845811461556
0.376292840430216,0.397723241109464,0.238350348299961,0.272464115365107,0.341154724913795,0.244106181708196,0.24268426416604,0.124323613647428,0.524412399013898,0.407723660739354,0.303506559541837,0.233374061770882,0.162888201268855,0.153675796696045,0.15213900723316,0.191529682623309,0.189272089513984,0.216751339654859,0.22648548533553,0.227150644240015,0.160115432070654,0.185075165682628,0.331670213460271,0.232635187099358,0.236034087315739,0.215486178352172
0.37733491869125,0.394814787483371,0.227746502077712,0.25805011707238,0.328494641412122,0.251820004376548,0.239888459647111,0.124432270164637,0.474088045762876,0.389784831575196,0.306218111838653,0.244841016681009,0.161921400004141,0.151599819658984,0.151847547110271,0.188876394593614,0.186289496487751,0.21949941138697,0.230887600528,0.229123738835995,0.161779417130855,0.185068502447549,0.323587269066357,0.227945779054498,0.23367236244278,0.216038447873813
0.376085604119198,0.389345846433527,0.220037928430623,0.248180648153843,0.315918291321531,0.25399758281011,0.237372548851653,0.125733446445929,0.508023387765981,0.371639744160725,0.30939175528642,0.258809447894668,0.161832572782865,0.147326016530124,0.152325308660079,0.186142746508731,0.184848525923271,0.222622713841763,0.235905597290505,0.233379975975003,0.163221984055666,0.184955350040269,0.313155488147166,0.224488572490569,0.231322799118213,0.216928430738338
0.372984454426874,0.379358752006636,0.21573609384914,0.236562965170547,0.313086975165894,0.263929392212973,0.233202587493984,0.128232362637663,0.511375532844165,0.355687717589851,0.319643709757535,0.269907140138084,0.161293952106658,0.143393381946876,0.153305689607013,0.183318226543428,0.184379592749815,0.2253938705995,0.241892378982552,0.237597948049226,0.164621468004541,0.18470601578437,0.303840126846951,0.220984749808037,0.228890345430212,0.217680630411836
0.368908201331368,0.365494848931187,0.214249734544432,0.22572318761785,0.310471776299938,0.269638430061246,0.228747972633281,0.130763183274406,0.558442730637043,0.342789902290136,0.335538828804243,0.265367666523264,0.163839149942048,0.141760422688696,0.154525405638225,0.180987465433824,0.18526714564991,0.226640553486315,0.247185193546729,0.244373986816403,0.165780523204649,0.184467152148905,0.293928202036887,0.218915517552692,0.227744029221432,0.21846618526126
