Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.505110989383122,0.487466753256133,0.32229043453452,0.340890914315211,0.518349337972949,0.466547750653499,0.565356454324811,0.592974966843625,0.454419909486644,0.517459849326495,0.522319531976089,0.569403335335989,0.55387037973887,0.500371453632869,0.499826734002502,0.451130005711877,0.590503873992987,0.616119758051189,0.486437309330762,0.472121649440925
0.50639928331645,0.482580482658451,0.328959512503144,0.329073428790669,0.493793903954831,0.454048236488201,0.572478811083674,0.591660081905058,0.473057622931598,0.517007373898046,0.516705662542777,0.564548457882499,0.551188034671963,0.504135554257141,0.499564358518222,0.448688539041443,0.58771765340593,0.613515515171641,0.485070265789718,0.478590231949338
0.508708096383945,0.477291419628687,0.338961973209849,0.321701230996563,0.48016227659939,0.448793081120113,0.579297411448034,0.589667231324028,0.457558378838474,0.51747980452551,0.503584538149746,0.554773297331848,0.548875238917917,0.507204971634152,0.499150934128878,0.446404235340028,0.584913812118673,0.610907254108167,0.483297157565424,0.486484037486661
0.510995114805742,0.471557060674442,0.344665798171281,0.323539551330708,0.479280595451083,0.448131610182389,0.583886744441164,0.58766103489481,0.453805601558607,0.518117293360902,0.493134824531201,0.543489313646792,0.54641674766116,0.509468468963457,0.498614750789608,0.444342735641754,0.582006605248818,0.608115619734552,0.481731429769786,0.495097449651582
0.51287256844352,0.466954168230253,0.342365818040281,0.334922333821637,0.482044704982709,0.442602860403571,0.586216982015771,0.587261415365687,0.459910073625435,0.517579897252087,0.487668553916181,0.540738249255542,0.54494248474098,0.509721142398604,0.497952172025651,0.442482273711862,0.579179243150945,0.605197984935718,0.481177860001374,0.503477500491534
0.513904207783076,0.46465447327313,0.335529902997271,0.349566131738889,0.484172192455335,0.434062778937664,0.587382142148218,0.587663783046084,0.448414826782383,0.514916424273171,0.484020862587617,0.534581245006803,0.544409642293402,0.509152536541004,0.497075891038559,0.440828608475074,0.576530533511108,0.602122166689835,0.48244258076836,0.511099937929831
0.513132459193435,0.464682291528602,0.324291785062402,0.359121244858844,0.483735365211942,0.427619950589581,0.589443316392452,0.588411403556459,0.443626863722243,0.510607035516467,0.471824290699861,0.525222171141084,0.544223027379026,0.508303589438908,0.495890818773204,0.439364409297939,0.574081894113254,0.598975265174238,0.485160763315987,0.51798698404953
0.510130097098732,0.466173464862252,0.313315495421568,0.36173994851553,0.482915893535168,0.425323457061088,0.591982741444755,0.589920873547795,0.428256957944066,0.505410679846052,0.460010830819823,0.525932514155449,0.54398146795558,0.507318191800589,0.494369808708156,0.438048790513312,0.571775428839091,0.595701657433755,0.488590447896215,0.522475200782373
0.505833185317442,0.467901862942731,0.304142794023951,0.352722675006211,0.486721163925562,0.427404005892233,0.59606149047718,0.592219629732658,0.414732399956219,0.500030681333323,0.479576556876553,0.534495267295831,0.544266093832679,0.506148147843486,0.492590062116997,0.436815135933579,0.569860704928954,0.592525845418912,0.492446251114947,0.525236726795891
0.500893021338961,0.469308970339497,0.297885117643665,0.338673678146194,0.497657013121742,0.436372932153028,0.601300812327162,0.594298052192426,0.413044509851176,0.494261036356611,0.510661208350986,0.54056046786105,0.543897434395217,0.505505306193104,0.490742429725165,0.435666702918647,0.567881753330831,0.589519521026643,0.496505241259611,0.526840478740933
0.49650146494806,0.469958417070439,0.296684808804796,0.323815457057916,0.507485794693115,0.447313527912965,0.606502310147055,0.596265197045264,0.420781438308321,0.488398067832449,0.527472494059051,0.535693908371379,0.541823290331543,0.505988580045635,0.489051291649373,0.434729974177332,0.565485291524157,0.586701480868152,0.500653131168317,0.526996594259632
0.493016750018763,0.469683242659521,0.304814538317859,0.31387401014872,0.514761328374533,0.463523129881812,0.610560899015518,0.599443394905978,0.431502970425435,0.482664753214342,0.524298276728585,0.525848112037959,0.538585076768369,0.506826972080688,0.487577734386804,0.434118422866937,0.56268242835783,0.584120543218446,0.50513551435122,0.52477963100614
0.490156712987362,0.468305053618837,0.318876818839937,0.309421111252844,0.517343858389465,0.480897757115873,0.613568293168809,0.602921651988482,0.446061010471289,0.477242876695457,0.526155867417935,0.524429369823787,0.534625917912662,0.508195097911081,0.486346372916189,0.43390361745757,0.559661700336259,0.581984659989244,0.509155608874621,0.520416123821126
0.487669370550639,0.466114035898799,0.331654734977858,0.309679741338169,0.513252010543366,0.492223055398373,0.615597966930851,0.606064954042654,0.460033807925435,0.473898928400723,0.528437868143441,0.517900647939389,0.530373896243351,0.509725727928892,0.485350469668378,0.43407357956348,0.556449922236729,0.580188822247253,0.512635965553351,0.515229626043261
0.485005995440403,0.463471661637498,0.335603311883582,0.311751314995689,0.502766206078537,0.49443884861051,0.616525168970436,0.608500101575808,0.432532256649817,0.471786041321438,0.524816889233009,0.532018163183745,0.526312653013724,0.511681234195649,0.484536015095078,0.434624761809572,0.553202921024479,0.578727681363568,0.515803728973488,0.511380694284376
0.481510755254127,0.460434341145135,0.329663606481838,0.312598802387359,0.48633348841862,0.498214502740614,0.61548944373591,0.609011021062154,0.406273073481399,0.469850487698003,0.520523835190623,0.540983091334641,0.522613707634879,0.514870322950912,0.483819104069794,0.435486844406134,0.549844138640571,0.577509548023979,0.51840782655707,0.507605678244496
0.477090205125069,0.456999570349847,0.318208066768357,0.310686972633667,0.465698527556794,0.502733838965732,0.613273519784119,0.606774122248663,0.368288572423733,0.465208950629982,0.513228962582317,0.529160940356515,0.519647180226754,0.519203402477708,0.483122949786152,0.436692609857724,0.546832303917339,0.576584412402914,0.520810681632012,0.503972882635024
0.471527237209695,0.453167564209877,0.305265797326443,0.303946862233326,0.446055381681485,0.49745646357987,0.610099624393676,0.60065529557562,0.346137391281485,0.457917002986694,0.515620517024716,0.520407037526236,0.51826042480298,0.524201121038987,0.482412385788186,0.438294226994232,0.544110718216417,0.575798834208017,0.522847525256494,0.500918383205147
0.465862347291955,0.448940333261588,0.298553919007257,0.295207436401577,0.431678121010807,0.489680123120348,0.606442975664263,0.590849731562509,0.30613107365602,0.445225910285437,0.52382530368334,0.515916202313871,0.517729866151769,0.529510522709099,0.481736348235487,0.440376523758036,0.5415068320325,0.575288576313711,0.524794598919471,0.498514228611323
0.46125746462995,0.445179838058944,0.30009110616803,0.287209406926404,0.420978491871805,0.482934529393068,0.60272490046107,0.578064961842703,0.290404772507379,0.431045613824495,0.528376819382194,0.511457527329787,0.517998661541985,0.533679979800341,0.481069348872041,0.442922553482167,0.538634824870802,0.574965500497079,0.526424487327902,0.495890699734034
0.45811310078903,0.441729188584663,0.307521809970582,0.283040464831516,0.418759232654211,0.485943769643702,0.599470581333874,0.563681386147651,0.281964137867142,0.417548724764089,0.526038933353056,0.503304211376179,0.519053543733164,0.537100613865646,0.480431896637782,0.445844286147278,0.53540915778104,0.574574147495509,0.527882350389594,0.493600956344185
0.455565932972347,0.438511384517714,0.317807021494225,0.284256425648339,0.429162496182689,0.496472991170907,0.597760098404278,0.548510178228386,0.317848521395973,0.405103030621102,0.514709713556052,0.499571614850787,0.520334180347362,0.540132762672712,0.479890432378373,0.449153280840168,0.531861014193134,0.574114242951038,0.529365405312457,0.49119224518407
0.452903597099524,0.4355021138727,0.326827054784467,0.291762977091922,0.442411861311541,0.503261545125403,0.597697916965327,0.532690823494953,0.37656956000098,0.391444859657514,0.502753245220913,0.495759832846184,0.524525943664386,0.541622791759323,0.479520958795936,0.452792188897614,0.527951586765392,0.573745723140266,0.530543494642278,0.489032678810004
0.449577778131097,0.431817110291959,0.330276297669172,0.30325221849554,0.447063672385714,0.500402393184044,0.599869268089268,0.517387970170223,0.42152236031907,0.380591380861116,0.497162798011328,0.496321112340827,0.529210421716044,0.542246729728086,0.47935484558696,0.456678637607685,0.52409821014948,0.573544637741521,0.53135364697738,0.487409596577114
0.445353797087086,0.427210086070638,0.32822256058017,0.317953621373761,0.442479129551885,0.49339019618944,0.604050389895793,0.504138730496393,0.455855920962449,0.37164391166022,0.490795209054442,0.497491376081501,0.533954662123806,0.542635464986865,0.479468499637027,0.460702671786741,0.520189295096969,0.573493627306353,0.532395121491509,0.486592957443055
0.44093731201659,0.422185901123397,0.324489947131655,0.334437148532566,0.433873115615558,0.487600423053641,0.60896456541342,0.493342525386212,0.457305348760479,0.363362266305358,0.487315264638603,0.485238007478106,0.53868986245782,0.543355580118393,0.479865014281776,0.464754534719196,0.516327748260699,0.573516239767167,0.533722269837478,0.486390954851649
0.436124659937943,0.416601524915223,0.321169518005458,0.350349977102523,0.412944639367038,0.479458123814246,0.614664900018953,0.483745747022136,0.448381108096671,0.354939606093532,0.496553520761956,0.472898504172142,0.543337907842346,0.544719389158107,0.48054274140573,0.468785330501302,0.512727476848413,0.573532160719149,0.534852352638041,0.48668020055051
0.431218814037095,0.410977314020425,0.319375403846704,0.362526992365915,0.381163700253974,0.469548529094778,0.619424123227097,0.475268739158695,0.437352682726282,0.345811392179712,0.490883076458921,0.480611708784795,0.546677892559638,0.547071245872738,0.481442164433309,0.472808126464793,0.509466818473612,0.573535365504615,0.535097782681574,0.487562533282729
0.426210840698761,0.405320398898158,0.319109600842092,0.367470950618418,0.349636072729912,0.458707581708523,0.622063058091473,0.46939743683851,0.38552069523642,0.334712539175756,0.477899674863197,0.513186094095836,0.548840286172875,0.550231784601492,0.482484168636199,0.476797619075116,0.506286572596881,0.573891389196385,0.53408699369271,0.489764485775103
0.420240963098617,0.400103782214238,0.321863383064818,0.363293242479743,0.336653040043254,0.444597589184216,0.622372392951764,0.466682789574485,0.321768982695333,0.322602144553084,0.470685122840052,0.529222805900005,0.550299789570083,0.553378423370536,0.483653820214158,0.480700463164145,0.502988657074162,0.574343914980731,0.532242432159466,0.493609512066482
0.413620397383276,0.394414300457372,0.326217104765548,0.354082588912147,0.344856390182192,0.428103997517348,0.620140176893606,0.467030638620066,0.253164641901828,0.313322154854506,0.465050836783406,0.536533541898912,0.551343157408193,0.557242641980085,0.484974403762369,0.484489493075246,0.499367771981202,0.574727726031846,0.529000011709191,0.498607009677059
0.406416889531035,0.388214694632673,0.331561944333721,0.342791955535,0.35911415867455,0.416271174007782,0.6164715550877,0.469170572201414,0.24528076884341,0.307903562873519,0.460964467353124,0.545855555365668,0.552275032880955,0.562415091880297,0.486444184265817,0.488172947652645,0.495951216423735,0.575177111406136,0.524453503635949,0.503320624567882
0.399198322396917,0.381010832200408,0.336783915865017,0.333598549852146,0.371207687892969,0.411332340498931,0.611482148640143,0.472915737688114,0.24350112711446,0.307325232600179,0.464582664167902,0.556301800239691,0.554545343573531,0.567536028870758,0.488078203269693,0.491688425539231,0.492875814245772,0.5753472339537,0.519088062201559,0.507610142655107
0.392219364639091,0.372209312323838,0.34086742873077,0.327233994600542,0.379296555495402,0.416729830273631,0.605879544735218,0.477237946152947,0.283841578781099,0.313819901477436,0.474109005300055,0.578695853903161,0.557846342785804,0.570964873723337,0.48982819415092,0.494838324994896,0.490737132524729,0.575501639425747,0.513631046347243,0.510733952453198
0.385187401291981,0.36214624935027,0.34377047575999,0.322757793690497,0.38837208078739,0.421225548721661,0.602273562978034,0.480992486753121,0.318372401211173,0.326912338740806,0.466039081618835,0.579452837308485,0.56219286456759,0.573197455231331,0.49166174129117,0.49754932166201,0.490314717390772,0.575472336429982,0.507957755825498,0.513084814250917
0.378484740056144,0.351758335845094,0.347368086554653,0.319400134542241,0.395081255877813,0.425005208856219,0.598437458453078,0.483433621332051,0.344155794599558,0.343698171778836,0.47094737996168,0.557743081740088,0.566014830984584,0.575073835363624,0.493539005599423,0.499742478625974,0.490682931655157,0.575358503748002,0.502165248906279,0.514739448937125
0.371825657574696,0.34139817436058,0.353714627198584,0.316863692555584,0.395353172464424,0.431524790815807,0.592980043619143,0.4845447668015,0.35095441866747,0.361044562333661,0.447690652954909,0.548893408840741,0.569113892197855,0.576584911043579,0.495401762540466,0.501338486807369,0.492038798548654,0.575102184733326,0.496648193037918,0.514719816892432
0.365697842831119,0.332657136495879,0.361742943100889,0.315063286612141,0.39591326618877,0.439126142712199,0.584234890897277,0.484701387097606,0.350500497822808,0.375665384407756,0.444307675343981,0.558510738784272,0.570971132856955,0.578105019253321,0.497273443639655,0.502346284181709,0.494225122869846,0.574609907015375,0.491396496727575,0.512859444320534
0.360333803947063,0.325154202711207,0.369540172250871,0.313965684375396,0.403552806409155,0.44246886855779,0.575494349372222,0.48411100608955,0.341021128976798,0.387316359046135,0.455185058079043,0.558774972473204,0.5720466648469,0.579718087315725,0.499167493484343,0.502862738420106,0.497670583157372,0.574151032479426,0.486359564464793,0.50947130459212
0.355582053261652,0.319939202569479,0.374254650145972,0.314466587373144,0.420559462789309,0.440471902699151,0.566193718124185,0.483288595024072,0.340292411481508,0.395399621295026,0.469930426657247,0.550639124770181,0.571641910103838,0.581486834363778,0.501097018451952,0.503017745675287,0.501801855168082,0.573806198842427,0.48175713585378,0.504784348642117
0.351770823592599,0.31720675802461,0.376393448993643,0.318365023576191,0.437213950266378,0.443315094422961,0.5564188202772,0.482034099230856,0.320053818692467,0.401647799207012,0.488902530095411,0.543808453134059,0.570768232172038,0.583330936219941,0.503120750892545,0.502957559970215,0.507393231786858,0.573490865195814,0.477898427094998,0.499029716147242
0.348609078572153,0.317509300733256,0.376884526542042,0.326731770843881,0.453214141153103,0.458596336007182,0.546357905594537,0.480968112590332,0.328658164569206,0.405756616843748,0.502712368102648,0.544962504938303,0.568811229148678,0.585742572416986,0.505300322756485,0.502776652172074,0.513532909284552,0.573270011329175,0.475437676516533,0.492365062890351
0.346950399659741,0.319849126940209,0.376782230761203,0.336631083581967,0.464031928711926,0.481722439806693,0.537348461143138,0.481694502577738,0.362574479884657,0.407605407754513,0.525387222915411,0.557797405821038,0.566119230682412,0.588664569190075,0.507673345219779,0.502499095415313,0.51971820511461,0.573278457080771,0.473796251539568,0.48546452601111
0.347747011247804,0.324597161669449,0.375747962348603,0.345083704835378,0.465204120897137,0.502720316470789,0.528166618449444,0.484486714879929,0.338040766164694,0.405956736488888,0.525101821434459,0.57627525407415,0.563491215251094,0.590938215374751,0.510210604266057,0.502088569515437,0.526485683277143,0.573289239756289,0.472585102600919,0.478441752687034
0.351648615974883,0.330749908065218,0.373197516435352,0.350326332403357,0.457171683514098,0.516680406390051,0.519295688201592,0.490817069215473,0.327109092336448,0.401573040724166,0.524544263990215,0.603103663036128,0.56158080553035,0.593488970041308,0.512843579613239,0.501552766049945,0.533776910398116,0.573551033240698,0.47154057901022,0.471043842337637
0.356999988487787,0.339224704988878,0.370502899347447,0.353087561996758,0.449449405114279,0.524081670849623,0.512793219491423,0.502055366827037,0.317549911634043,0.397264736890538,0.517587356690774,0.615860330394261,0.55971637580464,0.596834253469526,0.515569502341634,0.500855773119765,0.540820179056737,0.574072672137121,0.470431500937806,0.464391408691126
0.363400015248134,0.349668515219164,0.368608934220114,0.353926504639623,0.446993705776558,0.528066106318324,0.50839555519257,0.518413790467382,0.303413727762672,0.395031818265591,0.498550158423204,0.607820713145173,0.557693696409361,0.600145337377853,0.518334707816485,0.499940765647992,0.54759318810014,0.574685082045737,0.469058930362231,0.458948656319148
0.370212838760054,0.360899358273002,0.369914882717072,0.353540617212078,0.452814697515319,0.531684364685547,0.504297669432588,0.542250979473839,0.283832779937437,0.395063075108262,0.501116479686678,0.596528725709142,0.556234702836858,0.604073081717701,0.52107072927723,0.498828557697071,0.554211166897929,0.575276176067932,0.467694271190576,0.455569105735537
0.376817287848602,0.373226912053627,0.374622114338273,0.352043269282364,0.460524947059517,0.532078723783825,0.50187816526499,0.57283303847523,0.296627112368562,0.39692519349935,0.508512219893339,0.590954344343031,0.554817418479839,0.608128738284758,0.523750832980021,0.497446391641179,0.560733789227346,0.575842483579813,0.466430269186451,0.454954040416826
0.383089969592674,0.386343944338303,0.381039550032398,0.350735523163266,0.465752860581618,0.531773337935331,0.500672279928984,0.605886785386563,0.325582491951807,0.401104319715492,0.495397985469133,0.590535543104318,0.554334373964079,0.612430800625123,0.526362776661947,0.495821540030211,0.567045182337715,0.57618859063045,0.465618917614476,0.45573194600044
0.390174537509645,0.400111489793713,0.386795158305555,0.351084474469733,0.472245345554032,0.529418845961147,0.500403310260905,0.637868203737505,0.352301735724668,0.408317513278729,0.49691651434359,0.575307300815525,0.554364711213973,0.616317539499523,0.528854073574681,0.494043350145785,0.573038349336795,0.576646298255027,0.466024630492792,0.458516567230724
0.398139185495239,0.414782152390462,0.390347549786788,0.354340650932002,0.47808296874746,0.522933335336206,0.500536766059702,0.667103660367953,0.330254429993307,0.414914277866607,0.497908925222989,0.533886700743291,0.553920642978133,0.618914694522362,0.531230566615126,0.492155695451634,0.578461769321466,0.577097258129695,0.467233362181262,0.462568559277486
0.407110786271238,0.429682955101512,0.392408618808329,0.360516900786435,0.475909815074795,0.510655964895488,0.50241090177731,0.692979106652671,0.336461953099893,0.419327498482587,0.497777825300394,0.490742686471026,0.553544297906706,0.62053101262722,0.533557819436576,0.490142232350146,0.583122882237729,0.577436431040088,0.468762292877383,0.466212173772858
0.417729900804649,0.444312709920117,0.393567843866295,0.368283407072971,0.469612034039348,0.496238730726444,0.506554565796683,0.714554699556616,0.321067580635999,0.41993174382324,0.50773471869034,0.448479936549732,0.552994559918465,0.620442385444733,0.535764435670908,0.488047373310269,0.587081235302442,0.577704241093795,0.470190576089228,0.469763754033759
0.429113867435497,0.459224541255108,0.394553245195131,0.375265756042678,0.467485026458528,0.485162330892127,0.511991051074426,0.731658311367148,0.303089677699176,0.418422503971014,0.508343244851365,0.426510048020229,0.552406282450473,0.619047610001524,0.537836864993676,0.485861610443471,0.590191961201924,0.578082747229491,0.472523325770712,0.473389042044
0.441355271634015,0.473355659895921,0.395680815228945,0.380364358005329,0.468453743687705,0.471567291165919,0.519206980806306,0.74450455140446,0.273648307469956,0.417160156327547,0.501915133252247,0.411029138049288,0.55199206682557,0.616823146439291,0.539741720053964,0.483697689871201,0.592623043867685,0.578394704901718,0.474728282156699,0.476813460598896
0.454561222752991,0.486308976918394,0.397563815048342,0.382867909811355,0.4726504735733,0.454487059227167,0.526580492599258,0.752061062535796,0.262418138707192,0.41822083119545,0.499400553779261,0.411237662435808,0.549727029182405,0.614872956254849,0.541506118237441,0.481675103155898,0.594018931600556,0.578742148142058,0.476665394743682,0.480107960356016
0.468937783977087,0.497128646111308,0.40038015858784,0.384014245462131,0.482719990781977,0.456514209110937,0.533067038424485,0.752866454080875,0.251313061701184,0.420933971095357,0.504483430556838,0.428428733434581,0.547513524587291,0.614223187150806,0.54312602659005,0.479911840583947,0.594279090934129,0.579174637627243,0.478154057473968,0.482546866892781
0.484355493251267,0.506917147363599,0.404124135755292,0.38430464862943,0.486883171604011,0.473726866516909,0.537766602664814,0.747519496649836,0.243380363887813,0.427717017034168,0.507032533927515,0.44638893274786,0.546368818792892,0.615176196088214,0.544517397295791,0.478518961576765,0.593373020398974,0.579740729861542,0.478925115812834,0.484387738836237
0.501193925047159,0.517077027346394,0.408766509235993,0.384130447193872,0.483013343282925,0.490257287376949,0.539460434629989,0.735640015408581,0.247921044905628,0.436608646403561,0.516577909981122,0.484037389668433,0.547054254012168,0.617570177331417,0.545585700392077,0.477511780261597,0.591089208156321,0.580243625617196,0.478804100427069,0.485517356164327
0.518773439617141,0.527460078305525,0.413915635941057,0.383133972517229,0.473445378160859,0.499763481855156,0.53839942580156,0.719815130218725,0.235972045251126,0.447706121913983,0.520871666070162,0.507834066049124,0.548793807776711,0.61957671576347,0.546286670674751,0.476706464545201,0.588089749913678,0.580672253520967,0.477455918178274,0.485705447174685
0.536590564747538,0.537483546753996,0.418673220116926,0.382655905181095,0.460102052223791,0.504817301094351,0.536127548442928,0.700880198757879,0.211335820665351,0.460258875133484,0.526680528941786,0.53193787278736,0.550358178746881,0.620162781575364,0.54670781728861,0.475950008631479,0.584207743337324,0.581085233083653,0.476042248693397,0.485716198571457
0.553838732101028,0.546148573817886,0.42246551224086,0.384191637261124,0.446972811207478,0.501114067455778,0.533697668995156,0.681070769802022,0.229085811057213,0.470469784126272,0.540203641933001,0.549189036545215,0.552206449852282,0.619301484499362,0.546875065208041,0.475180161513464,0.579465346653936,0.581574217343741,0.476202080686727,0.484796465958376
0.571123403880068,0.553110888486924,0.425684154852142,0.388832634382504,0.446677604087006,0.494583312187648,0.532281460326038,0.662583657420036,0.265473754228751,0.477294375967124,0.546062840889504,0.552242122718356,0.553646202761356,0.616464280046932,0.546847863212093,0.474418822784325,0.574567286170605,0.582241173296135,0.477917549728186,0.483108522455876
0.588168867372572,0.556964003297634,0.427958034496494,0.395623400134884,0.463482644467875,0.497493601714693,0.532210640897804,0.647226757788591,0.324267918451479,0.481767543207509,0.548260943923658,0.546904171088258,0.554966091993963,0.612809114311176,0.546608373104847,0.473738523410248,0.569891178943464,0.583275368100797,0.479731894481885,0.480183067585046
0.603511988194126,0.559220107555474,0.429778552579665,0.402573008134553,0.483571158527107,0.500217676759002,0.53381944182212,0.635208260000071,0.384670267620947,0.484303934077023,0.559807972174533,0.556735100807841,0.556866071999191,0.608878164316153,0.546258717954543,0.473399494380704,0.565681999699648,0.584085061969378,0.481220747874923,0.475509351622545
0.61450454067313,0.559282930363925,0.431705143252415,0.407993929567067,0.506023918244446,0.495632961991098,0.536815583539379,0.627042045585636,0.42646700962961,0.486302450412646,0.569107041039923,0.564746354276136,0.55928838710471,0.606476457421563,0.545944971794035,0.473578085187994,0.561982455896937,0.584754545302625,0.481982152151709,0.470674439788281
0.620727566850638,0.557527116280304,0.433576257400589,0.410419987431628,0.53083192910429,0.486361065046633,0.539083670275273,0.62194012245644,0.435138394006699,0.489723685283394,0.576153532276796,0.566746593559748,0.562432549994704,0.604810137310093,0.54579630979651,0.47435930234618,0.558824274563314,0.585207292038136,0.481636306931744,0.465495810136274
0.621907538286683,0.554480896274128,0.435586107218883,0.410839186383076,0.546395035278401,0.476620376143286,0.540809540500396,0.619267725506481,0.472533655848307,0.495699809129574,0.586610056679528,0.552030665227744,0.564361105387932,0.603917021779225,0.545762188381699,0.475670316398638,0.556395212676737,0.585256344747803,0.479682404220406,0.459997030226503
0.619500663023057,0.552176275919403,0.438083098930873,0.410795259667179,0.548136360279988,0.482181670676022,0.540243514420441,0.61879672887719,0.49391935475283,0.502589758563703,0.595485523623866,0.547297484869319,0.565539016867021,0.602792265227778,0.545816728435132,0.47731100525286,0.554765023582079,0.585051020904566,0.47649368039204,0.454898471980453
0.61451965810239,0.551804336878012,0.441731021383479,0.412096827958456,0.539155847165743,0.492023759574323,0.538797704974706,0.619281537230982,0.493090568354063,0.510816764145207,0.607948592364639,0.556718848726506,0.566210812986191,0.601828420976788,0.545913752970245,0.479062372582849,0.554224348930903,0.584051980330176,0.473259506380279,0.449946705001602
