Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.514237517778391,0.512752396804494,0.341833189272601,0.329241231894342,0.432138770719352,0.456919575295274,0.608783895863535,0.509922490749086,0.443679312042558,0.382910727376276,0.526439214349854,0.500531225958292,0.532821303949628,0.506693818118213,0.495771322857647,0.472981308718481,0.540467298411413,0.58883178473721,0.508260326184068,0.49600831253108,0.573606454773772,0.531918854264001,0.484597845319663,0.492627683529243,0.512954551944227,0.552700801145368
0.50867454106938,0.503311456734724,0.344486035437765,0.327428589796294,0.425561550343526,0.455478212031873,0.606500513078084,0.501017281624414,0.382236555569533,0.367588584869991,0.528584802771349,0.483143926744146,0.535505371693022,0.508584314750019,0.496864220196557,0.472294110625563,0.534998917125296,0.584774935185773,0.510594893295392,0.499106771160616,0.574423514385781,0.531522055620712,0.480432817993056,0.489729173530264,0.512312781340446,0.551413240496786
0.502673072048299,0.493130444369643,0.348794082221205,0.329647697919617,0.409455440393856,0.454061481540761,0.604155353158168,0.49395554348041,0.357906466750019,0.353665467484718,0.518417310472668,0.489860568922039,0.536503839560958,0.511160357458827,0.498197136465971,0.471523446364257,0.529644859982341,0.581758156856977,0.512968543260077,0.501946598320257,0.575240274492418,0.531173769994356,0.476550854891773,0.486120037919971,0.509131306478059,0.55051415904239
0.497469868256296,0.483746683247758,0.357031280416886,0.331987210762454,0.396491752561043,0.451966419784403,0.603719615308918,0.487680956936125,0.28595902005409,0.340097668124437,0.515322955099848,0.513241800403496,0.536325056083923,0.513780355053144,0.499732275158624,0.470891681050157,0.524933957975364,0.579843504863147,0.514391157060606,0.50259492262725,0.576088146226465,0.531028293927277,0.472570525151033,0.482528560759414,0.504300142425296,0.549653497429505
0.493379617510757,0.476537125403894,0.364295600721089,0.333750775160249,0.389365171423255,0.451084199551668,0.603547190920266,0.483711823115485,0.25267235289812,0.330940429856843,0.529157755725839,0.517580499274468,0.536626847062823,0.516940762799878,0.501581572908464,0.470668321832199,0.522320388917564,0.578590917475137,0.515149049550247,0.502199665396235,0.576863954720714,0.530825536646891,0.465917633933455,0.481064296324304,0.498745974923581,0.548368513744493
0.489672591403897,0.470127112624777,0.368428289389883,0.335470649205139,0.388561046096284,0.452895625042384,0.602683283760764,0.483217404202224,0.267673222118164,0.328485512293091,0.533872262134907,0.512499448080699,0.538003837397556,0.520033461299417,0.503366961758297,0.470816053756844,0.520927897132278,0.577475063116492,0.514937553762781,0.503029800319991,0.577574149312424,0.530666987138503,0.460234817057635,0.480658051849764,0.493117283702171,0.545682106587617
0.484906479032841,0.462667685017768,0.371583181052872,0.340292415515244,0.391062435103676,0.459035426396401,0.599493813669706,0.483649528366468,0.306870554263242,0.33008190106675,0.514686346281996,0.509970127298106,0.538923983170849,0.523883333768723,0.505135890991504,0.471183443125541,0.520727133612447,0.575933193040303,0.515072463984874,0.503805815197652,0.578349782024179,0.530371834289153,0.455259711779999,0.479794153621861,0.487764861329705,0.543388447308179
0.478782791599008,0.456652318136601,0.376403223195259,0.343778399998888,0.392029952629405,0.469206326747376,0.5950340104279,0.486077335595833,0.316441275442878,0.334828167880245,0.503633713154452,0.52140147983429,0.539790635592792,0.527652721193333,0.507115642461084,0.471859988972963,0.520645099983219,0.574141047714582,0.513424949685706,0.503980196843968,0.578936872234215,0.529884465673827,0.451848288299648,0.478615719596908,0.48379577174154,0.541749767533784
0.471839725943995,0.452179136364885,0.381926631815632,0.34710805633144,0.392366146122292,0.476568639667591,0.591355679893262,0.490536739760085,0.282089590215849,0.345452440144676,0.466454716208238,0.538128198806882,0.541598292298135,0.531928684257634,0.50941590341422,0.472827157222701,0.520783933738484,0.573243823520768,0.511489745329327,0.50358216162102,0.579356663489744,0.529423091214286,0.447625017389735,0.477869960406611,0.481619887201349,0.540379824297437
0.465704349933267,0.447089661072397,0.388538357696074,0.35161175434853,0.392200352170885,0.482381770937951,0.586822450810011,0.496910579044845,0.246663468551573,0.360306822291043,0.448485327523204,0.535873436794731,0.544179071311815,0.536474859190125,0.511905885562171,0.474236317347711,0.520603514854811,0.573052612052851,0.509756764984278,0.503474613112241,0.579462490318802,0.528879358680899,0.443348870181789,0.479128823000373,0.480082864798941,0.537514794304442
0.460428333971819,0.440473092187837,0.393685581121201,0.355718214696737,0.397217354857301,0.484218175034573,0.581245259587621,0.506682235286447,0.307634554291232,0.375760971403883,0.437374090909268,0.538272246317936,0.545758917515596,0.540489444008587,0.514436516094244,0.476082067608089,0.521030976775674,0.573228054723572,0.506891007990556,0.504674803118413,0.579140060222368,0.528399681248028,0.438061354092026,0.480560827928706,0.479748441996033,0.533994692722382
0.454692314459599,0.432986520426872,0.398815512477379,0.358638041189326,0.402661782307821,0.489256918931409,0.57542375920046,0.522213248671118,0.332076091142252,0.388928303177237,0.445060101470843,0.553999772585238,0.547144656760703,0.544040957491606,0.51678033513377,0.478063814808672,0.522601619796033,0.573124715322627,0.503255580539532,0.50471044194841,0.578399597073222,0.527966021355375,0.434032311479853,0.481812996876747,0.479711421979707,0.530126762556607
0.447660701788436,0.425904231815358,0.404500136432804,0.363784463343863,0.416151678227913,0.500045353836891,0.56822853792732,0.538821495805134,0.31655180568851,0.400990669659804,0.468613542128849,0.551269590916487,0.548080069623173,0.548652256673768,0.518961422968653,0.47996507620922,0.525879979194648,0.573956367223985,0.499080952090984,0.501540815712975,0.5771694606402,0.527616755221998,0.431979841724169,0.482218062286306,0.479062946518007,0.526003070492695
0.439131291849038,0.418590619246728,0.410634647206245,0.370174337290876,0.43137109803794,0.508178236327306,0.561202044852454,0.559340372334284,0.32007033722365,0.408144680069462,0.473053062119438,0.547280391674483,0.54925159223535,0.553781811551594,0.521353584981899,0.481697901282667,0.531037193443258,0.575607005633937,0.495486562693342,0.497506644171346,0.575573627428331,0.527544126814319,0.431266254343762,0.482273639005914,0.477776885290161,0.523088675936081
0.430788856243265,0.410552717833045,0.416599311605244,0.375612125297285,0.438781975816644,0.513384967944117,0.553373023771049,0.580165978799558,0.309536916313233,0.411745118188316,0.455674435380752,0.53007887599828,0.550325835595387,0.559209356358873,0.523412217870688,0.482792466903043,0.537311625995022,0.577227620479235,0.492191397949631,0.492931892029935,0.573742675327177,0.527473756974696,0.430642968687537,0.482566576533171,0.477053912613808,0.520781795524072
0.423639103867473,0.402232865074112,0.422554906463052,0.382184152830881,0.445624563504113,0.511635850763608,0.545820768367917,0.60148673709209,0.296242697502831,0.411559845097781,0.469456974258174,0.540250626832273,0.552286584775356,0.563494546896097,0.525242382515406,0.483829461639923,0.544168221072419,0.578273622967281,0.489497805843335,0.488344466913696,0.571958921658535,0.527446926757651,0.429818635906254,0.483878105316291,0.47726319612172,0.520435744578124
0.416298409796956,0.393666343251191,0.429688992083987,0.388027062726512,0.450651699444271,0.505171997654527,0.537435893834164,0.623253180287148,0.293817510841179,0.410564154392449,0.458066302747377,0.540980501270235,0.553184016376503,0.566559676529054,0.526790809523535,0.485059203476489,0.551144850009045,0.578150827198604,0.487048443786089,0.485240302012292,0.570210359202957,0.527432081495237,0.431208872226466,0.484747756978662,0.478394024901145,0.519746831861938
0.40688304840593,0.385149330289203,0.437901441596717,0.394906560517186,0.455087786128273,0.50101864452997,0.52921457372918,0.644644635355103,0.30584508454467,0.411255007150269,0.482855605001885,0.531669479448632,0.554429895833872,0.5693188669089,0.528310759117387,0.486244448894889,0.556669288696577,0.576780224627484,0.484139335709817,0.481787856365847,0.568475811793702,0.527388299091194,0.432620996136666,0.485342290452331,0.481117210570493,0.518892433049926
0.397696809136711,0.378208948810469,0.446597909551809,0.403156444012964,0.4569324602011,0.49645231894139,0.522691554585165,0.663413968522047,0.333449896036351,0.411640167211319,0.487188276238335,0.544903317960967,0.555998492643594,0.573936740932955,0.529903512305421,0.488015741379996,0.560130781969831,0.575594983831253,0.48206255200724,0.478774277967121,0.56651709660387,0.527473379283664,0.43410320237051,0.48611181718496,0.482914394005805,0.517803583605501
0.390410901200578,0.371554890981274,0.454242576949527,0.411118078890452,0.459047627198885,0.496969618057375,0.519456827554666,0.676760913680429,0.309742181031313,0.411722550096319,0.501955439733282,0.544974795434774,0.556262376345168,0.57851052650986,0.531236344540661,0.489854428967756,0.563709512801622,0.574194300694497,0.478940428600694,0.479456246937604,0.564366798246722,0.52766611490075,0.435146074226298,0.487956871655904,0.48406902152251,0.516786688539677
0.384079658779655,0.367181559446914,0.462933321106094,0.421665879660903,0.459215607947685,0.496225209059111,0.519020458868164,0.683626708085166,0.323989336870473,0.41233541086598,0.509167440322659,0.553747834381831,0.554196917903207,0.580327854885719,0.532477162512696,0.492179921548985,0.567731000170214,0.574284341149595,0.475212518165958,0.478579333299373,0.562046106285963,0.527746766947992,0.43808163171868,0.489911108061586,0.486563086594858,0.515213136491654
0.379712234754189,0.365580317950588,0.472697832781553,0.432042628697151,0.463897931961405,0.495302212204002,0.520133914680466,0.686440920788216,0.390898300318902,0.414056313271208,0.494606730672455,0.561267425078528,0.553599303676479,0.584681151674708,0.533172456510142,0.494915228077684,0.572406538876669,0.57506869245775,0.472901568498049,0.47874993054922,0.559630556171656,0.52783037534836,0.440955686276139,0.491800383816124,0.488417520793325,0.512880553126321
0.378050953249204,0.36578559586497,0.480347643949203,0.44082626572905,0.467911338910922,0.49605623751401,0.523209768814443,0.687022471545933,0.330821982798793,0.417872997755646,0.48985841670751,0.556418480285205,0.553931773636858,0.589173635003148,0.532938317731136,0.497523587543879,0.575981363792988,0.5761447108991,0.471700398069689,0.478945293248632,0.557439446406923,0.528028448711499,0.445001251478157,0.493341119031753,0.489399891823398,0.510904676362356
0.379830738650337,0.369527920692995,0.483069100817689,0.451406051114314,0.468623692104842,0.488964852094122,0.528385998580503,0.683401360687209,0.335166113428696,0.423615186725262,0.481887333288745,0.552195003823405,0.553336483206661,0.592204559343049,0.532375477334223,0.500184635078939,0.578940706489178,0.577517603330918,0.470671261710495,0.479492614431681,0.555284309451047,0.528411311448189,0.449245649034248,0.495046101778229,0.490076844931874,0.508549586639167
0.3830652788444,0.377527061048744,0.483902283456491,0.45914958165076,0.473120047249147,0.487627699423143,0.533400020021979,0.676722721740837,0.278643133218272,0.430556791757789,0.469262488887635,0.56163011864516,0.551064885229996,0.594549106290515,0.531741383836974,0.502592696708978,0.58163857662921,0.580060392336657,0.469784637336971,0.477344239780931,0.553324936393954,0.528802405126181,0.453510892719704,0.495887282629703,0.489308244419653,0.506958755840241
