Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.222513309884734,0.212104609514703,0.194093948425602,0.214961642941595,0.1927225098887,0.211893216361343,0.19556155619238,0.21593210795282,0.156822464807983,0.206287729485765,0.0962861744639319,0.0872790841900041,0.160220027704518,0.169299591006129,0.192492684502361,0.189768284108932,0.318452298981261,0.322161371019695,0.195072613725893,0.158128567691843
0.222847773161519,0.207366917839418,0.195393045313385,0.214266290748275,0.203155507655153,0.193917834737253,0.200952915035594,0.200236336472435,0.134054770656967,0.202038311202751,0.118457594971357,0.0998881881062043,0.163649902715731,0.175124447003795,0.210330656976763,0.201800957019675,0.321587806796162,0.325061698684732,0.191331364017377,0.150787220833588
0.222223748124182,0.209859094614419,0.194818969435167,0.216900241194002,0.199950876647795,0.196416236618003,0.205343296623622,0.201360887006565,0.114027772404747,0.201811775318711,0.105646558667873,0.113357439982156,0.165243965296238,0.172743068975322,0.216839238294445,0.211539736916864,0.327234088781979,0.330525500656591,0.194620106742674,0.154733313785757
0.223237519317625,0.212648934041853,0.195348218175653,0.215245917692611,0.200614347963198,0.193331718335535,0.205830371088609,0.200023051323789,0.117147926507122,0.209050327944082,0.10176699790488,0.115277575410571,0.164484108656598,0.17550662452318,0.203595661638825,0.206656314458826,0.328232919326418,0.330342593095074,0.19810583079883,0.160920990598935
0.222626667902654,0.208801709941399,0.194244275745072,0.210431108401309,0.206885231538392,0.198890329639364,0.207144436372195,0.194227792134174,0.141686250515656,0.209434789815765,0.0932574974652058,0.0992170726741658,0.166560820535586,0.173071206343847,0.199728620047568,0.200105453801832,0.325653467151902,0.322679123767667,0.199170411936809,0.159532330418147
0.222810070090094,0.207574670573062,0.189478048980886,0.207431379098671,0.191853909971379,0.189813223808098,0.209676192304275,0.1952110574417,0.16195840572373,0.210468276135524,0.115735590498296,0.0813723781813336,0.161914943199291,0.173309592126245,0.210671738286447,0.202232891415491,0.320965650844085,0.3197940772015,0.195276527568408,0.161977370694408
0.21778661216161,0.206176929668736,0.189240434581624,0.208365299041994,0.199599570732469,0.184869560461449,0.208660964432645,0.199725397159879,0.123428097514445,0.207183769064383,0.115867946301974,0.0857638729351115,0.161028484227596,0.170909742742711,0.211853347233924,0.207171588506998,0.321256929345496,0.318962376601553,0.197769662353469,0.169004488068769
0.215339403637633,0.203655288043502,0.197239975321219,0.216319452397491,0.208121514085949,0.191697408953139,0.198862917789355,0.195986640881725,0.108756904609675,0.203082893513301,0.148195471048341,0.113100847361506,0.165986985748459,0.167893063268061,0.20007033127954,0.205661637630991,0.316151498012824,0.323901575538021,0.197930895152104,0.168165625833735
0.214481693603826,0.210137523539396,0.191731047529801,0.210589313272482,0.200816112894036,0.184160502300509,0.190502613938852,0.199247562952844,0.12638352576337,0.198063239329989,0.12456823004548,0.124337215335683,0.162731968600928,0.168653392467052,0.1978995804857,0.199992443520044,0.315190209270585,0.329088849984972,0.194969514999057,0.165891127021625
0.202507336133463,0.208574023710556,0.192656378458012,0.212127102570708,0.201838553995525,0.187615907809548,0.191502023803623,0.203526173629157,0.143491021085922,0.194135276455237,0.106406607773179,0.128702253724131,0.163157315733206,0.168622816171952,0.207032853601479,0.198199687266572,0.323570648142741,0.32882924616347,0.194011305721676,0.160205775709053
0.197594680493722,0.202517656563788,0.190442291856142,0.221305608495207,0.215445004799949,0.186992473009214,0.206322995751226,0.19461593304799,0.132015009252884,0.1970567744942,0.111501900915871,0.11256292446667,0.160557551458419,0.167145205159337,0.209271224363062,0.200306485825871,0.327003037459056,0.327539423249428,0.195374715802212,0.151173442005835
0.207176987339277,0.198755509120389,0.19508310006477,0.212411527175013,0.222793179357573,0.184112194571333,0.205685857648901,0.197931910440352,0.164245689916392,0.196466515116452,0.120628057982381,0.0776290497130159,0.163643198412684,0.169324694293122,0.203689513026175,0.202037743950637,0.324437157854274,0.323868922819221,0.1940784481979,0.156084306087561
0.207106725576942,0.197437093489558,0.197173790605751,0.215682609795851,0.224437151402585,0.17399800871078,0.194026300169971,0.209442088402715,0.166252519133056,0.194385670811399,0.108582203546352,0.102478709804811,0.167565402166087,0.170189923865314,0.203728643931395,0.201483184167358,0.3212845522353,0.323933450069018,0.196994903896427,0.160984652770444
0.204271833186396,0.201171374594343,0.196392303404352,0.230374252853813,0.201024106002668,0.215892627251213,0.18653999117403,0.2081776761827,0.15947748987263,0.194151387965849,0.109117742736813,0.115898243380125,0.166600479729141,0.171038617797319,0.20933110034352,0.200133563923016,0.318509177697747,0.325078419712785,0.202463808311217,0.1567904347576
0.206683283286619,0.200901403985867,0.198222354241585,0.214600048304847,0.188560260806014,0.210623917031098,0.186335398939928,0.199855630614958,0.142815738922081,0.192828797201706,0.142326215869182,0.0906597354424298,0.16379170213301,0.170681664837294,0.209543402701018,0.199742743084225,0.315392521489163,0.325074264521055,0.200421817092014,0.162540950552255
0.202662630706292,0.194235039812149,0.206143996624618,0.21770205170264,0.191063780187888,0.210549347514182,0.193931166408751,0.193715079886596,0.149449755547564,0.190393741457605,0.149680203816776,0.0688669960236031,0.161702562944832,0.167682695982594,0.206091474109309,0.199851706836155,0.308924384357574,0.324946177335501,0.192094322157468,0.165211739308705
0.198949160610964,0.191447584780437,0.210387305455416,0.222429642380697,0.201431454520207,0.196542453471204,0.205842745786347,0.191832552978715,0.178919186577591,0.185282574514969,0.0953872797334769,0.0993091953584263,0.162606388638892,0.166710573336547,0.20713906870891,0.199025760880756,0.305965765255683,0.325414098099641,0.197812175006975,0.166733880195492
0.200441035909805,0.199845223908007,0.201210706216134,0.220116399884124,0.186337029465463,0.20361314988304,0.216221495141102,0.196478566512684,0.124627017107977,0.189618331591269,0.114134843145741,0.0909224767452162,0.160511397685152,0.170950896530064,0.210478199121778,0.19895202721789,0.30897566261161,0.326852995891643,0.206370946792486,0.166122790719069
0.203074134549368,0.200832830474766,0.19919305160009,0.224001108001197,0.192829059952665,0.194170746609699,0.219820132106092,0.203499403245527,0.151861720582423,0.195812626899253,0.105996384526954,0.0850436809237431,0.163484978434908,0.171352385141969,0.209380852040866,0.200399643739538,0.313491001903785,0.32580736508639,0.200558736922743,0.176095498478055
0.197921599563787,0.196998643947518,0.196031717570362,0.222724721196043,0.205001012599107,0.185742429589629,0.21746835344819,0.20516964867383,0.117771915218905,0.19399499794922,0.14654529003881,0.0920362492157838,0.16358761808199,0.167841200654012,0.206895287520733,0.202920154073036,0.31515980294355,0.321283286526118,0.192486116525292,0.182903281385309
0.199915511745221,0.195182573477264,0.195766229020625,0.22424701278139,0.19114279270011,0.19713332267948,0.211726267050574,0.199019917953973,0.116883579953957,0.190993895863597,0.119178409225709,0.078933699797335,0.161345611705435,0.169353426659923,0.207458912726721,0.204750981976127,0.314931940482866,0.316685673536679,0.195635616780855,0.175070863454471
0.202321997784662,0.19792266222238,0.19632285720951,0.221332756127852,0.194477041060229,0.198455924227498,0.209839801567107,0.197263659789351,0.0894561080432784,0.188842952859213,0.130990823721603,0.0881781819793554,0.16038660498158,0.172602938887101,0.209262391065635,0.204030336297918,0.316157568871591,0.315940248606543,0.196920267047578,0.173177501434102
0.198467847157977,0.194154429658473,0.201402741636226,0.22475763863304,0.198311518577214,0.214636687457882,0.208113204787638,0.197880201146449,0.0985736669706471,0.195838009203706,0.13130850436196,0.0892617750232967,0.15718899207177,0.174526630220919,0.209426870033269,0.202161191570024,0.316251967112208,0.321393348015532,0.198917459063422,0.169378629305547
0.19624639261408,0.192880174073133,0.203962437569912,0.226139282831433,0.196783953521578,0.191427468024101,0.211248584687528,0.194611220369729,0.0993924892251795,0.190436179739688,0.121815587160081,0.0943135907226446,0.156673442195282,0.175130017330943,0.209387734394824,0.201149069338986,0.310527679801859,0.327399577140628,0.19866152411527,0.163383290732008
0.202142065347913,0.194386082698343,0.19691666910537,0.224792958295285,0.178592897804697,0.182801262636301,0.211759625858963,0.187804801403554,0.0937407639302863,0.185070907196151,0.125413773295001,0.123886030720019,0.161512586046121,0.172412216134223,0.21013179594213,0.201892377616096,0.304368701021246,0.33263003389602,0.201150583917273,0.165007454248666
0.198131985051972,0.194888282798812,0.19720457447411,0.232193602389909,0.190325985950456,0.190450634945634,0.206281159995125,0.188819274573395,0.118636494297695,0.190485989071746,0.11779063703171,0.11543075253008,0.166297182609458,0.172991457665911,0.210463482851703,0.203177214759632,0.303687981340312,0.33417501236686,0.209198409570507,0.163052029394301
0.194261234548681,0.19462863588333,0.201484466712153,0.238437849480446,0.204260162782398,0.192637297181318,0.205777662432888,0.195412248242531,0.115760037711882,0.19719882861678,0.128119909528086,0.0892166501881628,0.164088772220049,0.172721970660139,0.209759593513559,0.203957206741708,0.306644041907817,0.333967218330143,0.206306093751543,0.165000491509314
0.199502992522029,0.191804339266087,0.205374195711434,0.233559055606063,0.193604905288335,0.193750764840318,0.202138086943986,0.201161102803643,0.113547246732399,0.189580659871923,0.12966769788222,0.146694431215045,0.161543937654157,0.170093230343389,0.208636594834661,0.203802773881582,0.307644147899477,0.33390239735493,0.198270863398149,0.167806964759778
0.200337267572417,0.190366427779289,0.20311755637289,0.231308152799524,0.195386510516494,0.200566247840967,0.207546437903936,0.200369522818257,0.115367080654496,0.189774376018957,0.124206807108835,0.143822512187518,0.16019984141771,0.172693338045937,0.208298778314802,0.203087561421011,0.307265573327279,0.331208698368477,0.199833599722829,0.173266803172038
0.194314988138984,0.188522701125837,0.197549822697661,0.229406280168271,0.181280073102246,0.20357458630609,0.211597969613965,0.193329980133339,0.130542584666413,0.188092101674233,0.123175106051594,0.074982646879577,0.160799984631246,0.173258393430488,0.208282264817296,0.20312977966501,0.308601138396926,0.327147670872259,0.204410335461694,0.175493697404827
0.193474730630035,0.184707163387477,0.206453743903738,0.230670373343783,0.189621517827467,0.205292661903887,0.208132705480693,0.191912111302245,0.114426874779187,0.182511266340891,0.110869865641723,0.0960393387009645,0.159834108483186,0.173994474808327,0.207318602026319,0.203425995481643,0.313738762843155,0.324972523311749,0.200443254657759,0.176388451542367
0.196265216947043,0.188020639939533,0.201102767275424,0.227214479455107,0.198794499357096,0.206826171795975,0.20543491148207,0.197120330897226,0.116260532223541,0.182192208347026,0.127873808378152,0.0942028104098615,0.162989361044475,0.179051400509803,0.206992455240481,0.203895510948501,0.315731914019741,0.326856202592289,0.196148186055107,0.174162059618442
0.188649949580727,0.190433824147564,0.193654550509105,0.229377735271917,0.197070805773591,0.189542685148374,0.207405747108997,0.19765679562217,0.112754199719929,0.183221861978025,0.101240921178718,0.086529470190497,0.164146901282561,0.176712722019218,0.209273235715149,0.203962290631752,0.313836495688838,0.328152637991204,0.202199472451547,0.174065972110144
0.184084894226949,0.19118105306169,0.192555600089505,0.239936114894335,0.201201339794462,0.200124265316202,0.205915961076565,0.199745697935157,0.145677512699681,0.181675579197284,0.11525911680422,0.0677818467992735,0.162247371873699,0.172140035169688,0.21207450585835,0.20402374773534,0.312165336425929,0.328415897295475,0.205564584776969,0.16909925950604
0.189371614857872,0.19132320322625,0.194652377892416,0.23731011424309,0.198116688251511,0.199311402189927,0.207166779487211,0.206685788795391,0.117260530393152,0.180720894805931,0.103621106674829,0.0830755641117341,0.160902678269792,0.177840282429108,0.211890690834991,0.203264852593626,0.307532812312231,0.328813813823597,0.205412947428371,0.166423060791276
0.194017110030813,0.194308414289385,0.182790500098159,0.236627059400648,0.183283155933298,0.188153315492269,0.211005835495057,0.205002581437893,0.107667659433896,0.185435909146632,0.123753722666779,0.0966819196251858,0.158852296376729,0.181548327496917,0.210330284256523,0.202831550462196,0.30592086576448,0.331856910589768,0.209730791944559,0.16901082732808
0.194010444633798,0.197434507147305,0.188236146035551,0.231652373223655,0.188949153521304,0.186736795178023,0.21064988836516,0.193491873136994,0.129030984671773,0.181867361922324,0.128446865691432,0.0852006469634853,0.159780022621473,0.180754498200775,0.208952788256875,0.20294533620357,0.311054926935544,0.332040519949781,0.213962128364349,0.168921092742739
0.187168971272203,0.18903513267161,0.199259032686322,0.229954167805418,0.202353428106526,0.175781662791988,0.206651117898766,0.194017078622391,0.11501530345735,0.179936489816721,0.0975941786114706,0.0831319826492014,0.156726950273329,0.175562252303364,0.209292720346954,0.203381806505851,0.316922113057985,0.333332307522032,0.212604429763577,0.173723971055022
0.189485584119935,0.188165783935545,0.195087134309182,0.237548873839472,0.190401150429532,0.173530467936011,0.199587311591037,0.202144169471755,0.0876838279391632,0.179154586121076,0.124179890383176,0.0921744079405052,0.157434942990222,0.175833057986273,0.209837155077379,0.203033025969819,0.315954145469195,0.337976189650495,0.202665970633383,0.175648472869691
0.197867419859857,0.189144059386513,0.197259220189062,0.23830322917179,0.183739793843044,0.157751929897918,0.190418374266563,0.203787363018758,0.110067470736117,0.179109198697061,0.100125821751717,0.074839741496481,0.161423953606945,0.179432925555723,0.209303880450258,0.201413921290549,0.315005822172844,0.340210501950757,0.205013814695883,0.176234033256337
0.196259909347946,0.186402791345429,0.20047521579874,0.237345977766538,0.184368628461583,0.188938113190533,0.188776687173199,0.199381155341015,0.0934558218071018,0.182208150414524,0.112198248241421,0.0941704801984519,0.161121042737198,0.180851531572591,0.208230643185128,0.200790135265643,0.314284927412688,0.338800619987783,0.214750982660088,0.172595197177601
0.1954504546209,0.191239987849829,0.201145874085136,0.229271188765886,0.199666692802244,0.193650541468502,0.192718270187299,0.1993793878076,0.102437837008631,0.180133979789845,0.10818871130716,0.124267229929881,0.160563137852596,0.180014531290104,0.207508105269698,0.201357607029086,0.31436021782921,0.33502171146065,0.210527264434382,0.168242501963733
0.194259463272132,0.193581888689872,0.19234932082169,0.229295352892777,0.198535220228265,0.17869277995638,0.192567857989183,0.200850672317762,0.111917852294651,0.180649654000792,0.100019399539331,0.100783822766197,0.163102016486692,0.179365846816937,0.208329233751601,0.200911138706965,0.322675135171139,0.33346030094983,0.199595745981484,0.175504391046551
0.198865167401589,0.191670156933261,0.19851503592256,0.243503585924876,0.210002544373243,0.187739131383723,0.199079041741993,0.200049164480706,0.114633220707855,0.174980550369603,0.112787524697679,0.0866370449448872,0.159271768155296,0.174845377106977,0.208458149802269,0.199916695061782,0.331380124483726,0.330230932159786,0.203089934122027,0.186388481219467
0.207726211747863,0.190518563629044,0.204347410058796,0.241781925742071,0.186516088088436,0.196802978595619,0.20062927597619,0.195877806588992,0.100041946902681,0.179259095413369,0.0954707200121163,0.114067083246942,0.152546148855974,0.176627195435026,0.208646135299768,0.199633989564622,0.334117066982341,0.327895200026244,0.209166331639787,0.181619620951233
0.199805688964434,0.194960693058495,0.200462911532032,0.237187338639859,0.17393487421,0.205852028119403,0.194381544186602,0.198216892289308,0.107440669334271,0.182121058127729,0.124655425695229,0.109551652327636,0.15159511938267,0.172733236327036,0.208315176064066,0.199961065064325,0.337803354657965,0.326015019382303,0.213545905853425,0.177565452014132
0.191371632470554,0.200747985746028,0.203968197994224,0.2220967004644,0.181527715624713,0.181533168818011,0.201273465251919,0.195572203471948,0.106302314602822,0.186685731540378,0.138211763483387,0.0897715831650524,0.154360651606645,0.168702097548799,0.207781722093213,0.20105933954088,0.340910218211808,0.323838392918949,0.211833659339836,0.176267054236869
0.197816334621651,0.19801290502435,0.214287380330488,0.216030305467324,0.18505086061045,0.167558690348464,0.20386606027601,0.199264196102121,0.100905914237169,0.184329958836781,0.159013161131865,0.139731261266197,0.157294896250249,0.174859988039439,0.207378343120709,0.201542779906483,0.334023085965708,0.324387712798609,0.20428658279807,0.168596906261519
0.200774404003627,0.197371521068781,0.20906244578379,0.229593668258874,0.175856789909667,0.182564345553415,0.195775292171354,0.204508992719767,0.0976148895219311,0.18207836490058,0.12597669807939,0.128658757204396,0.15751564650892,0.177959991374524,0.207154518919513,0.203162629007584,0.325677444715461,0.327956982642496,0.210682209654327,0.173104228898325
0.201815161884461,0.199580728961767,0.211808793702333,0.239086412288962,0.177482513969854,0.179925769733224,0.196477561527906,0.206526175401009,0.144827115693199,0.180934669282016,0.132119651281688,0.124584928373711,0.16078407520826,0.174834530543498,0.206944721342765,0.20433227474295,0.323293958655116,0.330552287634865,0.213217905176921,0.173205952575652
0.20514375667842,0.20591072968686,0.212243296196383,0.228090460090781,0.191774103079588,0.195484517377817,0.19622020904374,0.205242649515397,0.128888658871154,0.184818069145771,0.130699574513517,0.114260540730114,0.157171072756049,0.175653190573884,0.206590501729359,0.204051479521929,0.324945702540381,0.33316172119566,0.213244981744446,0.175460511444747
0.211786039503848,0.210171434832632,0.214229162514055,0.224002492097404,0.195307364667246,0.194048016394829,0.192940696060711,0.203574521511488,0.11782038233975,0.18043602614075,0.116233390482871,0.105596197367495,0.157108501345951,0.17651201613398,0.206261089225366,0.202263819221156,0.330808162567642,0.332293672730659,0.215736320926427,0.181958089802567
0.2109637820166,0.212376095751254,0.207086063841176,0.238792705495727,0.195803292208694,0.192342640645718,0.200714065379326,0.203362447618672,0.109440149767589,0.185320300571738,0.121592956350023,0.122358769354971,0.157176143275528,0.173306765905169,0.206301270829885,0.201480942822559,0.337840195928296,0.331145777638237,0.215110394261631,0.177725979273924
0.206242104604922,0.213729950862641,0.200237591879625,0.234285715012621,0.172752751912328,0.192822224313477,0.20562477187144,0.204697390969694,0.104764337407861,0.18254861555647,0.0966440759039035,0.150377656087062,0.152573151627667,0.171180752622414,0.206130941300047,0.202772096508031,0.339436981490747,0.329215040371019,0.214275774878469,0.16999923036908
0.207792010367812,0.219278199288289,0.208632879801394,0.224897451473373,0.196241480138692,0.204925642221338,0.199263936861174,0.200739939612411,0.117608760504726,0.183788721455407,0.111059858929699,0.117163568970335,0.15197428293085,0.174497099939506,0.20645237628587,0.20448206663918,0.337289412850733,0.325045708411202,0.216021532703766,0.173196724547501
0.209097054703078,0.218494009258353,0.206450232027476,0.223460360763729,0.194090721092315,0.210095322795156,0.191404472932,0.193329355907558,0.126090784940345,0.191937047572719,0.125284199535441,0.0998281313386871,0.159222685278496,0.173451092709308,0.206077690406834,0.205712610743962,0.334254658917384,0.324096262900048,0.224066718933665,0.179894278754019
0.208527781781096,0.21882296545346,0.191408628922572,0.230627607474998,0.206372335941247,0.202751892165311,0.193199449708979,0.194025091882647,0.0910617839441616,0.189358095150122,0.112136384333289,0.0982319591349003,0.160764424968263,0.173261293275115,0.205997196573193,0.206339084355311,0.329870260543039,0.326604875712028,0.220721153333965,0.177434826069934
0.20913415730167,0.218323747674544,0.194556674741086,0.229699210325085,0.209354559092246,0.198172766324204,0.201237353118823,0.194872819595571,0.110860970461548,0.183680602815501,0.114629178818043,0.113761041099263,0.159802321935295,0.170108502692726,0.207483726666085,0.205552414594107,0.327860304933093,0.331071995340476,0.214981798012352,0.173247197031696
0.213892369633811,0.218442390825134,0.201361985477875,0.230190642380821,0.201832726242829,0.168490203363271,0.201343987438124,0.193170351026119,0.121467850703137,0.194362584827719,0.102004092506322,0.0998916358249393,0.159588985821273,0.172799186357102,0.208749818482531,0.204719732010042,0.330685805010502,0.334609700501196,0.210633413965519,0.170729511836068
0.22601976280631,0.220468986610122,0.203713756124265,0.24265348073649,0.199634070448264,0.181960580983133,0.199951935472738,0.197256770079391,0.10200287630906,0.195231329225211,0.12570159899571,0.118539756191566,0.154071854635604,0.178120305408636,0.207229819661352,0.204378908506291,0.334733815823181,0.333424597379481,0.213607843161313,0.173787696093422
0.225410554477434,0.220454974849809,0.193813081485411,0.242026008987444,0.202470017535759,0.199954160829978,0.203621431618957,0.207106632358584,0.146061028562763,0.195615060023113,0.120939498954391,0.122993188991495,0.156229217507985,0.178186026792416,0.206380133972591,0.203488704273254,0.335357945689386,0.329245844424305,0.215855555359547,0.176804635409894
0.223982510690286,0.216103282667677,0.197406670903031,0.233970748489619,0.20034837809328,0.175268020829887,0.204351228686721,0.206091588245658,0.11013909329304,0.201889662192021,0.0863760762202894,0.0898891669406836,0.16163055460808,0.172628311275874,0.208948377576149,0.203197324695579,0.334223850268085,0.329455073144522,0.215244406794649,0.175205244296759
0.226044830177202,0.216160033806844,0.20048843359794,0.236377392579999,0.183422133475122,0.176708822108955,0.199411994112461,0.202916809821282,0.125712546812953,0.199908502509454,0.0988729483824194,0.0812651573262448,0.16108078258206,0.174747900207512,0.20986778137052,0.204758965363415,0.327111813969161,0.332439533409695,0.217951646717409,0.174234940473478
0.228075993608501,0.219823675631824,0.205594579670101,0.242766680657426,0.187982709515125,0.181755397345388,0.194099010667444,0.204624926156331,0.135506260384376,0.193974097840828,0.105857671027757,0.0988461197947231,0.159486924025091,0.174067198043191,0.207181873000034,0.206842061470795,0.318421700469859,0.333513981663368,0.222761630804226,0.174203457680305
0.226857233937165,0.220160663313923,0.214505323450695,0.237067900589137,0.19058214736437,0.174773366173769,0.192967390726584,0.208247317876489,0.121411558619395,0.191361068960053,0.0904475652717353,0.118878412988369,0.159600048734237,0.172532318430405,0.207058776546999,0.206939501965357,0.318527106095997,0.334172996892154,0.225006511512919,0.167874850022409
0.225925033193484,0.220017569048364,0.209968098344374,0.229939496909835,0.196933613925215,0.189045870634055,0.191373480890207,0.207705006354583,0.154755841272506,0.190253818001121,0.117314125084528,0.108474538892141,0.158670345843186,0.177162424877053,0.211904090669291,0.20526822203473,0.317255186311186,0.335892650550896,0.210506503244173,0.179091031117826
0.22731988640213,0.218278628918328,0.198627878326234,0.244131313197067,0.192853130775488,0.195431725510883,0.199451264207074,0.206652293207297,0.120115511696399,0.198861456548127,0.12217176520563,0.113409231192067,0.158173394727151,0.181571129003796,0.21194747664161,0.204557273965242,0.30880246981506,0.340443119673641,0.206189982074224,0.17860309779174
0.227271934299326,0.218193125630167,0.195489342783833,0.250806995829761,0.186673919692396,0.191850590430562,0.211305770125869,0.20268346328569,0.148680268041593,0.19678172210829,0.122830703934298,0.129550787938785,0.160121011289711,0.181510006171287,0.206532887635062,0.206913988554667,0.30387842593407,0.338994686399505,0.217166583966261,0.168299747965898
0.226566234953512,0.214841976573652,0.199384725238581,0.23716538304624,0.188057474388561,0.199522981194152,0.213787888344646,0.193421774907819,0.135529737653851,0.189665973815559,0.12241477327321,0.115403422678697,0.158084523173009,0.179913228948462,0.206589602271629,0.210144671768764,0.300575982281888,0.334481776217742,0.22063504700764,0.174004932072341
0.223966739323867,0.212367236993451,0.206931308370382,0.230976955918555,0.207853701630229,0.183091305751048,0.207840837610689,0.19634829421949,0.142731707339685,0.191844458047106,0.0971369362066386,0.109737483993809,0.160435733330838,0.179494718865658,0.212203703750529,0.209264359198085,0.297186981675887,0.331949593341616,0.217432553478555,0.1763555917382
0.226322200750249,0.214889659146967,0.201733478911954,0.232431463547334,0.20412960942046,0.172468131580923,0.197434431149776,0.198564791828963,0.136815241139,0.192582807135902,0.0759657812045233,0.117204158682063,0.161516782321274,0.175171409736671,0.210293248857582,0.205571832114727,0.29981403796275,0.334311941294548,0.21834651497614,0.180205082400476
0.22724036658945,0.216532664660752,0.195983258379996,0.230187774820774,0.189211962409407,0.195628975832155,0.195627221607904,0.193044642764881,0.136369849613768,0.19784237143476,0.0796807933061973,0.129879201153977,0.161620593605453,0.176855029030401,0.202719129921263,0.204906101744837,0.304715828306283,0.336450064173955,0.216623001156032,0.184024876048957
0.226490814826559,0.211777207213875,0.188564357007581,0.222229848679086,0.188279838376518,0.200385042437817,0.206531214679538,0.190906583206326,0.116811469912757,0.196346020278031,0.0955245479018825,0.124861637392695,0.16228365379185,0.181874114739311,0.207231303369729,0.207712298007934,0.310332583046154,0.335097300272131,0.213289318800805,0.179944344836059
0.225263370096829,0.211639399909907,0.189962061112129,0.226695781793872,0.206715632032884,0.189801709112078,0.203127054485374,0.202002316546688,0.106483954522952,0.199085005671537,0.112650727447358,0.0980025005136249,0.163028974408476,0.180026851891216,0.218547578823825,0.208088402175988,0.30721093990753,0.328982192229907,0.216991747297749,0.174871876210957
