Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.936277314768843,0.94058548740359,1.12154953155935,1.01915992421777,1.0088765244881,1.05286495735476,0.9654357251805,1.05415611105791,1.18245158596462,0.977705653282433,1.10749921199899,1.102030316052,1.08978348002949,1.12512806862001,0.939223241345781,0.954598640443835,1.0500316528504,1.08027597427271,0.914659213071497,0.867262261763936,0.907443648294814,0.934789350834562,0.949783601461251,1.00751369643696,1.00528489436652,1.05315340229014
0.936440926022904,0.946261022953299,1.16245518417159,1.02671096931248,1.00412463457244,1.0515154842066,0.971749700276992,1.05552611960443,1.21036316147049,0.98037954951808,1.14718331539275,1.07522609914941,1.09722973455775,1.13205747801848,0.935348285180297,0.950836534500459,1.05681307446691,1.08309419599278,0.904719631616762,0.861617908892602,0.910324246198221,0.937264397750683,0.94911401542043,1.00972700701579,1.00343234189235,1.05283742370469
0.93683292763619,0.950181608543334,1.19253931269177,1.03343414447228,1.00307917000412,1.06019466356007,0.98132649666253,1.05791133996485,1.24731273290399,0.986010828803199,1.15541489897766,1.06982230783088,1.10756665380652,1.14041145979193,0.931129003787061,0.946603264770763,1.0641714534006,1.08744246468559,0.895627136810793,0.855940828132436,0.913597714739408,0.93984370073084,0.949193290577634,1.01081808494885,0.999356315090852,1.04922095632398
0.938873928723131,0.949585373241099,1.21654110561496,1.07644608824191,1.0087762099523,1.07191634848042,0.993636165189268,1.06024055717562,1.24487400343099,0.994119842648668,1.14575700812786,1.05794779938132,1.11964516332882,1.1514761611562,0.926402004702613,0.942752067101956,1.07152446080413,1.09458118032559,0.884908800235811,0.850495010475902,0.91721847075705,0.942427183177942,0.951082319191111,1.01300770353627,0.994157220402594,1.04531619343101
0.940740203610203,0.951018740458787,1.24898386827497,1.12820631694038,1.01668049530181,1.09458493053754,1.00831445691293,1.06082847981123,1.2488704763013,1.00421603262321,1.14589278521309,1.06590860326081,1.13239973364002,1.16103725956226,0.9216093728285,0.939248046862192,1.0779194617886,1.10100858857742,0.874849329636434,0.843745861770086,0.921090449241334,0.945072081020978,0.951634877809602,1.01486909669121,0.98828651225521,1.04251379618276
0.941928294352396,0.950067192516491,1.27238022009098,1.18965671223056,1.03150878064548,1.10571930900107,1.02333449688811,1.06163737256388,1.2755742551117,1.01570046835014,1.16746811197906,1.08781462780005,1.14187013962285,1.16833665967534,0.917648656567144,0.935588064424494,1.08093592504405,1.10608566743593,0.871350361413711,0.836194168982775,0.925125090904674,0.947718443638176,0.952921577003615,1.01345714301743,0.981564432026914,1.04015425088929
0.943284597464238,0.946656939525755,1.28928260153929,1.26196507419663,1.04897899915149,1.11087519364849,1.03794395005484,1.05916605383185,1.30649397775328,1.02590956286289,1.19367211902927,1.11755707179526,1.14870030203668,1.17382821994591,0.914610885406532,0.931814716654429,1.08385477182571,1.11068346794312,0.872181219639546,0.831359776356739,0.929213203478131,0.950444064288515,0.954026570355501,1.01242161693828,0.975362592857001,1.04007208277067
0.942854263402367,0.943400234414925,1.30774701136373,1.31715855690863,1.05645390214312,1.11722604262247,1.05264549394193,1.05650218259312,1.34067945286171,1.03538429914971,1.18138297167017,1.12719989354524,1.15798291697949,1.18454919143432,0.91212776676641,0.928172400098988,1.08770651541155,1.11483673539768,0.875540822272393,0.830920131087265,0.933329934761144,0.953130971394585,0.952221946336919,1.01215243920764,0.969932733073139,1.0403389399935
0.941469764568841,0.938540987528052,1.32355536160206,1.35523502928264,1.07139598033542,1.12122477553706,1.06684321340993,1.05507885576922,1.33318299604071,1.04600392523389,1.21222608587474,1.13277369481473,1.16612079112253,1.19944813233609,0.90942703181203,0.925257628767916,1.0903466786726,1.11817790314383,0.876775185826978,0.830040503588541,0.937504049299229,0.955792806540778,0.954182092636296,1.0145381745666,0.967587805478972,1.03636633443981
0.940031270275362,0.934251206108062,1.34239996349076,1.37779409288498,1.10383550854784,1.1204778402968,1.07747312545366,1.05115822573991,1.35469115899413,1.05721592082237,1.21922872276896,1.13332287339823,1.17821776318019,1.2118785295847,0.907458047168685,0.92228617116836,1.09196716678087,1.12092379501233,0.879849119584305,0.830977459277542,0.941619085351386,0.958307607983311,0.961219104845605,1.01647381358189,0.968253652473697,1.03172809770633
0.935519365989469,0.93004773292256,1.35000445024818,1.3941681567735,1.13293843605263,1.11389431761641,1.08699191596022,1.04356899879723,1.42208753423153,1.07095846629624,1.16735271926338,1.13366200677839,1.191191981024,1.22235682807172,0.905715732129943,0.919409113118395,1.09490825245516,1.12249859067164,0.882229906728007,0.832274871766903,0.94574845223419,0.960632727628394,0.964686344711452,1.0175604972577,0.969941731822936,1.026068910974
0.932411271835523,0.927227842585129,1.34679081167054,1.40482471550936,1.15715134216081,1.10928843414046,1.09575219176649,1.03685367511231,1.40682008731004,1.08583243474795,1.13727216829687,1.15225114337624,1.20174542844573,1.22841748778027,0.904812927911912,0.916892365313304,1.09781266018764,1.12340902731571,0.884812710540236,0.835488506255344,0.949889467695511,0.96308347165935,0.969236734391595,1.02011318263856,0.973764284067147,1.02175996741215
0.931369385345044,0.921677208444445,1.34299260925485,1.40710518142603,1.17720541729687,1.10864814704559,1.10325250222926,1.03057880373683,1.46261719064744,1.10258044031679,1.16828268868907,1.15296441685203,1.21299225269311,1.23530303693753,0.904563669993434,0.914933748476496,1.10045950765475,1.12494473132246,0.888017434548638,0.840362077611995,0.953814276497079,0.965802762286931,0.972066759363905,1.027155835658,0.978312043935721,1.02030125547474
0.932650168649422,0.917604927726102,1.34280836420006,1.40591886701785,1.19552709243933,1.12697461353092,1.11172940454526,1.02753452970966,1.55817911039076,1.11716863399658,1.20002524762351,1.16537268603028,1.2209171804154,1.24051782884489,0.905391343605002,0.913392203676831,1.10309980552366,1.12674902983662,0.895008251397944,0.847468368454852,0.957455714645952,0.968248777067395,0.974705392785574,1.0336207189054,0.982001255266818,1.01890698990503
0.934642128605518,0.915785739184619,1.34310946330307,1.40264771653191,1.2154654578168,1.14004109753159,1.11961478079734,1.02549925871765,1.60233688688665,1.12998132524997,1.23300479487709,1.21338007828783,1.22780472027681,1.24229422831846,0.907146204148977,0.912680370843583,1.10485531568825,1.1284078155368,0.903258115005713,0.852766480167603,0.960937724790099,0.970766897221945,0.977737465843598,1.03724869047691,0.985340256432248,1.01785912592555
0.938294261568674,0.916452238414337,1.34017198771126,1.40467080475484,1.22944342873032,1.14765626924323,1.12290676820911,1.0224090600773,1.68574782868957,1.14131579267639,1.30367155634685,1.26801053564605,1.23527839427693,1.24427175329033,0.909351041233027,0.91282637311073,1.10558726633124,1.1291405082867,0.911544237647217,0.858782703745078,0.964407567433698,0.973429748540723,0.982037022534171,1.04235753803172,0.98688888429533,1.01906513958311
0.944049619631332,0.920179719558113,1.33370072242663,1.39988789688762,1.23983753719669,1.15172961056662,1.12618576883074,1.01966429152971,1.68378889721777,1.15089641287026,1.33250605586564,1.27730020588081,1.24377156229302,1.2495990782736,0.912204489819533,0.913461252482037,1.1061043753907,1.1296225865499,0.9178744652947,0.864261985149884,0.96774407867441,0.976312580431431,0.986469011406038,1.04875288877841,0.98739365914976,1.01886669257408
0.950665619778394,0.924243290393792,1.32857260323089,1.39455465686393,1.25127002326313,1.15957176560963,1.129291776681,1.01669620582826,1.7443608295716,1.15818774849436,1.34106602670426,1.2573506555185,1.25068842210392,1.2560541564133,0.915510267537846,0.914448406471821,1.10770736360965,1.13066848241495,0.924174964057174,0.867137242342633,0.970741076232806,0.979063639135368,0.988331678202139,1.05472441461331,0.985837628860038,1.01601393403951
0.958002370698391,0.929678235448993,1.32041584104467,1.38636376035006,1.26783727938134,1.16366347047792,1.13285802420034,1.01286870860912,1.73620908976233,1.16545043136353,1.36246391027091,1.2307934459626,1.25568414781871,1.26095784513455,0.918335391237848,0.916290307286404,1.10867104631424,1.13172141527242,0.930375248045787,0.870750911583827,0.973242425504027,0.981427069448269,0.990964316509226,1.05871603776513,0.987590323496604,1.01300402826102
0.964916597229257,0.935792613079533,1.31020041154542,1.37926526687341,1.28555604538723,1.16094400385937,1.13597459590757,1.00921462343097,1.68606129766719,1.17687575281858,1.39496400748914,1.20299128551501,1.25804436072989,1.26324124630584,0.921322350744247,0.918436438311369,1.10840989616792,1.13087585391984,0.938500885877436,0.876596351311808,0.975469652468902,0.983695133729373,0.993451907592444,1.06309158783042,0.988131120798692,1.01248432927072
0.972036784135943,0.943158046676253,1.29586075222022,1.36413956635097,1.30042224601008,1.14509546490716,1.14124848978462,1.00708445114726,1.61263619272512,1.19567339631442,1.40611089298868,1.18426793545925,1.26096491918848,1.26334886657583,0.924690079961453,0.921248837910713,1.10844421148054,1.12921011349401,0.945933467920173,0.883507864540853,0.977661001682231,0.986144350977988,0.995848135508169,1.06871582753546,0.987917591022489,1.01152094305452
0.979157467892932,0.950880326015926,1.28555069324873,1.34712482982327,1.31471035451044,1.13521819260541,1.1455304206915,1.006079287466,1.63830843727753,1.21974638733083,1.34152322822995,1.1950740437895,1.26219349988778,1.26473893088106,0.928124833339506,0.925011798992472,1.10878893542226,1.12774526009225,0.949889364064376,0.892867005653998,0.979707733089391,0.988823256192116,1.00295573602049,1.07574636323137,0.988593044015692,1.00980277404212
0.983962473426478,0.960454981249595,1.27816236859049,1.335836837239,1.3245484983786,1.13641677896076,1.14743495492111,1.00798242457511,1.65618041746093,1.25291435463797,1.33362712352401,1.19218842758701,1.26153071802066,1.26503498893101,0.93126156983177,0.929455528201064,1.11061106602172,1.12560613528695,0.951769314673314,0.908117183757952,0.981587505036431,0.991340734798506,1.01399331827198,1.08096779916535,0.991984793677742,1.00929836298407
0.98884733067028,0.969060681533193,1.27551859176452,1.32625581971621,1.33204521953797,1.12603402516116,1.14758814096006,1.01603273731386,1.6221576266293,1.29449245192242,1.32413308117534,1.21112989992164,1.2581042882547,1.26327992893968,0.9348923326976,0.934101608859625,1.11314388747594,1.12509402353957,0.952190584208268,0.919328427957599,0.983269085515283,0.993332686346789,1.02617847943477,1.08757297504811,0.99591373347272,1.00771433933716
0.993398946191904,0.977292041966609,1.27517398241272,1.31825996491318,1.33108112468067,1.10814788663278,1.14320020107628,1.02994349031935,1.64759221039497,1.34174673596593,1.34822482259385,1.25179212444576,1.25238334273832,1.25949145407307,0.938584099259772,0.939328535248539,1.11473651392047,1.12626439861516,0.952889026300302,0.926530666549999,0.984838319253757,0.99503346543788,1.04013948967973,1.09230961738038,0.998967330059167,1.00767947524699
0.998157964475836,0.988084525352413,1.27330121001791,1.31445179708675,1.32714176236914,1.10695409503915,1.13654986260615,1.04544427686447,1.58126547165606,1.39389260099069,1.34637069324124,1.25950451342786,1.24980112409389,1.25445164018521,0.941616688565773,0.944623581817217,1.11414666200226,1.12617089725182,0.955025913837231,0.931415322926837,0.986371496203096,0.99674125300014,1.05446254638631,1.09464599766992,1.00314155635946,1.00960176818968
1.00351995874974,1.00125846760752,1.27459403934803,1.30549802770981,1.32520800848889,1.10138971466741,1.12844534405761,1.05945293924883,1.57410082844774,1.44613340022326,1.31938526094001,1.22294918359599,1.24291244886433,1.24809766620208,0.944429991657692,0.949849232990624,1.11396498338236,1.12366804403918,0.957641345752531,0.932599198150991,0.987818498052998,0.99830951898497,1.07111186291868,1.098953744191,1.01273614774478,1.01299146419575
1.0101600040959,1.0167422382368,1.28117532001336,1.29486443935984,1.32157457506375,1.08647878110337,1.12155166745504,1.0665271560129,1.57436115668198,1.49241795543004,1.2973492788743,1.20215306536508,1.23642923401392,1.2391950343699,0.947372881216078,0.95437871661859,1.11332734952606,1.11943527541623,0.960738171653768,0.934225517048007,0.988896260340604,0.999807281530831,1.09110064217778,1.10253515338629,1.02346711343819,1.01624208005382
1.01731903607878,1.03502044576952,1.27897342202277,1.28231532336489,1.32619420660266,1.08611211189061,1.11606388531466,1.06993534487207,1.51698848685413,1.53467418533664,1.30035106832021,1.18388189935397,1.22870675792695,1.22989296906224,0.950212983924249,0.958428096999886,1.11291829061616,1.11450266185152,0.966571529989236,0.937539987829334,0.989721411489212,1.00143021592523,1.11145854874046,1.10522928826737,1.02990195313297,1.01895534324164
1.02649694035424,1.05441095559476,1.27062382141524,1.26667430368377,1.32799289171838,1.0829239387164,1.10936113461312,1.07003651773114,1.42999157487412,1.57076484476574,1.27414513058849,1.21166333745754,1.21818760372946,1.22462290972561,0.952642726248423,0.961689446299773,1.11255474816155,1.11106190329907,0.971429886976306,0.938198958817914,0.990293140648015,1.00320977151321,1.13520628531091,1.10583220561464,1.03510118825368,1.02132245520183
1.03811775266033,1.07388448774267,1.25864946041092,1.24707404704365,1.33674379563174,1.0692617716216,1.10204975323488,1.06845487836414,1.4031445946645,1.59958982567511,1.2282445821236,1.23459040015622,1.20610912392715,1.21872311819536,0.955206371050342,0.964328186800478,1.11160849959165,1.10762725810325,0.975934365682913,0.937607999644903,0.990832622054369,1.0050889246872,1.16108387877217,1.10641516893153,1.04068763545624,1.02228109538648
1.0513570534533,1.09253129627873,1.24994282577016,1.23070317390874,1.33984538041855,1.05682976414367,1.09590049829038,1.06553833071675,1.39093067090489,1.62014240054501,1.19940029798,1.21207406309323,1.1951105425564,1.21067344122534,0.957448661807911,0.966642096446648,1.10854485950569,1.10342425013219,0.979776575688847,0.939625495222666,0.991963423095874,1.0066214582033,1.18110476614394,1.10753568510098,1.04621060162762,1.0231599587581
1.06456780358259,1.11358188812806,1.23823749188741,1.21522487151057,1.34099120989808,1.05686655198787,1.09185849267375,1.05503046170732,1.39094284812347,1.63462642790631,1.21090493326547,1.2101754989711,1.17938744037196,1.19891969182469,0.958472548957276,0.968691984146385,1.10225244623531,1.09916324679716,0.985996223157796,0.94105586047312,0.992762686653226,1.00760219284973,1.19625044792694,1.10819698656135,1.05264838540235,1.02453352479055
1.07980335741156,1.13670893967888,1.22100061982274,1.19929683950764,1.34250466269989,1.05385148121576,1.08999123900149,1.04141244482983,1.38093792991254,1.6408477861277,1.19329304498,1.20994731749178,1.16635738765285,1.18682580357012,0.959226346506883,0.97044595456263,1.09455287817397,1.09522005797648,0.9928048840159,0.940650517717927,0.99339212764947,1.00820619971421,1.21020664301485,1.10686960308439,1.06049371345177,1.02683601928371
1.097807627259,1.15961280097099,1.20444350454833,1.18122350348773,1.34104913947763,1.05850963326443,1.08836676360592,1.03031943507511,1.4423255215777,1.64008973560458,1.20196760478761,1.2216958657545,1.15453389102472,1.17521908128698,0.95969725757512,0.97224604803956,1.08680466229553,1.09181830626929,0.997608650451017,0.938583886312477,0.994064590800473,1.00860827054208,1.2237656331204,1.10523983599893,1.06705375663221,1.02826363981781
1.11813086447212,1.18250341437235,1.1859889313807,1.16562982080147,1.34273521178173,1.0627435731142,1.0844106836569,1.02210485502374,1.44391953648512,1.63410329718096,1.1597759820155,1.22064402918623,1.14771255360302,1.16385830977322,0.960163023674832,0.973982333967642,1.07833523394377,1.08846991149368,1.0030559124067,0.941826050577395,0.995056406166421,1.0086535926032,1.23411594831654,1.10374980894905,1.07178632594834,1.03157214108305
1.13772100498158,1.20423189541667,1.16915136978854,1.15486889101301,1.32841630065069,1.06073398748313,1.08068396186785,1.01513043827496,1.43304150409898,1.62855922647332,1.14305621421659,1.1831251800234,1.14078612958123,1.15438051931163,0.961062572030376,0.975749101454249,1.07050311583444,1.08660636928154,1.01257772864023,0.94980206502383,0.995919798010839,1.00851796771266,1.24087396354943,1.10185885362831,1.07563308127885,1.03648021891233
1.15257667667097,1.2202812053192,1.15185714137329,1.1394219446331,1.30970164391513,1.0579112869699,1.08002051269271,1.01236954975014,1.45607293810743,1.61890117439157,1.16155549494154,1.14045018994737,1.13269754020335,1.1442407243676,0.961972166961106,0.977607994834414,1.06374037247811,1.08671535177392,1.02009396079761,0.958615107051716,0.99687035023597,1.00823887166026,1.24533602297156,1.10027084275555,1.07955536498445,1.04143716985384
1.16327197390395,1.23404981020066,1.13457871027331,1.12169743468149,1.30289459023627,1.04355290955184,1.0816373331414,1.01203806291881,1.44908448521156,1.60192315541178,1.15782692407135,1.15994026358858,1.12447971146291,1.13314540173935,0.963063713811957,0.979785033486837,1.0589267376868,1.08696373577025,1.02569461281315,0.967544670678365,0.99784552664612,1.00819876351013,1.24646280178799,1.09738703057015,1.08425875180732,1.04648954635338
1.17286693736676,1.24325014925146,1.11712602535272,1.10519004264104,1.30556552882878,1.04970102248842,1.08618304052535,1.0162425085209,1.41889972389404,1.57866752134961,1.14974299850813,1.15817106609038,1.11853407239706,1.12596378960327,0.963719093581471,0.981095494106188,1.05697970200146,1.08784734167209,1.02821604056934,0.972665750210734,0.998485826638067,1.00839966171113,1.24413912354406,1.09256710832548,1.08585985206867,1.04798751456862
1.18346268624883,1.24977084907258,1.10426195206574,1.08927168295893,1.30677462824114,1.06370979311028,1.08524503783601,1.02191532076463,1.42019289548649,1.54867397758849,1.19278657036324,1.13059702714569,1.11469772797525,1.12029846521115,0.96448641023385,0.982062911689161,1.05523351223813,1.08962288620213,1.02977339914027,0.979812271140256,0.999241181278025,1.00880536373835,1.24064772972914,1.08665625138922,1.08419390605752,1.04734009983472
1.19557795239481,1.25119745791018,1.08700455639366,1.0735538397668,1.30537855149317,1.08540847371722,1.0805267024331,1.03128434166212,1.46079475963312,1.51499391213498,1.21017681370269,1.12218212588315,1.10740232181622,1.11374107756186,0.965258694318188,0.983146074477645,1.05255398914294,1.09260083121168,1.03015238701567,0.989744299305443,0.999868466453082,1.00934715376373,1.23802686074047,1.08040255983018,1.07863136087348,1.0477119272046
1.20909427953173,1.25080847872796,1.07082810133379,1.05810594452617,1.29763851519528,1.10936709753332,1.07402105158692,1.0415262767325,1.47967737744073,1.47767660798334,1.2441781367488,1.12425877590722,1.09833163987841,1.10492816825329,0.965915440766004,0.98366825974215,1.0490396531654,1.09849316422512,1.03104258314452,1.00150505952422,1.00035944831715,1.00986000006808,1.23543647111843,1.07350059723249,1.07281448356647,1.04961809554894
1.21647116577014,1.24753975079623,1.05560457754795,1.03937084676498,1.29317613148737,1.11671637490959,1.06813306871048,1.05181481254551,1.45088587094097,1.43319651588132,1.26748310005618,1.15322631079622,1.09204252193775,1.09852863221902,0.966950126815937,0.984008222278412,1.04725703631583,1.1054878962319,1.03513155009935,1.0116794013447,1.00092449880386,1.01006635138393,1.22972396771281,1.06556640104825,1.06956390926789,1.05174694270051
1.21728137563241,1.24126709371203,1.03992296659075,1.02086461223811,1.28082078105441,1.12977027474369,1.06287308318074,1.05950210505129,1.46164817046469,1.38401110239173,1.27046307026961,1.16709593180104,1.08493711963979,1.09828475952746,0.96795839052791,0.983951746547978,1.04640847523502,1.11291232324305,1.03680153549451,1.02231862043761,1.0014001017048,1.01010764566207,1.21907958711231,1.05802565822395,1.066080794431,1.05256986748365
1.21340553174612,1.23143026146832,1.02670424461279,1.00351508780978,1.25760414755625,1.14729791633097,1.05748732460408,1.06586819498327,1.489284954733,1.33423279239334,1.24341891479383,1.20090758438465,1.07838245297433,1.09852554921253,0.969122988053279,0.98305168919753,1.04582827054434,1.12070845571281,1.03813929969887,1.03098412463285,1.00180418670296,1.01036521394711,1.20698075290037,1.05123094175998,1.06143779269275,1.0520647813705
1.20995796916315,1.21739369340198,1.01703333684508,0.991476255471767,1.23660410057286,1.14945231448988,1.05305462064268,1.07256479987033,1.42886614668341,1.28852703285792,1.23416271007984,1.2050492086788,1.07489488678453,1.09427639393164,0.970653044977135,0.981349535056903,1.04673329806248,1.12974416453566,1.04304544573448,1.04467719496853,1.00194937052742,1.01052221966255,1.19281053959202,1.04602772936592,1.05580078597628,1.0529137099133
1.20820452556051,1.19933135949677,1.00580578493928,0.978934757249261,1.23058730473315,1.15207659933039,1.04785265391932,1.07481414719832,1.42786301301636,1.2523864861744,1.23313254455328,1.20463971223955,1.06895306212988,1.08872631881424,0.972890651409139,0.979456794193682,1.04839133780521,1.13837379360994,1.05232184723486,1.05900723288444,1.00186019052768,1.01067618142712,1.18138324211213,1.0408497188897,1.05007288767775,1.05291792593681
1.20483346764665,1.17739300931028,0.996624335651735,0.964498080050333,1.23347510055612,1.16000377538966,1.04389420116295,1.07155700274319,1.39323520923176,1.22595619074211,1.23819527126181,1.20800024107765,1.06703469893631,1.08588367916777,0.975419763144151,0.977976073902983,1.05281791935697,1.14608024143664,1.06140519228267,1.07477262389151,1.00146162133767,1.01078152263513,1.16750483958751,1.03784184835031,1.04557801594563,1.05320340925726
