Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.667972022727182,0.657317447220059,0.643366716586993,0.708325970048162,0.709192555027131,0.641545744281894,0.769854874584565,0.726796284907496,0.73812848955943,0.707183197088886,0.769259364739221,0.771199011246063,0.78675237655167,0.763255051566156,0.648362886087844,0.626436027664265,0.744348904489892,0.780015820032865,0.646804231589863,0.635098209079785
0.66690966726044,0.664816623046039,0.641656466523619,0.699137453330887,0.726226779613995,0.655694807940028,0.77428685636391,0.726148103647752,0.727304534070022,0.706753911113267,0.802110286366525,0.776608051936312,0.785357262066787,0.762253383386735,0.647731440919596,0.625403049788243,0.743278622396686,0.777961974583047,0.652040726467579,0.63826722054819
0.666866984925544,0.671854426205491,0.645288704584368,0.687616726553162,0.744878577801737,0.666549069297503,0.779084222268944,0.726859942873948,0.725472644576799,0.705161534257441,0.818644032350874,0.780433018949299,0.782744960009691,0.762097607303266,0.647127915028034,0.624388838100736,0.741893840147202,0.776026595668052,0.656933710161256,0.640677077150966
0.667802079524445,0.678073089928693,0.656252160759101,0.677978613214107,0.760647462222031,0.675860506441627,0.783128072027991,0.729838826682687,0.734655522143692,0.702670063749261,0.806072527628359,0.770311761274824,0.779164549323209,0.761944790158794,0.646584793693136,0.623393477400476,0.740377784289476,0.774136245073149,0.661595003442348,0.642159295890737
0.669334885117723,0.683708534366667,0.670217512081569,0.67059920680202,0.771082263949371,0.686983667790578,0.786816025194605,0.733888068507485,0.749429718857899,0.699700071907663,0.802167383567271,0.763278089438341,0.775120817889133,0.762001474332569,0.646072312366333,0.622413844611022,0.738804876742711,0.772496683389859,0.665543695382721,0.642992998808133
0.671286531648601,0.688703747331263,0.680802685831944,0.668051134454666,0.776106949595255,0.697340246818068,0.790457790668322,0.737900304657942,0.761414076243847,0.698030396654394,0.802131518725853,0.752475620616398,0.771086214098421,0.762001597863554,0.645568332264893,0.621436041138591,0.737306060254683,0.770943033869529,0.668721569029538,0.643708336993575
0.67332297685917,0.693250418095614,0.682011153623599,0.669482854731859,0.770595338741555,0.701945882799224,0.793937134320034,0.740644371307062,0.769818648290666,0.697547782965332,0.794342400302566,0.754574048306269,0.767094761533537,0.761897134621221,0.64507627284067,0.620478930386896,0.735970914771051,0.769527804564091,0.67097186569464,0.644695613054132
0.674710163856655,0.697300700368981,0.673374973884176,0.671004650682212,0.751767128373654,0.702368152088359,0.795998243741434,0.741347631289774,0.761044652841927,0.698056259300054,0.785949606022239,0.760698604927816,0.762790157922271,0.761760161205868,0.644607109666495,0.61955336952801,0.734727465618257,0.768176263741416,0.672190026685296,0.645742522352635
0.675221683489099,0.700555840563271,0.659264651101455,0.670561197724767,0.728866071054441,0.70077844967842,0.797148928347795,0.739142709896595,0.762859533411302,0.696564592917718,0.780157873030266,0.752582906332028,0.758385975311958,0.761736892429297,0.644126328915036,0.618757428101281,0.73397542579477,0.766990271843079,0.672917294081865,0.646755665765714
0.674552737218259,0.703524337897664,0.644146971034576,0.666634338023632,0.709454381570809,0.69682340857698,0.796817660865133,0.733290139916562,0.77612658201614,0.694212964311548,0.783731989786822,0.745867002347436,0.754850206621846,0.761435533207861,0.643631728048286,0.618226053651139,0.733736500276559,0.765908400306428,0.673012016609501,0.647867995432864
0.674054505506948,0.705838984028066,0.633859285539521,0.660484927886615,0.69615599100004,0.690450072833851,0.794308818348091,0.724195237984306,0.78044016254617,0.689543793767038,0.78977211451673,0.747340199755353,0.751454417841286,0.76131774325068,0.643120324660379,0.618087352761032,0.733919672481195,0.765000134767412,0.672723304505329,0.649261872070295
0.674330996619067,0.707099426594686,0.63051211224088,0.654116895487248,0.687320218238792,0.688054305920927,0.790594043403414,0.712655505273462,0.77657065217481,0.685698559491022,0.788488380377604,0.751907841615374,0.748237142868052,0.75954331707321,0.642572392146154,0.618345680133458,0.734045533324381,0.764232015981757,0.672020045790034,0.650632922783675
0.67548230484104,0.707190931659855,0.632721532248453,0.649091460999114,0.69062145046813,0.697942512648974,0.786496374729844,0.700327915466322,0.770085877482041,0.684900768253376,0.783727438366259,0.751566511912671,0.745344087182547,0.757266883380861,0.641989415552614,0.61897160456478,0.733718490909467,0.763592988807211,0.670826644519588,0.651492727973596
0.677394226630838,0.706603035163001,0.637239446175899,0.646605968106425,0.70914146079842,0.714229237511633,0.783126358809045,0.688045170406499,0.801141811262487,0.687596901006997,0.768378888576578,0.753563750400685,0.742798707485355,0.755304451500481,0.641386521273521,0.619918799617532,0.732961017365234,0.763018505076733,0.669396683098177,0.651900958554342
0.679832848544927,0.705341440840239,0.640602738627962,0.646623548520763,0.731739608464429,0.728086301764954,0.780903916064245,0.675826408938266,0.836673375172026,0.691427648716225,0.749577606065068,0.750072253034995,0.742208000406466,0.752784229697795,0.640796692861548,0.621131331204063,0.731605408037398,0.762520790754573,0.667750631740518,0.651964157569705
0.682464976632745,0.703533282555794,0.639935792565601,0.648414420320251,0.74626544453282,0.730198524807603,0.780660923625123,0.66515720610549,0.849534919855434,0.699053206545207,0.733024052448799,0.747854428329244,0.742126835128224,0.750151690168666,0.640320003001769,0.622521823249632,0.729886928580346,0.762156199338042,0.666218673369175,0.651206468392255
0.684495632585457,0.701226546176386,0.636296306797448,0.651838901947237,0.750815261985095,0.726836064286401,0.781766290225103,0.65786313616671,0.864767129353914,0.709151362229548,0.721245159167635,0.748363077853864,0.74218303220918,0.747607352505488,0.640066662092983,0.624002385561061,0.72758248472822,0.761867254288233,0.665539588484775,0.649675726351221
0.686163468183666,0.698511800016105,0.633357749919264,0.656859421823268,0.751511913364642,0.722570220922813,0.783227518903947,0.654392168292397,0.8530465515788,0.720251472253389,0.710776759221019,0.733456312263724,0.74212028240984,0.746068470281001,0.640096053839357,0.62554519756163,0.72480508492705,0.761548529033351,0.665534397279683,0.647847509297252
0.687664064644582,0.695726853349716,0.632379008177399,0.662362261650428,0.739535867122665,0.715151423902929,0.784448633125079,0.65349231875198,0.842794723864676,0.729689084948191,0.70851756418694,0.713844416120008,0.741905377455205,0.745192837118849,0.640408201248246,0.627155157226523,0.721886581512664,0.761040173929718,0.665972707536031,0.646125561196885
0.688464730392198,0.692917339605134,0.634080614352481,0.666750354083305,0.711873701694054,0.704105967220215,0.784559750459603,0.655298964551294,0.831111783724025,0.736891652054632,0.703425654579156,0.717836648174797,0.74096335554105,0.745257897196081,0.640947505129579,0.628886198441298,0.718971033600027,0.760359389543902,0.666455888342947,0.644823667479386
0.687996150493251,0.690814527047417,0.637917482420266,0.668248282255152,0.682757605589722,0.691995947559644,0.782700135367678,0.66011620279748,0.791923170520555,0.740027073255316,0.694204144635142,0.733746146733164,0.739011753109716,0.746090658945441,0.64169116253068,0.630792008271079,0.715946554297368,0.759951012781993,0.667001493537566,0.643912341907556
0.685636254624032,0.689729941569272,0.644049130735007,0.666085645175973,0.671727491764705,0.676940601830994,0.779158048030565,0.668059432146615,0.74259798217627,0.740007565898038,0.68719579881172,0.74413362561464,0.73646606432957,0.747150556478475,0.64263985700098,0.632860992211738,0.712454563406731,0.759532782704191,0.667995706291955,0.643639787810615
0.681687756307259,0.688393831839622,0.650171488947432,0.662776915744143,0.676757994658599,0.65908271486747,0.774160107352856,0.678061732498595,0.683789784292962,0.74090336704936,0.686858479422492,0.746630488646169,0.733700622205112,0.74871102262512,0.643816534667853,0.635076308328843,0.708178498063543,0.758975381934664,0.668991629609041,0.644189346838941
0.676721221121297,0.685729031382082,0.653925580707972,0.659131372859817,0.684035221928768,0.642054597690845,0.76881263418304,0.687033247768992,0.657010270446032,0.743893902688013,0.678996590403778,0.752397063375963,0.730881972263531,0.75084573018504,0.645190004355387,0.63743061124865,0.703776452058484,0.758247076293145,0.669932293332494,0.64530982085107
0.671598312013015,0.681776365279115,0.655458081846318,0.657904277265609,0.690659863642872,0.632442115439098,0.763164134277326,0.694334314406522,0.639474435661969,0.748969248349253,0.683084387250301,0.762419687607338,0.72962200166243,0.752685310974818,0.646714223863613,0.639864889741014,0.699448955912265,0.757299486902345,0.671123491290223,0.64659973321206
0.666646628121605,0.676140007596033,0.656318903952247,0.658962671978734,0.697830437272741,0.631613226356224,0.75814879612941,0.698740468034661,0.657055178393003,0.757194911678821,0.691271373181371,0.768163883618475,0.729985173374262,0.752701327443482,0.648353644267592,0.642282434309635,0.695768594517573,0.756305433777099,0.67302827048996,0.64790575153812
0.661656074081411,0.668970689334032,0.657695854877637,0.661046837425905,0.704500634643038,0.631803975784898,0.755874417756037,0.700113152207582,0.676351408744778,0.76875431548799,0.693420623258217,0.760894500006686,0.731730998566118,0.751890969977455,0.650092754113098,0.644614993140957,0.693358005377175,0.755117903156123,0.675006370129797,0.649209359095265
0.656971992328664,0.660753276128592,0.661963225911212,0.662158889911173,0.707046965380367,0.634942788238234,0.754276132099536,0.698962037418171,0.695947581312283,0.782035115347853,0.702014041696714,0.744334406710551,0.733607284384697,0.751455783891724,0.651944547712477,0.64679008257791,0.691584330947999,0.753834942749621,0.677061378484273,0.650464195038974
0.652591607176984,0.651874209098738,0.669170905261099,0.660698379175565,0.705407155203188,0.641983840318033,0.751815747121826,0.695751520316308,0.713145760050524,0.794164434722158,0.698347939563581,0.741698336251544,0.734756284562206,0.75128709045498,0.653884728445524,0.648720320700103,0.690602146274593,0.752374613068894,0.678831491207696,0.651013319712611
0.648849845415001,0.643540185505915,0.677173876099512,0.658064246654645,0.703757309195144,0.648272076793586,0.747345535341271,0.691192869999793,0.714699955819417,0.801985777782855,0.695202459838728,0.755817747043292,0.735538178699567,0.750953683370261,0.655894208441429,0.650370387657983,0.690238751913123,0.750553031712639,0.680039736074656,0.651310990821356
0.645284966126594,0.636030364161327,0.683710222498316,0.653976550173223,0.707186846668618,0.65246090168529,0.743326649400886,0.685318775236563,0.709452950264119,0.807016811325545,0.697412107507176,0.761400609016911,0.736242244395825,0.750894874128407,0.657947075474831,0.651757212018725,0.690860611589649,0.748635630856254,0.680512430943195,0.651338699714937
0.641502995357117,0.630407140924235,0.684953452921628,0.649468890678476,0.714484979874127,0.655115151242148,0.7393332937878,0.678034446188201,0.723593829719714,0.809271595457077,0.715284641654897,0.75622898581629,0.736038650556463,0.751280288075521,0.660022500612564,0.652921115932407,0.691999520602295,0.746807114841799,0.680043122303084,0.650766689884208
0.638454667157358,0.627090538884456,0.682368132792738,0.645574735035279,0.722821660671288,0.657216178862621,0.734970045513625,0.669451435207158,0.708946097616757,0.810801282432336,0.731978624535826,0.757414645360534,0.735726904502635,0.752539827647987,0.66210198392947,0.653932399261655,0.694148006610844,0.744971538435091,0.678754351702048,0.649596454056483
0.636314818987226,0.626188456233942,0.677558336551654,0.642599586649368,0.733096744818911,0.663450113742238,0.729958450171824,0.659869013340701,0.706922424487117,0.8107442345948,0.747947492081288,0.759854919294856,0.735275578041211,0.754938515542392,0.6641780014127,0.654866939337815,0.69659253841653,0.743267963294037,0.677133019365233,0.647917106861959
0.636024481718133,0.626908914214269,0.673075195309808,0.640620634361335,0.745278217115932,0.675159748275318,0.725167329196302,0.650954040935879,0.730049078429063,0.809291037192246,0.765142897682609,0.765820984835508,0.734450397500892,0.757147412925529,0.666220684846167,0.655733354603706,0.699197132919839,0.741800247919303,0.675130514822458,0.645797060016164
0.638890762610793,0.629412503489507,0.669802580185139,0.638596303786537,0.754268329620362,0.686300402152793,0.720110781137142,0.643915279143546,0.701936798465689,0.804836915338291,0.763465914901031,0.770834643040919,0.733333320802612,0.758413933545635,0.668238580070885,0.656536542624202,0.702316143159424,0.74034365840744,0.67282703261247,0.64328614100998
0.645327372460545,0.632423391981536,0.667032075352398,0.635855891984374,0.755870871313809,0.692039878278365,0.714886052476748,0.640919554653556,0.68275377143688,0.797730885530398,0.759526124553123,0.790366215226963,0.732407240582233,0.7599478360129,0.670223464458678,0.657301651468268,0.705697665114785,0.739250377573438,0.670220123730263,0.640844877456272
0.653245820086956,0.636127174897873,0.665474743115286,0.632794646697226,0.754583196557926,0.69434267788868,0.710357318821779,0.644108135882824,0.681343457108556,0.789667307344807,0.754096002806981,0.79827692237691,0.731278250829282,0.761859915254029,0.672218691576433,0.657988326607121,0.708820672514329,0.73852866619903,0.667470303813878,0.639656552263674
0.662455157114182,0.64021063983249,0.664860355079351,0.629781944481308,0.755137568384033,0.697393532095583,0.706796507715603,0.653805118860784,0.682707465600761,0.781860343186209,0.736042202719605,0.783854694380416,0.730168032597327,0.763548756865593,0.674220685377152,0.658561685178984,0.711696591632359,0.737955843034341,0.664477756890987,0.63961713200727
0.671496753842464,0.643337390548038,0.666310030389949,0.626875031777967,0.754961615712815,0.701447611858824,0.702917989747069,0.671576687371168,0.674155634199668,0.774203417219518,0.747900037379925,0.771820672428916,0.729159184381724,0.765645060843752,0.676158245452954,0.658987516474417,0.714551432009209,0.737446741000044,0.661446262681261,0.641118548082162
0.678020401216588,0.645596517175815,0.66961117038759,0.624058583722546,0.751354999280269,0.70637895508076,0.698904942391124,0.697095315706081,0.690355745455196,0.765935911256176,0.761081143828977,0.766376863620484,0.72802476027562,0.76803897840105,0.677912724075301,0.659213516602552,0.717503111185957,0.737031781940366,0.658334880358367,0.644215270748776
0.681468247222117,0.6466420607716,0.672934004919156,0.622587642223321,0.746894704573746,0.713734493982628,0.694626506387756,0.726613019591333,0.719315122116899,0.758002382970377,0.745618926725137,0.773760472820481,0.72705402202852,0.77087561763516,0.679471483735842,0.659198715779253,0.720732553176553,0.736578913291311,0.655217303482692,0.647855019245938
0.682925118602184,0.646963557897725,0.674975383681314,0.62277109541582,0.745031974458975,0.719829649492792,0.690411211508321,0.756364857660864,0.734465614779491,0.751082507759008,0.752646832256951,0.78088357307305,0.72572998951091,0.773632831570488,0.680779907997231,0.658947717812628,0.723976714244993,0.73626472423468,0.652765656015637,0.652036084382538
0.682638286013794,0.646912704241655,0.674637598851044,0.624626198912138,0.740376630204977,0.719590732267754,0.68638834145722,0.784067203630512,0.70527262399065,0.742116989909619,0.764021508818246,0.772282965370244,0.723664721624042,0.775186785829826,0.681826610566547,0.658530190029342,0.727046294744546,0.73618273416334,0.651000543407963,0.656412184341001
0.680617446874445,0.646444341730635,0.672633462749479,0.627689498080172,0.728726194760508,0.710804860231163,0.684811257479667,0.809127370325366,0.700516309776068,0.730267782128752,0.769243159837469,0.750977644369834,0.721678654270874,0.774973825652643,0.682674244983019,0.657994994004146,0.729931517988918,0.736132263095449,0.649706000258394,0.660062534593417
0.677918982905138,0.646112734710922,0.669560374318695,0.631035659146149,0.713896627107214,0.698232102716108,0.686813848015151,0.830779319069063,0.682737089915825,0.71425765051393,0.775380147270404,0.725401489805838,0.718643469102917,0.772542005465793,0.683316768845271,0.657403250939905,0.732841886626817,0.736128130003478,0.648870330020179,0.663464080498438
0.674855407860384,0.647199505866239,0.665498268789967,0.633495755578212,0.705571349929868,0.686146210152649,0.691249643324894,0.848712967076797,0.668692197396705,0.697770127935281,0.772095357576216,0.710559786381785,0.715401967620699,0.768753043749651,0.683784114641427,0.656774420913412,0.735360212520335,0.736353976169125,0.649131192154999,0.666717396085945
0.671953414849726,0.649064071401807,0.660134763437709,0.634001961126859,0.704246009644031,0.674970767858823,0.697868330357533,0.863100308157431,0.652745195697788,0.684643564827315,0.764114038923814,0.699532857002011,0.712573582066355,0.764914288446288,0.684058899099812,0.656169785352182,0.73753998256419,0.7366430668918,0.65041066878542,0.669581485297355
0.670421679068154,0.651792428974029,0.653966571591435,0.632065431402744,0.707834065551735,0.668155680901322,0.703660202824012,0.872495629533948,0.648218372630692,0.676542626704993,0.761242110343702,0.70034566235899,0.70911127865856,0.761938268994883,0.684079819238451,0.655633399936075,0.739399707018513,0.737018524862375,0.652477371287428,0.672760605532419
0.671142054950757,0.654513045044538,0.647880906990226,0.628968593417825,0.714424741595433,0.679668708612811,0.707625973467785,0.874502678097253,0.65286175015554,0.672499894950757,0.758626803680535,0.714380265568173,0.706174883820716,0.760619589136651,0.683824077664332,0.655231780706092,0.740955147748923,0.737593564045535,0.654964339365822,0.675476813527972
0.674444592506926,0.657551498682794,0.644206249998852,0.625027403895215,0.723033404051337,0.706249085817572,0.708810335717286,0.870213423260843,0.66535272195429,0.674684972108256,0.753536945715306,0.724176127799529,0.704197506296013,0.761767533148957,0.683270200358232,0.65499269800636,0.742031157325072,0.738540857141894,0.657241007659883,0.677216459065935
0.680291600228979,0.661685356660746,0.643983178811813,0.620708244823568,0.730386958738078,0.734784999964097,0.705345280055976,0.858862507767949,0.705764099450217,0.681018074105966,0.752469060037279,0.739995103767501,0.703426097405983,0.765241507185456,0.682412356154178,0.654950254616477,0.742469487129805,0.739602294657874,0.659193456775766,0.678174227498866
0.6880334521823,0.666709100599254,0.646547707825283,0.615767042044782,0.729534423541385,0.749848855343352,0.699341107130149,0.84428489275241,0.729267501497215,0.690620532754168,0.751798404412059,0.746411385091494,0.703748186092332,0.768725861359278,0.681261942002226,0.655053447306992,0.74268517417797,0.740832469115362,0.661080755666157,0.678625156445957
0.697048251986797,0.672343357076261,0.650185424864834,0.611286646804695,0.721596041465612,0.744853902705093,0.693319727703733,0.827316928159327,0.719447444925002,0.701992839525079,0.748745260267043,0.745312581889648,0.704695129205089,0.770418815979728,0.679920245989696,0.655236587432954,0.74219489731607,0.742213771032743,0.663129087667446,0.679115181953652
0.706519767146186,0.677779946175959,0.652865615371312,0.608747075328552,0.712003096394076,0.739936797012832,0.688092984827775,0.810262631029577,0.720619794464489,0.7115031078067,0.75246826323973,0.741009361769316,0.706167182900345,0.770308970133518,0.67844877021976,0.655469115417905,0.741042380127232,0.743881867211809,0.666256945523944,0.679803562906871
0.716752638139509,0.682271760816834,0.654395920869064,0.609710249591823,0.708835119542952,0.739648446975123,0.684774223707828,0.79491057786587,0.721740105541503,0.716916043524694,0.753486785802022,0.730115360014956,0.707506692378774,0.768461776239519,0.67689701747565,0.655739847080231,0.739757956664618,0.745963419240519,0.671083338312647,0.681121171942158
0.727135946318339,0.684149191058772,0.655153605923761,0.613170439023927,0.719185306078199,0.737970499861911,0.683471551394671,0.782638100885689,0.722967367643944,0.718675668568827,0.757363781432512,0.716599328055546,0.70865651735139,0.765933387445901,0.675257893791658,0.656030842844458,0.738584709464197,0.748545490617732,0.676895857484622,0.682696224002035
0.736238314874527,0.684284995994921,0.655803089100279,0.617106576074834,0.738571549228438,0.731136039716657,0.684199416644752,0.773479209109583,0.72804974267257,0.71764335998431,0.77204186272266,0.723572265014258,0.710548945145962,0.762355062846653,0.673588891315043,0.656333412776363,0.73740282751979,0.75118070966914,0.682934219735851,0.684218955268332
0.74198564275217,0.682362810121799,0.655964719956776,0.620487936855883,0.76276580983546,0.720796964686139,0.686509824171972,0.76711304289332,0.739950430487611,0.714605475577724,0.780057506222103,0.730950842828961,0.712982893459427,0.758645541212352,0.671992711235661,0.656574331216727,0.736454857403029,0.753875621999751,0.687609503422505,0.685940521106552
0.744180530860707,0.6786073745798,0.655172952352428,0.622420676830325,0.780115809092535,0.708413173135287,0.689054755423069,0.762837942129722,0.745532649669319,0.711615765694423,0.776616266913368,0.732392486338195,0.715865605857787,0.755340439820002,0.670574917638075,0.656718604175748,0.735819832227815,0.756528792834709,0.690058926722026,0.687270829510043
0.742878214869113,0.673654611779134,0.653897867055137,0.623692133494975,0.786371075417841,0.696457901896873,0.691484199935586,0.760159002853856,0.77654599104774,0.709783375562611,0.774419943631877,0.728386912518044,0.717489206944739,0.753722115350212,0.669360655446138,0.656776312558698,0.735439976153181,0.758913357775626,0.690360144422751,0.688625867970839
0.739127444902888,0.66963290546483,0.653038857010577,0.624549793223179,0.786869687843501,0.695412370265092,0.692817102015174,0.758879801955116,0.796439468037078,0.708036231119199,0.774139101076671,0.731376126781404,0.718234140695017,0.752260727675385,0.668349660709793,0.656793905830112,0.735402610181886,0.761010518446058,0.689056778205024,0.689705184257425
0.733225738310116,0.667694385371033,0.653575727554267,0.623761915798693,0.777392558832253,0.702715177304134,0.693872839898396,0.758539159757921,0.792217811462691,0.707437441017122,0.769711452213518,0.738551688076886,0.718046330335216,0.750206172645174,0.667528690495986,0.65681320452724,0.73583145578694,0.762526890372055,0.687411596498146,0.69014857659218
