Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.965716191197239,0.934922491928652,1.2376488310399,1.17877979185327,0.995609348577214,1.01051181775828,0.992245056816597,1.09163742545023,0.894848755786228,0.988033471942733,1.13658683925046,1.01945527637961,1.22388623447514,1.23828350093266,0.885085493743547,0.944216353758212,1.07278681227866,1.12175444673107,0.869371649791082,0.832296634622582
0.964095656222637,0.933511617964287,1.26604059402378,1.22036918292599,1.02130879194159,1.00249089466817,1.00106030631571,1.08956739528818,0.922056092163002,0.993725890950839,1.14450272220199,1.02841722318581,1.22899170131139,1.24631649541483,0.888847249180201,0.951057835406519,1.07579105905509,1.12454222228839,0.881010584644863,0.844013404524614
0.963145788451305,0.93211822423609,1.29308809410006,1.26172551398288,1.04437144475294,0.995477772462502,1.01087130156752,1.08667760005667,0.937751308773494,1.00021565552627,1.13558365628274,1.03762525478715,1.23074575285899,1.25364868878874,0.893117399556994,0.95789847387552,1.07913387862302,1.12747437036943,0.893240278508031,0.859129644942022
0.962327403622744,0.930972291676216,1.32236769577133,1.31249954313256,1.04843211021864,0.990098601895331,1.02069273434376,1.0847235609844,0.965970963569371,1.00381819626309,1.11421700784123,1.07385717408321,1.23230425190755,1.26061060552394,0.897804022143679,0.964504166420083,1.08189206888522,1.13070882192296,0.904113957577631,0.875629235111639
0.962285682786236,0.931115408632961,1.34911360869237,1.36357653864534,1.05178307327005,0.991032084352831,1.02752990706789,1.08457470440865,0.968279015783399,1.00270019412233,1.13210377474365,1.11781686422999,1.23520540731238,1.2684702476534,0.90263422618925,0.970657399970869,1.08408101411336,1.13382317356262,0.913837216939556,0.890536958039493
0.962849903269293,0.933324248109216,1.36690055383479,1.40810492410445,1.05734879499671,1.0092133470844,1.03032743414987,1.08615199741358,0.975606775947143,1.00029561293421,1.17260080169095,1.15657678446777,1.24028250613055,1.27406169237074,0.907474985950597,0.976389770096138,1.08479021734965,1.13638414052874,0.924955783717421,0.903465980649177
0.96372396271803,0.935698602652009,1.37630519931351,1.43995347652871,1.05767479245719,1.04503130380916,1.03063805074115,1.08790133145674,1.00595232236647,1.00143085136984,1.19697849876792,1.20028720239305,1.24577003362079,1.27734667621528,0.912042546798241,0.981737008357075,1.08417896791855,1.13856691118522,0.937318608949172,0.912526557786273
0.964119988556682,0.937634024615904,1.38117269610333,1.45517183107567,1.0506481087908,1.08601941206436,1.03035856580456,1.08934601317787,1.0579043093369,1.00451280422113,1.19487986556882,1.23227209394881,1.25195823898587,1.27935966460757,0.916323462791324,0.986819126693503,1.08325696956496,1.13991069657246,0.947100302780658,0.918219082267191
0.964589025224471,0.938964723549566,1.38638442122118,1.46048098340636,1.03976947740973,1.11140767066147,1.03075940808255,1.09087121249929,1.10935201436814,1.00724088847301,1.19388742693324,1.24009474696718,1.25656912326782,1.27779117100684,0.920340433649961,0.991683636664948,1.08239807997454,1.14046264918259,0.95476394138121,0.9216529436249
0.964893516824625,0.939649000323547,1.3852966150384,1.46305542513437,1.02418561272859,1.12633853596556,1.03355944470108,1.08989961033262,1.15569655411656,1.00855398383771,1.19934306604633,1.22400686797003,1.25868295004702,1.27053226577167,0.924241489290705,0.996362978288568,1.08238844937893,1.14092085687617,0.96166940516644,0.92394277541525
0.965082291280339,0.940380075823134,1.37664782123842,1.46037829372989,1.00375734590161,1.13396363417853,1.03932323501589,1.08667800420289,1.21001515073352,1.00872475033583,1.18448530236791,1.20911650251135,1.25788689141249,1.26089473740351,0.928124346793862,1.00080214211285,1.0832904441344,1.14154742788889,0.965659334120408,0.924418865205875
0.966616683828337,0.942813464695571,1.36689932508504,1.44652751390636,0.989912932124015,1.1282728885965,1.04922971924064,1.08156578086842,1.2163046437847,1.00941737628893,1.17655592707262,1.17559397314023,1.2570605888841,1.25239678650426,0.932163936939678,1.00479122622335,1.08512169788258,1.14224157648325,0.96577262138317,0.920709050886532
0.969660449575056,0.94691758691112,1.36047843495909,1.42378441757271,0.986490947020898,1.10308787121674,1.06296294195414,1.07466196749601,1.25506481908271,1.01290765605606,1.17558344569607,1.14958859112313,1.2576774306553,1.24704834919024,0.93626196270639,1.00801494587271,1.08712859880306,1.14322367104859,0.963493137788099,0.912445509745162
