Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.146915482011301,-0.00396621543221892,0.0380811587832662,0.0964581548192387,0.0273833762859827,0.0891310965581048,0.0371677703251487,0.0265544581047714,-0.0291812161578614,-0.0112850849141867,-0.0304049096169404,-0.0567547672548087,-0.0348179558196836,-0.0350232056596911,-0.0162885849243445,-0.0151767698316838,0.00242408975897285,0.00618796471748333,-0.0146520530752189,0.0426356781120933,0.0118114630018192,0.00385971393288403,-0.0244481154065166,-0.0503934696226372,-0.0516240443103277,0.0300414690746717
0.0469120512649063,0.0015560488205587,-0.044374440143368,0.0451801081817253,-0.08074285338898,0.0176390379458482,0.0214332758704911,0.0707784787877996,0.137181851455357,0.0151114377562281,0.133718797194254,-0.332927692535576,-0.00306437759659236,0.0220580352384466,-0.0138288679381871,-0.00113123623075329,0.0107292072044963,-0.0240180536605039,0.0811004384140226,0.073437490047721,0.00762834278094754,0.00303197920527304,-0.401719524686842,0.0364500110842692,0.0383395256327161,0.0572735387830538
-0.0645100563570316,-0.0306375729598033,-0.0310287757150949,0.0183002132873839,-0.0328386690172073,-0.191205214496568,-0.11507335182819,0.0810907613141246,-0.0705414347987084,-0.0318648056565761,0.0741031503627325,-0.171158664645822,-0.0201667623133739,-0.0420917142389431,-0.013146013048554,-0.00791863064254582,0.0130295184078211,-0.0418542318835056,-0.218602387082662,0.041969140600898,-0.0224182819717878,0.00237649306669559,0.0109849632565487,-0.0691175080778258,0.0282540465179759,0.058362404026415
0.0527126071496234,0.0199722534659935,-0.0389317509794246,0.0745346151263568,-0.0818421632869002,-0.227346399508262,0.047675310156724,0.131693908735013,0.138967637426638,0.0260945427093458,-0.0869926605472288,0.162668161339419,0.00874299194247337,0.0447838554740524,-0.00558629831479786,-0.022160938147217,-0.130743015544961,0.0521909763125537,-0.0281140447764678,0.221830833147077,0.0269394428834497,0.0411967175167707,0.064913372817935,0.101805450855192,0.185423987621551,0.135623273612289
-0.00406601310138774,-0.032413180166244,0.297105158885973,0.0877289233455776,-0.0703185874519475,-0.129768073236104,-0.128088297790863,-0.115583285483147,0.031482208688351,0.00522196133915581,-0.0422612326282177,0.0723622560057752,0.0436739480986053,0.0157942400611116,0.00913081518293929,0.00936305192424832,-0.0470889243490878,-0.0265194318547426,-0.0747658522690225,0.0762285989921628,0.0311836352926025,0.00752432244248442,-0.247487914219703,0.108340071066557,0.0822065947521922,0.208553136905605
0.00200680631241855,-0.0376830730585942,0.0829041644883095,-0.153156188235054,-0.134154922977778,0.0785428151649256,-0.0113539569307545,0.352664477089075,0.164585853114954,0.0372467614915992,0.00517212833330287,0.0393267137385597,0.0103238835724317,0.0186971440739532,-0.012247516495086,0.0208409839919448,0.0211044590429239,-0.0657912197773646,0.0527684208612159,0.13627044714207,-0.0528133903252835,0.00712946119206749,-0.0230664467943418,0.0376555540598549,0.00777050677493696,0.187398762465359
-0.0349479086814794,0.00268366793470311,0.0225753772404228,-0.0759840777106836,-0.00152048102305988,0.0519911452170365,-0.220413060908318,0.0942375301715388,-0.322312273234908,0.0116188311594345,-0.262153086287572,0.0479274811655459,-0.0211291889976783,-0.0332849777527718,-0.0145934509134275,0.0407855958557703,-0.0404692876697308,-0.0118053140770219,0.00570793095963598,0.0447236472699632,0.0479293382822637,-0.00522724022642013,0.115223197719663,-0.128317702703892,-0.00770096999256613,-0.164383945542191
-0.0272949685882751,0.0520791160239368,0.0772019494275049,0.0994575570115675,-0.0403776603130696,-0.164467645151254,-0.0694249099460068,0.0770882247368019,-0.366619373060587,-0.0091293763647694,-0.264124625879183,0.00237504573661251,0.148711996575414,-0.00384671065986414,-0.0476281527709851,0.0666088132281805,-0.124504173312704,0.106738746324959,0.101612779668959,-0.160040990843394,0.0613333803759059,-0.0216841231512209,-0.189421563778605,0.00423690976124171,-0.135146768122514,-0.152444586745143
0.0618974319500249,-0.0482482724720159,0.0470449607699337,0.0237371302684068,-0.098965188759569,-0.0563370792428295,0.0782415968121932,-0.0990899039018625,-0.0337066915660431,-0.0369157319675536,0.169248531543313,-0.0723345898662179,-0.00969616241767536,-0.0136938951635209,-0.0534325572467012,-0.000684842776860017,-0.0590594369917523,-0.0174978827508465,0.0281429799331929,-0.0976700966001634,-0.0205812135086123,-0.0507310102339147,-0.580828920095485,-0.193712417616112,-0.38740948291361,-0.190288430135166
0.0684115226723866,0.126896776240411,0.116331365896865,-0.027183782333971,0.12826266452017,-0.0390194238945518,0.0883163363601069,-0.0274086198097446,-0.00944823792967696,-0.0109879217502133,0.0279711468922388,-0.0257315586090762,-0.0013226581496601,-0.0265212232481266,-0.00269470310887664,-0.0158315430260366,-0.00795597440693062,-0.0615270088025797,-0.0179422688933,0.0379576553034041,0.0063982912506075,0.0415368440132453,-0.179518663027248,0.073916485231929,0.346608120297624,-0.395318270527603
-0.0749526163651131,0.0101496571248733,-0.00500843247044429,-0.0382786502887029,0.0623542360338779,-0.150393230501912,-0.0180978122627964,-0.0214618633256156,-0.284468706833752,-0.0611774992972799,0.196696000894044,0.274208524700436,0.0177122302140805,-0.0579877064218206,0.00203971955635221,-0.0146167858511164,-0.127135725182324,0.0450705082202076,0.0849998634422068,0.0488765502002985,0.0656789955120066,0.000748788748094619,0.0547433866018821,-0.0294341737064247,0.240786226437133,-0.165264198160222
-0.0390808784751902,0.0234756322798209,0.0634816460293492,0.00826509051433274,-0.0348222932936375,-0.12055080039118,-0.00300913332869321,-0.0459944711754574,0.0121254679983499,0.0379786107162542,-2.10832206223165,-0.0196185769454267,-0.00817520105053796,0.140212087534165,0.0111595099553724,0.0266415422439436,-0.0654098372065737,-0.065503430836463,-0.0199521481108481,0.0295344479386518,0.0441798136220968,-0.0525320299859037,-0.0444011796596442,-0.077035812345015,0.047881919495304,0.00756612579311093
-0.0221105718596153,-0.0126312710315725,0.0139794554490929,0.0857774522813969,0.0852172888298141,-0.120925728626696,-0.0782511898171422,0.0365882383466564,-0.428423283053103,-0.0788838941502966,-0.260529850899127,-0.178579522966556,-0.0256965084380282,0.0129346719942026,-0.0131335650616449,0.0372879926794997,0.0730848805799822,-0.0229569394560521,0.0905745228135093,0.0207881262696727,0.0401350469860368,-0.0613616685317691,0.0350570980946605,0.0278537182670464,0.347164096376604,0.109499588326729
-0.0642412510297129,0.0112729772195127,0.135198087054108,-0.0752958839168931,0.245112774313574,-0.0350109834899478,-1.08955721373625,-0.274966249216343,0.806618086474697,0.0632699447509814,-0.0148016102502275,0.232316165035724,-0.0072078967769981,-0.0359480745646244,-0.0271953417868063,-0.0556289392253864,0.00269452091899936,0.0140294484963922,-0.0295546967397601,0.00563495838777587,-0.0223799975641404,-0.0369360774331426,-0.0588036966279257,-0.0554094213504516,0.175038594253105,0.0186095179238413
0.077053329801032,-0.621471470874433,0.0926312679811537,0.0609522915156951,-0.225775633545724,0.17412524885475,0.205191735541018,-0.552396678793588,-0.047901445289089,0.0619664413662571,-0.112341743870904,-0.336548763233957,0.118338487285544,-0.0268748171853121,-0.0227941832339565,-0.0466521313640259,-0.0177838457134271,-0.0116356977611287,0.0769060222119784,-0.0862290986660623,-0.00201086277979088,0.0132924227965534,-0.262759951510493,-0.00123593633131297,-0.0458262832622355,-0.0785384505897545
0.0661262329078533,0.00482437409013522,0.0891650539890696,-0.0590217793827057,-0.0463744935655297,-0.10236568942272,0.190228435547416,0.218697332934001,-0.130281863568466,-0.000590845202303673,0.418544722036191,-0.173603669550262,0.041846340205502,0.0221244802429455,0.0276896125859214,-0.0196062636156672,0.0897456714660737,-0.0563143636314681,0.142979999628108,0.0884782677640902,0.0314768482791773,0.00852448018570134,-0.0595084044098016,0.0169110385891717,-0.23086253633433,-0.278026640028207
-0.079985015170498,0.000268874367616249,0.118351290029756,-0.137381468222659,-0.16045771424595,-0.136404364791855,-0.110474556369335,-0.125530408253905,-0.310896531199969,0.011065363427377,0.0624162222406714,-0.297552693664293,-0.0015092158111339,-0.00243924150995258,0.00615934469939936,0.016079018476159,0.0290200411592028,0.0749574119044768,0.0565643901822434,-0.101281271303697,0.0456337102568279,0.0537445130894534,-0.0467320982670904,0.0080372505750462,-0.24908217161654,-0.118255669194054
-0.0187776258952018,0.0256713626046657,-0.0484993191141635,0.0456501537226362,-0.0841191029992714,0.116849599599715,0.147135019653691,0.0739792301346648,-0.0621175627703614,0.0509970650222258,-0.145011383154558,-0.031491157555314,0.00769446573359585,-0.0326692303742504,0.00535477937292102,-0.0138962667341862,-0.0611153448146698,-0.0123438496859972,-0.0106167719709218,0.00930815932364883,0.0632522930085595,0.0235938823133577,-0.0382286575915215,0.0448728931827747,-0.0820129371496525,0.101129645968368
0.0110759569728727,0.026042032572272,0.0756301058055198,0.107457140392633,-0.280254606716241,-0.0463827851333241,-0.0051703335850289,0.222469308454641,0.308555515312301,0.087347662680567,-0.0715477724188257,-0.1445014526775,-0.00761294632497093,0.0148469992094291,-0.11184462004331,-0.0256101476254594,-0.07536114933516,0.00803523421316683,-0.016803855225087,0.0289201259197594,0.089842748697249,0.100977127750306,-0.0702321196367411,0.030826346518553,-0.114245139208356,0.0429571920155915
0.000730359381209153,0.0797470226611432,-0.0363366312328877,0.0733514622392153,-0.0913171060226775,0.0335467839735654,0.12158911236115,-0.13676299182396,0.105010545389279,0.0738148472328353,-0.141527259520597,-0.156526453526996,0.0494856039177549,0.00934364927631029,0.00764050745567859,-0.0399600221027114,0.00597687669977449,-0.200436700990369,-0.0233963189282503,-0.103896834525376,0.0401849084767949,0.0206765623523992,0.232742573826354,0.0793971384728556,-0.100801257789984,0.0517701442986647
0.0433742828854843,0.0277590547331012,0.0218923392671511,-0.0239060241211224,-0.0266192033664055,-0.217605528337828,-0.262129921659287,-0.165793688238305,0.118543327132443,0.132028465847394,0.0341208593219793,-0.164058622989798,0.0903095903943801,0.0132374679971051,0.0183104367657781,-0.00671543214653885,0.021636841777615,-0.0625920006886089,-0.0782410439602727,-0.0186526651320629,0.0588524643743055,0.0186579664006826,0.367694174443398,-0.0374290936388517,0.0852077677266447,-0.139464528967327
-0.12514505483561,0.013166813117109,0.0207449948778824,-0.103126641477329,-0.0617083811990569,-0.0558309818806904,-0.196411481477295,-0.136680517130082,0.400756547791701,-0.154239851878351,-0.19936890824403,-0.203639418916089,0.123996158241025,-0.0310795407163101,0.0348172357008501,-0.0241936633810087,-0.00858160470099393,-0.124273182050408,0.0376453745829292,0.0555372415561515,0.0138968256467658,0.0497282208584108,0.0667576375174989,0.0308716551264194,-0.00150374481361625,-0.164767156186975
