Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.172048438069343,0.16717215515798,0.11593972039678,0.115546853628429,0.188797304734276,0.188911073748455,0.19196560368743,0.217579740765027,0.166028326429887,0.175531396895894,0.0985831977760208,0.0969130325020882,0.138393682457709,0.142501719560637,0.159253505528159,0.155990772809441,0.280099988667068,0.277870740627286,0.160773816895678,0.121723694848186,0.161854157338842,0.156349911357209,0.202161886496938,0.191438203441515,0.131408789628527,0.135053085975358
0.170638230563141,0.165102028789563,0.113592214170569,0.108783576676248,0.19189760241663,0.191460973942679,0.19584642607727,0.21771898916757,0.160844119900526,0.178151315609539,0.0944562418298329,0.104126670999153,0.136916462833911,0.140316828385928,0.161195983511006,0.156422988401595,0.278258337832442,0.282930024658845,0.15790851070761,0.120967131233739,0.164354399413986,0.158584423705092,0.200281974516203,0.189285919090159,0.121454156469772,0.137439740012865
0.175755719839833,0.168325772665149,0.113547227773489,0.106366209422048,0.176783054007879,0.191158325706535,0.192574490082141,0.21640227914957,0.139998884446462,0.178989938685285,0.0816165838137712,0.0844865146219743,0.139720227685316,0.137766232428216,0.16104651376132,0.155605625240918,0.277730814223987,0.285123736596661,0.157081710216155,0.12221848022262,0.166315555157876,0.162078190673858,0.211152723126292,0.187194507170714,0.121228679124898,0.135734518830703
0.178531743136754,0.168629644608591,0.114263976747389,0.10764210731076,0.177118223358446,0.168370956552334,0.195361194043763,0.21150625866902,0.131602367727981,0.175281230144315,0.0798916880277046,0.0760119335332137,0.138463535004197,0.139084537476013,0.159794765501854,0.157262039613028,0.283562260557631,0.28072244673304,0.161922986309316,0.125334904615078,0.165655069400041,0.161501637863887,0.205871051065952,0.182111861557583,0.12448999924561,0.139389920084823
0.175845618038923,0.166972400002621,0.115401697875418,0.107113288390445,0.174192334350745,0.153456976153286,0.189336140479639,0.206031484780847,0.182829292114958,0.173186205511243,0.0818481893380423,0.118848113288844,0.140902786712653,0.140369833898574,0.15930785620211,0.15778152787136,0.27703158687755,0.282843986606434,0.159802001337837,0.120736725792585,0.165760688346968,0.158835419295169,0.201486142175974,0.18033069356061,0.125891063427314,0.137558418774402
0.172378833831304,0.168132722985577,0.115747421462188,0.110121962044184,0.198550874558443,0.150350712792633,0.193775365910051,0.202498154966707,0.152127821040671,0.17197252219863,0.0658858303798172,0.103970614289434,0.138344477476224,0.137299620793811,0.160692595772345,0.158516733291243,0.271831164914943,0.280702003179236,0.160297740197892,0.124105143664924,0.166845224871629,0.158538182800538,0.213980332412238,0.184977775352018,0.123148202908855,0.13396949801401
0.170523324087898,0.171842230726879,0.119206883701249,0.111289563280856,0.174415642246178,0.14913487212148,0.202234206027137,0.210682997855622,0.115079562233655,0.16664808485876,0.0874145239896851,0.0920726738255504,0.138133214893833,0.135943023002564,0.162081514462211,0.159034349052596,0.266831191881572,0.270253216413196,0.156807069535424,0.123944100614583,0.167224981342265,0.160433515381515,0.213870217219353,0.184500855778878,0.116603439641515,0.130195878300551
0.17082573012315,0.168018753190441,0.119286717512708,0.117112079315953,0.180146014349001,0.156017740547105,0.195718137227898,0.211873235733094,0.111965094049973,0.163451250008482,0.0932530503892858,0.0715708415104956,0.137822174522037,0.137185093435443,0.161375966886766,0.159212838020695,0.272003137498467,0.268409404620679,0.1575528620138,0.1255154323408,0.16799569595315,0.161087100340253,0.197417376686034,0.178065514179026,0.120873631298867,0.130310942273838
0.171226092068182,0.168812450121389,0.119633089079268,0.117525232351618,0.155764019884355,0.155020544950515,0.199567794936237,0.198706007878759,0.10609673128793,0.162194140513198,0.0897396311838037,0.0667849006734261,0.135997654123984,0.14310437709973,0.160314211962434,0.158217395466901,0.276613823080172,0.266809119727713,0.154544423214852,0.116858328577224,0.167269609307885,0.160426701612341,0.193838589616325,0.17813598651048,0.119759243615989,0.134525104727025
0.171990141518878,0.17276204034496,0.117142828282594,0.113617753941748,0.158045477132381,0.137178609929812,0.202871964457706,0.195303327148708,0.0973398624874155,0.166987797472996,0.108435835655939,0.0802891067948024,0.137054136377427,0.140713435650341,0.157833140455412,0.156981812836477,0.26986782294117,0.267049099664612,0.153511838722112,0.116573109917688,0.16577112901721,0.159692723111648,0.199378356994587,0.179325098890575,0.120997393832176,0.133744904810229
0.171117947177079,0.172215783343403,0.12350145792658,0.122484725828091,0.158091816253588,0.148194858073991,0.20066101881808,0.195281386651637,0.103874792803681,0.167471878044691,0.0949668350547045,0.0870727724705313,0.133778637729188,0.134390560603991,0.158099336905162,0.1555096347131,0.263717849584542,0.27002672640407,0.158815806045348,0.116342839813074,0.165652210271063,0.160129562686262,0.213275845720731,0.1791649359021,0.118387671656418,0.133819427614632
0.163391482444294,0.166890214973898,0.120342884443382,0.127977298650745,0.151691185323272,0.168315998087933,0.197079856624662,0.201534261065251,0.086387231114062,0.169463638680037,0.0698942543387492,0.0621484825266441,0.133078867675609,0.133822645241865,0.159163920795649,0.15756444460587,0.262989188005743,0.272133392691979,0.153350761028161,0.115925944093582,0.166340338548232,0.159546474686492,0.217119016524313,0.180579172763913,0.120023584102984,0.13383199353288
0.165102091444636,0.161571290838328,0.123856400966975,0.119925665717319,0.15667554348831,0.161475545095503,0.197822675057254,0.211742367904662,0.133555330679067,0.162204846020048,0.0865090838766178,0.0777047921494173,0.132769674151758,0.13839183920221,0.157562077933842,0.155260228017947,0.266342775237297,0.265435659002609,0.147152306358872,0.117809659770889,0.16628640585563,0.157612113052639,0.214224051792724,0.184610062535241,0.125693662925759,0.127655045346269
0.173809106571552,0.16303361759719,0.124677955910568,0.125143105562809,0.161963206317643,0.15536124470173,0.199835252773925,0.21636472427823,0.156590022092647,0.161928647459381,0.0875037964613576,0.102126135373684,0.132136802141209,0.137230446713309,0.157498379829876,0.154505488714613,0.263905340971398,0.260366869296807,0.149458964796216,0.108178772682036,0.166293095510253,0.157265137705304,0.218537328420691,0.186234606816679,0.131175803526724,0.121575078802508
0.181550998031174,0.168074549364123,0.118211866134945,0.127606899561463,0.142203349251948,0.137593294293337,0.191401390070347,0.201501648171333,0.152765493137884,0.164105409092665,0.085881985231382,0.0823146249351815,0.134102997488442,0.130573250408052,0.157400007786893,0.154203454701092,0.261204005446122,0.267392502161127,0.149815348845784,0.108505540667508,0.166966968995103,0.159199483913617,0.217530749336549,0.184962216105327,0.129722711727679,0.11934428822362
0.175752777603202,0.166062029520316,0.122889882254262,0.12700729721317,0.152031624648207,0.147343455392022,0.179988272378627,0.191591571216062,0.156102153974815,0.160866330792861,0.10859809910919,0.0880041055541051,0.133179888227443,0.129766710068436,0.156599855589747,0.152939139398475,0.267751001260724,0.268325425241638,0.142642287696972,0.107012620877153,0.168296876430053,0.160265386281211,0.213180663665704,0.191580506639843,0.128275893611979,0.124997534619725
0.170694095507065,0.162116416234371,0.121823283551462,0.120386228015432,0.154715864507479,0.136456551542647,0.184904740084519,0.198530755637898,0.120210303847128,0.158322788228856,0.125382752914196,0.0972570058065635,0.13352811442032,0.131419505905555,0.157123268477339,0.152519529735013,0.271059014346552,0.263537674761525,0.143943447408718,0.107269526060186,0.168578833534528,0.159010448216749,0.193488731317348,0.197627427825798,0.127922875664252,0.126308816373536
0.172092749330824,0.169192660259951,0.125148458987871,0.12730249462512,0.153256711960098,0.141881515131873,0.189198898865779,0.206744243447707,0.0872356793638543,0.155717489220151,0.088801740953103,0.108366401778777,0.127648900997532,0.130852095284321,0.155539313770944,0.151188252937321,0.266463073555028,0.258177514333984,0.142125074428495,0.106158606112468,0.166945417562726,0.158225059428295,0.195290986167935,0.191963532999824,0.134527823395165,0.126442341006044
0.168233928853304,0.16529505355156,0.119921361535251,0.11845612652384,0.155746256907312,0.156055450664343,0.194944515724783,0.206496657452452,0.0807415341675609,0.156342614646599,0.0799042311652755,0.083020628538172,0.129626134361295,0.131984942966687,0.154001149421055,0.14805748556842,0.258832133535929,0.255136099090793,0.143084655272705,0.104854813676301,0.165961624091291,0.158270722222359,0.194372112399565,0.177955445919498,0.140561636776699,0.127047899203467
0.17623876840007,0.1692869570611,0.12147177043507,0.123913682661731,0.145560717470901,0.145530792880771,0.193905638189183,0.19417719563857,0.0992248892447783,0.158788681112033,0.107008227401235,0.0648932477402962,0.133174310841055,0.125284892164218,0.152552131258163,0.148249674662485,0.262057242160066,0.258778900250115,0.141021239951655,0.103930178347136,0.166153363721518,0.159223688398156,0.190485185983257,0.181280261978703,0.13972769053921,0.128690195754794
0.178731013663482,0.170836389988897,0.126879377141381,0.125412499831462,0.149192424677211,0.14494003959845,0.199962220545354,0.184909998701287,0.104526893879646,0.157434358573816,0.0937108158698925,0.07916186435522,0.131223850097325,0.128516965594614,0.152196121080533,0.14862384140859,0.270545183289065,0.258530420965494,0.13456024304219,0.102921765616575,0.166395513368778,0.159436965507771,0.201934616492054,0.186867005295377,0.13613163071758,0.130978976877351
0.177793254541514,0.168708404777038,0.12209853736162,0.12537464626548,0.151932013042085,0.136615999910591,0.199246377302739,0.185973122275435,0.113823646612091,0.15207127405883,0.0886241820512469,0.10824508921968,0.128480118561646,0.129383955122183,0.151745835233068,0.14598145310224,0.274134433884542,0.262440632419897,0.136527228345306,0.101753894268651,0.167115160694471,0.158318161448798,0.205774827616757,0.187316950639436,0.13850399404867,0.131500146987769
0.175299006694781,0.166977137535986,0.125817949678172,0.118439126784243,0.145309191433083,0.147518821329092,0.187638310807748,0.185967131612394,0.113015467048202,0.152874323187877,0.098177140444673,0.0890490331694173,0.126025220051618,0.129554637573093,0.151023469569707,0.145199513430888,0.273424835503722,0.262208229618493,0.132399693325904,0.104578282915983,0.168355560107375,0.158233414901837,0.207162856457442,0.18254174779774,0.139536607828678,0.137079127722104
0.169995734554629,0.162448111858828,0.123615945414973,0.126973291402691,0.159959342544571,0.164712624417524,0.178973357334163,0.184437174581165,0.107699176691522,0.149937704600377,0.0837398385331617,0.0997925952873517,0.125119977807615,0.127893586583587,0.150209682739076,0.144689722095244,0.268086575018123,0.2592888550118,0.12770194828789,0.102035916894936,0.168542694145392,0.158530724548727,0.213050991301306,0.179467493022605,0.134703280515155,0.13603385980328
0.167329733911542,0.157797437480065,0.122497671085833,0.128919179057487,0.129976854477618,0.149387712544017,0.188450215012515,0.182504711495837,0.0874195446431843,0.151423257794831,0.115448582559047,0.0858516506600896,0.125124258577559,0.128389326886286,0.149738323311493,0.143180452566538,0.265359067144856,0.264705073375349,0.129396936974269,0.104559198823491,0.16779535323899,0.158836876766554,0.213283265961513,0.182680791929837,0.131542343880823,0.138893018211468
0.165101370283865,0.155100124169942,0.124771323985694,0.135009849429027,0.138735626455905,0.13357120497756,0.199502812610099,0.188617484844921,0.0791253386651711,0.151111613214227,0.0847210574262261,0.068337450603481,0.126844046422836,0.124583558701325,0.150558397436898,0.142162106038188,0.27209405174799,0.266967402258383,0.13213477391457,0.103310242861866,0.166314419802183,0.159585756757032,0.207700445347287,0.182429589295139,0.132592234507441,0.140176509163571
0.164359374829323,0.158796459577402,0.126005653544919,0.134767961601631,0.141351771192139,0.14922444332044,0.199213362775353,0.193285655296012,0.0711384929458518,0.145720480968492,0.107797059591237,0.0842415046909774,0.128610839002155,0.127081208758792,0.151217117656521,0.141509313181588,0.276070590381553,0.261642140517353,0.129747786944081,0.103827175652472,0.164625823894401,0.159867107271976,0.207660312607471,0.183317978070498,0.134068935479544,0.130668060859489
0.167777941325847,0.155366194126267,0.120811805246632,0.138367458287123,0.142834037544069,0.133311186875985,0.197804232439341,0.189128552995716,0.0836349574209461,0.147932236228194,0.112220550516587,0.0966647670064767,0.125901866131158,0.12860673943317,0.148664898480661,0.139404381492715,0.263620819707231,0.259939863553838,0.12938695947051,0.106118891741654,0.164898060354797,0.15985339320125,0.189957565250795,0.181917577927454,0.131514803383061,0.124929166833232
0.162678977556115,0.149144013215178,0.128111264189042,0.140790347502879,0.129691760317522,0.137079425568461,0.202892869063061,0.187751519031595,0.1238668242937,0.145061590183478,0.0723927463525559,0.0926979436382833,0.126055193522176,0.12794573668177,0.148259385064611,0.138423508944715,0.256023925729426,0.261976801836592,0.131247088206287,0.111334689664898,0.165813513345848,0.16008407999543,0.187232376697935,0.179771722862465,0.130206746362052,0.127892172106209
0.159990890028343,0.151522850371663,0.131542872524561,0.133731758055709,0.129653746641751,0.1446292442839,0.204405304353615,0.187824385953371,0.105630654345594,0.148786737824548,0.0903708331214438,0.117688817887948,0.129061008525415,0.125958130878893,0.147511218010027,0.138446933049351,0.254989835932922,0.265011603840564,0.124720892360865,0.106844463248679,0.165767393174643,0.159162080535593,0.191527513659214,0.177233710132076,0.126698085714835,0.129891373456319
0.155468694000063,0.149213652190968,0.123181336433175,0.129222136103609,0.133509066302827,0.144384059611847,0.195783726252356,0.181403022984869,0.0971861796335135,0.14424744950721,0.0950133102260147,0.0834727732444195,0.128950015456281,0.124153123297441,0.146020963503933,0.138112560032656,0.253559765435156,0.262062282842766,0.126968681603688,0.0996125878407157,0.165085903225429,0.158101353266284,0.200134114122649,0.179727851817668,0.126948108299979,0.128257311769766
0.1628759370903,0.143404864759604,0.121180215224658,0.127541631753597,0.154572254419769,0.138833652397489,0.191601675545208,0.180137506947598,0.0855740918637586,0.142593858965643,0.0763837007624816,0.08811408702554,0.128088803394147,0.125163500637171,0.145089900089143,0.137356901731219,0.259711041601389,0.263132967301334,0.126788947284633,0.105318021109051,0.164235882856977,0.157692790296727,0.204589595690783,0.180057289822144,0.130466641194855,0.132774118066925
0.154277283058565,0.144161743371202,0.128642209504783,0.13900000307537,0.154346636502598,0.135025626137891,0.190938010859567,0.18866489832013,0.0910562204126106,0.143781880264196,0.0978400853520042,0.0729446937499369,0.128913484312791,0.128332729543445,0.147877034399069,0.138084681520203,0.270782437446157,0.269038032228,0.12773472496897,0.104192953651408,0.164043819167643,0.15845119170053,0.19910614185558,0.184384503183421,0.139066808016807,0.136886119319532
0.155081777187967,0.146391284728579,0.127920240395412,0.136985869730746,0.148702774787497,0.145441848891593,0.192616250916772,0.190663838133188,0.106308955897188,0.143834293631482,0.110911632189979,0.067325305955171,0.127566639139506,0.129983834589527,0.147547494769712,0.136239910897403,0.272619145686685,0.266203276030378,0.133062385762439,0.103050145808323,0.16380374399622,0.158582858802124,0.195468807618393,0.175982855894668,0.135920225300981,0.134670163513863
0.15763273117003,0.141964178035022,0.124990306543177,0.135073346710978,0.145283934216679,0.128133535583674,0.185494931658289,0.180276626799492,0.0887272954058764,0.139045386455003,0.0988047182351252,0.0687117786419208,0.126850370857976,0.129325437614837,0.143350473340764,0.134810197823091,0.266655591194927,0.268200117749389,0.125862206295774,0.10625015186772,0.163102228842899,0.157685427442572,0.194725481771337,0.176238283664134,0.12647546201989,0.133351593552163
0.145153010854293,0.14260187423799,0.130256610525768,0.13870525729866,0.137143705744108,0.134834759241332,0.17953703304977,0.176679040105077,0.12373264041432,0.14081684327274,0.115283539621582,0.0724625433614561,0.132463831415282,0.126821521932287,0.14253758960056,0.137014411977122,0.257451843705473,0.270272376510087,0.128950204564294,0.105675329466331,0.162789139137501,0.156826012269218,0.194177303182995,0.178569123192892,0.122274106778759,0.133926544420244
0.143661254081374,0.138885241590111,0.136796191226794,0.140026262290561,0.14459718873829,0.132674216033097,0.174238435121221,0.180451480905637,0.11204864387765,0.143258856766792,0.109605122976549,0.0866302820586369,0.13153695957724,0.125177414876926,0.143121369277081,0.137488431351164,0.251681437923565,0.268858229138665,0.130918774104316,0.108891391367494,0.163421286225538,0.157017009387748,0.190562511280413,0.172714567234654,0.119814166173589,0.133043219634486
0.142503138455043,0.141341403232594,0.126499956944255,0.131822381353602,0.153863277751086,0.118566895728435,0.181736190963358,0.191573693045264,0.0995857302001956,0.144438954610108,0.119855923516571,0.0807799605494216,0.126568186827151,0.125763198512021,0.143695885958669,0.137485396885069,0.269753607918785,0.269302249602793,0.129120848075766,0.103745757456916,0.163720439445844,0.158639962032607,0.184142642325353,0.175503530951096,0.120029554177001,0.128961081890715
0.143648342559444,0.136376536064533,0.122308057013726,0.138583246818287,0.131430688445059,0.134832122531702,0.18741827036104,0.189707041777684,0.0807955523252549,0.139971339355854,0.0992662222902983,0.0888491792566221,0.128090577632117,0.130149784861441,0.143930373032534,0.135878911459794,0.275883014933413,0.265853446985622,0.130543660979833,0.108413999175251,0.163400962484095,0.158452896522394,0.190350381209603,0.177571445490532,0.124803275046677,0.125085217623076
0.144002742355772,0.131972308505548,0.126895407464851,0.154894434300119,0.141306224266507,0.145034213505358,0.187864384480749,0.179537420955389,0.0929903380948211,0.137456991259234,0.0845107092210681,0.0771919774721139,0.127332194132923,0.125251951648389,0.144558921853183,0.137471594916024,0.27068651155822,0.260019753204642,0.134543350244153,0.110203113640465,0.163632373222536,0.15700877183201,0.185935975776283,0.178248262198091,0.128123961842225,0.123821314383403
0.141029296493416,0.136260090876532,0.13277523462896,0.14699314348238,0.141458517222238,0.143371331390797,0.185181397630931,0.174639011330985,0.085135894799169,0.136958206285652,0.108891964961998,0.0944215748870477,0.129413645081667,0.129264090954414,0.144431422260815,0.137004871123223,0.269917580732623,0.258641378389193,0.138652794469342,0.114486885625801,0.164224860198818,0.156338318583681,0.184936667983165,0.181187800037427,0.127265910035257,0.129894715286903
0.1378157365229,0.135643470693389,0.12837357451166,0.144116070012908,0.127324081157122,0.147255153836858,0.183166658572933,0.183940544428097,0.0759090413117397,0.139070674544245,0.0941333604053789,0.061782266014055,0.127504202601691,0.129714410434823,0.142487257761886,0.138206366311484,0.274703822720115,0.259027514025344,0.137550047456504,0.11046244010288,0.164153842679331,0.156581223420073,0.194211243361852,0.18108050494678,0.124469707892632,0.128427340808455
0.14044546345615,0.136584354084293,0.130658157261427,0.152061307379288,0.14240139200841,0.147994653556321,0.187595023520514,0.193955158102067,0.0974810218275557,0.139690450261353,0.134589320471357,0.0852974038088698,0.128512151049093,0.130227183047618,0.142702971343232,0.138613433801598,0.269287339368901,0.259377659448298,0.138382512419832,0.106120099985043,0.163313980419829,0.157166711751566,0.200266434153133,0.175528665981521,0.116929527859009,0.12333603587491
0.14049643716763,0.134348096711668,0.127392713619035,0.142647256435638,0.150450054504799,0.152181498605788,0.186223633424418,0.184132103738071,0.141713089261993,0.137471749379483,0.121696245174111,0.066750351804518,0.129818211731834,0.131191937270262,0.143459704945303,0.138603202382281,0.263994998666979,0.262297493594723,0.137001893901955,0.109733133643327,0.163367849097866,0.156923995682177,0.186264575595075,0.179655999805014,0.115472820826054,0.121080554757953
0.137481648909474,0.133073524141294,0.130367365082771,0.149539392797695,0.116618971727948,0.155554062567028,0.185254476925707,0.187891383000166,0.10696600702921,0.142453305182317,0.0660014643702829,0.0684805375987049,0.128483663907475,0.134824571744706,0.142877154057782,0.140321738376603,0.276617435528329,0.268087186380437,0.138482572842456,0.110051978975586,0.164808283054581,0.157130463783036,0.180138195197367,0.181380253058509,0.116476741008918,0.123230107119318
0.136500313463041,0.134129752049891,0.130611198989716,0.143299749075373,0.134268255986233,0.148667131217265,0.177593428065523,0.194013295744423,0.102112041555547,0.137038879713006,0.0787941700996678,0.0845094529897312,0.12770724638624,0.140799450457957,0.143928903427911,0.142209884230444,0.282278403089101,0.267189145744683,0.136947059412879,0.103811545664359,0.167208281600607,0.157182448207354,0.185546425818788,0.179445291881538,0.118897358502469,0.127953882720225
0.136959364698329,0.133157510376176,0.129938765641011,0.150035678487564,0.129180820435429,0.149141802970873,0.171869976797084,0.182969430762549,0.0901621941939319,0.143143567298574,0.0815643473592766,0.0949632318509789,0.12799615196374,0.13674064362629,0.145471549700931,0.142643587230446,0.273260428458685,0.271415766271583,0.13637484272295,0.110793830762502,0.168408091861016,0.158195618477272,0.192831297207887,0.185303081267099,0.126809122202543,0.131959400531867
0.137437334674472,0.134642666253007,0.130767158597274,0.148636431245718,0.127751544380328,0.144957977311093,0.179506542956128,0.188819919298898,0.0698531015899973,0.141742939094995,0.105405652985968,0.0694634460661082,0.129192230489865,0.140177534126551,0.145927637722019,0.142084128445257,0.273929095798995,0.271759759600221,0.132658077506629,0.115036634760897,0.167774200556837,0.158779187385665,0.181918320598429,0.181486236503614,0.130983427712927,0.131144578382046
0.137153665695637,0.13260047220757,0.125782188024275,0.142795089742995,0.150552088035285,0.144168999289366,0.186226790399261,0.202986206828896,0.0941930542517671,0.144354151765226,0.100635568640175,0.0769500764946668,0.125412551242991,0.140722090842723,0.145905413114584,0.142452551418656,0.279456351780721,0.267569544693559,0.140168894135442,0.114082774495564,0.165404279373453,0.159565120256411,0.185242187761772,0.178029952853918,0.128969713514704,0.132481663748101
0.142225471202159,0.136767263596273,0.131464634360655,0.14480931410927,0.137845002582754,0.133777408645037,0.187000700805403,0.202639542034115,0.0706146608973696,0.147773153937149,0.121697444476431,0.0913250055477233,0.127104694315172,0.136679480561763,0.146342075934576,0.143671060571728,0.274474927461337,0.269034061189796,0.143247588231949,0.111241176123878,0.164704445994422,0.159965667614911,0.185588092970631,0.181467840159403,0.126029907067297,0.139280652255065
0.140586256152296,0.139381965492382,0.128314004824673,0.148801161280484,0.145757259150922,0.133570181291442,0.185208593281023,0.194018254013549,0.108278586034921,0.148125615749047,0.116898892948362,0.109820161545188,0.133600407028612,0.137258131031946,0.14917471322517,0.144362625622392,0.270616676969548,0.273651413941267,0.141647097857789,0.110072971302505,0.165360730606809,0.15937725225508,0.191503732896092,0.184663177683453,0.12572141237493,0.144346049924513
0.138129524527376,0.138334920262053,0.128491280457044,0.145065031465539,0.152830159901075,0.123485588559672,0.176027646843379,0.192447206448726,0.0769935139633443,0.152925184627119,0.101456722653572,0.0741246896512933,0.128705269645104,0.134944084716912,0.149986491658055,0.145075861775071,0.272759423759137,0.269144383982107,0.148276720965061,0.110692687082552,0.165588092386484,0.158375939288159,0.195756007732289,0.188727042115737,0.122846566917545,0.144699994715326
0.140485802412855,0.143107463621797,0.12917740583952,0.140124651260622,0.158681110262831,0.129925175987216,0.185953615697504,0.192737479496985,0.0977114755554887,0.157221535926146,0.093275993723062,0.0892829267707583,0.12512561726461,0.1374737821265,0.149896838440284,0.146479625752348,0.264598383311835,0.268168586470541,0.148457546891813,0.11682155202123,0.16464233458757,0.157708194184979,0.200249929954289,0.194577759580845,0.129967561875665,0.141074494924654
0.145743360845456,0.145696600123971,0.124860360345312,0.14961299790174,0.132746147438792,0.129210698938048,0.187746074426531,0.187486111319911,0.0956344303847108,0.153061387180607,0.0860438128596443,0.101236168148476,0.130343221728255,0.139547505909824,0.14959441357019,0.148536270483886,0.262327453508404,0.265902946170498,0.142315698693787,0.110049462070483,0.163777389823849,0.158527392748325,0.206117458918142,0.197089683889245,0.131533561431662,0.133454043639822
