Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
431,421,1502,1577,1049,853,217,203,914,959
444,425,1633,1679,1136,936,221,229,920,972
471,471,1764,1811,1266,1010,236,283,948,986
511,487,1867,1918,1366,1112,259,327,959,1022
537,508,1994,2024,1433,1161,270,392,973,1035
568,528,2089,2111,1527,1241,299,456,1003,1082
578,539,2151,2203,1614,1275,323,507,1012,1085
605,584,2232,2289,1667,1299,340,561,1026,1126
636,596,2283,2358,1674,1357,354,610,1044,1130
650,623,2346,2389,1744,1411,381,683,1072,1163
682,648,2371,2450,1756,1432,392,745,1075,1161
696,652,2415,2457,1781,1460,402,775,1081,1185
733,690,2416,2502,1798,1498,426,841,1120,1205
744,718,2462,2524,1833,1527,438,887,1114,1210
760,741,2475,2541,1822,1542,450,932,1116,1227
768,764,2487,2568,1844,1521,464,978,1136,1230
795,772,2522,2571,1854,1550,486,997,1133,1238
808,781,2551,2555,1848,1554,485,1037,1153,1261
819,821,2574,2609,1841,1560,500,1084,1164,1256
852,851,2580,2613,1846,1571,517,1122,1162,1274
869,867,2579,2608,1834,1571,512,1157,1182,1291
874,863,2628,2639,1830,1566,532,1194,1213,1317
887,889,2627,2676,1835,1562,545,1213,1233,1349
898,894,2684,2666,1831,1589,540,1260,1257,1341
919,928,2681,2695,1840,1612,557,1300,1277,1371
937,933,2697,2714,1833,1622,551,1335,1299,1403
935,963,2732,2751,1837,1609,569,1369,1322,1416
931,958,2776,2731,1841,1634,584,1408,1346,1430
914,948,2814,2781,1818,1637,583,1423,1369,1470
940,960,2844,2798,1856,1655,596,1483,1395,1500
941,977,2879,2839,1819,1639,597,1521,1432,1502
935,993,2904,2862,1827,1666,596,1552,1473,1551
932,985,2917,2893,1802,1649,607,1582,1487,1562
920,984,2938,2899,1806,1647,618,1630,1523,1567
927,984,2983,2896,1780,1653,615,1633,1557,1593
929,991,3011,2968,1781,1629,627,1689,1584,1586
931,1004,3018,2946,1723,1632,631,1712,1612,1615
928,1007,3068,3003,1693,1608,647,1742,1628,1638
926,994,3081,3032,1686,1610,656,1788,1629,1660
938,1003,3091,3034,1674,1578,655,1806,1653,1642
926,1004,3120,3050,1656,1565,665,1850,1647,1672
929,1019,3163,3036,1619,1556,682,1860,1704,1680
942,992,3202,3087,1606,1538,667,1875,1716,1711
938,1020,3182,3114,1574,1501,678,1883,1707,1696
953,1023,3184,3129,1556,1463,678,1920,1726,1709
953,1013,3214,3122,1529,1423,686,1940,1762,1713
948,1017,3275,3135,1488,1413,695,1921,1752,1748
961,1009,3255,3161,1450,1393,702,1942,1780,1763
981,1013,3290,3174,1443,1335,708,1949,1804,1773
962,1002,3308,3196,1404,1353,716,1956,1811,1803
961,1004,3299,3220,1378,1293,719,1951,1831,1807
974,998,3357,3218,1370,1281,689,1960,1850,1833
969,995,3354,3229,1318,1255,698,1941,1864,1844
969,1011,3372,3253,1304,1248,703,1961,1871,1870
981,1004,3381,3248,1266,1202,702,1940,1911,1878
979,991,3400,3295,1231,1178,697,1924,1924,1893
976,997,3367,3267,1226,1160,686,1942,1943,1909
976,995,3430,3295,1207,1143,677,1948,1961,1902
975,999,3401,3291,1189,1111,670,1937,1954,1937
956,981,3463,3299,1172,1086,687,1927,1966,1966
969,962,3475,3296,1130,1075,667,1927,1952,1979
974,967,3470,3308,1117,1071,666,1950,1978,1985
958,976,3483,3328,1101,1043,646,1923,1991,1995
982,979,3487,3319,1077,1035,646,1939,1994,2020
986,977,3503,3323,1060,1026,641,1936,1990,2053
965,975,3518,3335,1058,1015,625,1916,2038,2049
989,997,3465,3338,1035,1027,618,1888,2025,2067
973,989,3524,3388,1027,1018,617,1842,2042,2106
969,970,3490,3392,1028,1007,612,1853,2040,2102
977,979,3544,3395,1021,998,612,1834,2037,2126
976,983,3508,3418,1020,1014,601,1811,2060,2143
981,969,3534,3360,1009,1001,592,1774,2075,2147
970,975,3529,3387,1000,1018,595,1720,2104,2155
966,978,3523,3421,1030,1005,584,1714,2107,2182
1001,976,3524,3399,1047,1002,574,1702,2115,2191
971,985,3527,3449,1050,1035,559,1661,2115,2219
980,986,3540,3437,1058,1057,565,1617,2143,2264
984,988,3541,3461,1053,1063,545,1566,2148,2288
991,961,3555,3452,1083,1095,546,1520,2138,2283
984,972,3573,3477,1097,1094,552,1499,2170,2322
984,971,3586,3487,1108,1101,532,1464,2154,2339
1004,957,3572,3474,1143,1143,518,1396,2151,2353
989,962,3617,3513,1150,1139,511,1353,2163,2357
986,951,3587,3527,1166,1163,504,1338,2159,2408
1006,970,3566,3524,1194,1182,485,1297,2183,2418
1005,954,3619,3534,1222,1210,470,1236,2178,2441
1017,961,3607,3570,1231,1226,465,1218,2211,2452
989,963,3635,3584,1240,1256,452,1178,2196,2485
1032,968,3632,3574,1271,1259,426,1163,2223,2517
1030,963,3638,3575,1252,1284,411,1119,2230,2531
1045,950,3646,3603,1274,1311,388,1057,2281,2557
1038,956,3595,3591,1285,1306,386,1028,2283,2566
1011,969,3610,3627,1273,1331,361,959,2279,2615
1029,910,3628,3625,1276,1353,338,906,2298,2604
1024,922,3599,3621,1252,1347,321,833,2339,2644
1020,919,3633,3579,1261,1345,299,786,2356,2641
1022,902,3613,3590,1265,1320,297,695,2357,2680
1005,858,3503,3508,1251,1335,261,628,2367,2671
913,833,3487,3500,1222,1287,242,572,2338,2593
914,794,3346,3380,1165,1262,231,453,2357,2633
